,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
582,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_646.flac,4.96,16000,1,3.764765,4.009486,4.1998253,3.2864716402937044,3.5502384498605783,4.0396791762173345,3.7607875
583,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_625.flac,4.152,16000,7,2.4805152,2.6446986,3.7647038,2.396516966607678,2.6463105833347216,3.7952914938279774,3.543141
584,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_629.flac,4.464,16000,8,2.6901586,2.8637326,3.970023,2.5570272316815994,2.8126442703071035,3.916971976951131,2.5035398
585,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_111.flac,5.973375,16000,2,3.076149,3.2663116,4.230081,2.8370335018698456,3.09694985216736,4.054493609619717,3.4907207
586,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_632.flac,6.5280625,16000,4,3.1156921,3.2907505,4.447537,2.8645702507789204,3.1133459496014364,4.15621545788969,2.7673244
587,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_65.flac,10.491625,16000,1,2.3230715,2.6200223,3.7670226,2.272176172235605,2.6274381274442424,3.7972364466560773,3.059636
588,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_647.flac,5.54,16000,2,3.2950537,3.7490847,3.667159,2.9868861587906608,3.4019838635238404,3.7342132094110014,3.5636144
589,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_644.flac,6.54,16000,4,3.6673503,4.016187,4.036927,3.22670341627115,3.5538101045406267,3.954077164851948,3.6789246
590,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_648.flac,3.27,16000,4,2.8492217,3.190203,3.583359,2.6741591037952643,3.044985589647072,3.6764962570341737,3.0254328
591,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_637.flac,7.8960625,16000,6,3.132385,3.2803853,4.2738867,2.876087585851263,3.106335445711521,4.075472483405691,2.5852888
592,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_651.flac,6.12,16000,3,2.2809834,3.5511065,2.1343195,2.2380669793711276,3.2815732773140325,2.4366450223236193,2.7385511
593,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_653.flac,5.928,16000,2,3.3048944,3.5764818,4.307047,2.9931896145418966,3.2970702954395192,4.092116300437273,3.2347097
594,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_657.flac,4.656,16000,1,3.4899125,3.7909312,4.1422963,3.1148007752921747,3.4265763754258285,4.010295831648688,3.8081431
595,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_652.flac,6.096,16000,3,2.9462903,3.2879124,3.6030896,2.743775739231729,3.109066381920297,3.692320784523996,3.7364872
596,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_650.flac,6.072,16000,3,2.3717859,3.7308302,2.0177228,2.310744765536441,3.390969019841861,2.312784461445204,2.8347566
597,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_641.flac,3.864,16000,6,3.3239603,3.9219313,3.5710993,3.0058963347371352,3.5015458362455942,3.6695096689904574,3.550253
598,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_655.flac,3.384,16000,4,3.111424,3.6123006,3.5154622,2.8603459301805305,3.3190846910313216,3.6279012794210885,3.5780635
599,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_663.flac,10.464,16000,1,2.9821944,3.3417325,3.6464028,2.770799630880989,3.1472242139969153,3.7208795806707498,3.3492372
600,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_645.flac,7.89,16000,6,3.4185162,3.5832527,4.1832356,3.0684298889582586,3.3014905600103166,4.0311910667516555,3.2698686
601,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_660.flac,5.976,16000,2,2.4389198,3.0095994,2.8287935,2.364073357813674,2.9183856326479605,3.100892253904105,3.1691678
602,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_661.flac,6.072,16000,3,2.409459,3.1841767,2.530524,2.339970036368873,3.039094884392313,2.8295093620138583,3.268407
603,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_654.flac,7.08,16000,5,2.0279896,2.3216577,2.9001007,2.029079497713169,2.386359112305271,3.1604196359094887,3.3113704
604,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_659.flac,6.6,16000,4,2.2681823,2.558724,2.99188,2.2264513260347307,2.5775013433066505,3.2360043154311517,3.706938
605,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_649.flac,3.75,16000,6,3.286108,3.8705962,3.3960483,2.9806421689093803,3.472551604645479,3.548327352755058,3.5527322
606,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_665.flac,5.856,16000,2,3.1762822,3.864058,3.292586,2.906179088563632,3.4684566637726064,3.469625806148996,3.8420699
607,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_666.flac,5.976,16000,2,3.8038726,4.139414,4.2546177,3.31006519885212,3.619951518758066,4.066759296655482,3.520166
608,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_669.flac,9.408,16000,1,2.2339678,3.119822,2.2502606,2.200258571516472,2.996714579747667,2.5582448201581363,3.422883
609,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_671.flac,5.136,16000,1,3.1008253,3.2298517,4.2836556,2.8543003941724296,3.072375375935059,4.080935842536638,3.308289
610,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_658.flac,7.224,16000,5,2.8749166,3.0916152,3.7699814,2.692909110003792,2.9766133228234817,3.7955082548683956,3.3726978
611,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_656.flac,7.728,16000,6,3.5354369,3.7066424,4.4388,3.143859559185111,3.376481546839404,4.1523047747596795,3.4532213
612,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_664.flac,3.984,16000,6,3.0933192,3.324517,4.142998,2.8489211674134673,3.135698394135986,4.010250947614752,3.6536493
613,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_67.flac,5.964875,16000,2,4.1451917,4.360997,4.5874577,3.507154991616747,3.7322328815271497,4.214840745393298,4.114332
614,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_66.flac,8.5216875,16000,8,2.8935592,3.130224,3.9336295,2.706559220495156,3.0033676023957754,3.894623594146085,2.7378469
615,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_677.flac,5.208,16000,1,2.7681963,3.2534015,3.244703,2.615356355089337,3.0883049927076565,3.43896227728032,3.4851975
616,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_673.flac,6.144,16000,3,2.155203,3.1655772,2.1749802,2.1357886541004745,3.0277661776570426,2.4790862803196725,3.146761
617,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_662.flac,8.064,16000,7,2.2180104,2.361473,4.114108,2.187153556710481,2.4197387476342507,3.9954363048887034,3.4492188
618,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_672.flac,3.6,16000,5,2.347437,2.5015445,3.7724652,2.291638041172299,2.533723042610494,3.8003581297487203,3.4797122
619,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_675.flac,5.976,16000,2,3.3749456,3.5864604,4.2430496,3.0384492417580664,3.3018805281016554,4.060805178978635,3.5742002
620,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_668.flac,4.464,16000,8,2.9996743,3.4923518,3.5365236,2.783032067314596,3.2444228566716085,3.6475808748254837,3.6903203
621,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_684.flac,4.896,16000,1,3.4540632,3.5525866,4.479981,3.0916558855775356,3.282572357121224,4.170314295997684,3.7211607
622,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_679.flac,6.264,16000,3,2.3183346,2.7211018,3.01495,2.2681535494826477,2.704937831539638,3.2583293205350174,3.3894303
623,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_682.flac,10.44,16000,1,3.025298,3.2519546,4.101978,2.8013593201140337,3.087328920092088,3.9891834258694985,3.725109
624,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_674.flac,7.176,16000,5,2.0385203,2.32691,2.9740279,2.0374503992191624,2.3870160816940995,3.2208452585250704,3.2620323
625,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_667.flac,4.416,16000,8,3.3881817,3.5932994,4.25339,3.048208980920877,3.3075354086617836,4.065368516787769,3.6486752
626,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_687.flac,5.376,16000,1,2.6888924,2.768226,4.105874,2.5561779318959847,2.7413138326318074,3.9912423393083554,2.8978188
627,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_678.flac,3.6,16000,5,2.8885925,3.126227,4.193973,2.703529855723262,3.0010497029053065,4.036636493401898,2.8221812
628,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_680.flac,6.792,16000,4,2.7353194,3.4982283,2.8093858,2.5906137430065543,3.2477402226056458,3.083203183932539,3.8089743
629,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_670.flac,4.176,16000,7,2.6778228,2.7701652,4.0093527,2.5476477013104613,2.742569510591108,3.9383544955293344,3.2701492
630,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_685.flac,6.264,16000,3,2.988632,3.254989,3.7116005,2.7745748686144247,3.088348292390569,3.7617928819984514,3.803929
631,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_676.flac,8.568,16000,8,3.387117,3.7468534,3.9663393,3.0476560942390583,3.400399787701294,3.914122498968848,3.3185077
632,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_692.flac,5.424,16000,1,3.184616,3.5758398,3.6995776,2.9121306052540286,3.2970415636388455,3.755013406422706,2.9588318
633,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_689.flac,6.024,16000,3,2.6991663,2.8877208,3.7253914,2.5634458381999843,2.829886467160988,3.7707515612669025,3.2290888
634,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_688.flac,6.096,16000,3,3.5678663,3.787985,4.2917485,3.1642872278873315,3.4246209159123455,4.084710844593653,3.91213
635,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_686.flac,6.936,16000,4,2.9987698,3.5040505,3.4551315,2.78256715761429,3.2519659992539722,3.5917785509057767,3.3711565
636,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_69.flac,5.61925,16000,2,1.6547129,1.9452322,3.5729377,1.7065332528472883,2.0623039699769166,3.6724435015910526,2.0067482
637,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_68.flac,4.1331875,16000,7,3.020184,3.3552287,3.8281276,2.797695632974609,3.1559107747230812,3.8340802582260625,3.102697
638,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_695.flac,6.264,16000,3,3.2816155,3.6015358,3.842778,2.9770952183408212,3.3123244927800166,3.8415365043359153,3.7924454
639,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_683.flac,8.976,16000,8,2.8901412,3.051002,4.2400994,2.704378792374225,2.947863584593519,4.058929904405145,3.5235238
640,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_70.flac,5.805,16000,2,2.5246084,2.8499002,3.6556163,2.430859676757133,2.8024859357210294,3.7268381677205658,2.102062
641,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_696.flac,6.552,16000,4,3.42456,3.8985417,3.7150984,3.071872651407206,3.4882382945591326,3.762509161046101,4.0172405
642,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_691.flac,7.848,16000,6,2.67173,2.7547686,4.1436,2.5431086102545133,2.7309579279949783,4.0105329091357484,3.2755158
643,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_702.flac,5.352,16000,1,3.026139,3.1362188,4.216195,2.8019530033113127,3.008118566190766,4.0478809004740715,3.4578485
644,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_693.flac,7.344,16000,5,2.806966,2.9872525,4.0695443,2.6438322338519726,2.9025841798829095,3.9711536452661447,3.8458118
645,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_701.flac,4.896,16000,1,2.973123,3.1623886,4.1513767,2.764336193747091,3.0262261665656967,4.014991643095972,3.3410792
646,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_698.flac,6.144,16000,3,3.1143456,3.6445472,3.4198334,2.8632439071532905,3.3379076360733415,3.564656379834144,3.2517805
647,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_681.flac,8.784,16000,8,2.3425899,2.5140855,3.5614774,2.2868848778849844,2.542573246529638,3.6636831247006296,3.6152432
648,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_690.flac,4.368,16000,8,3.2659507,3.5537891,3.9733486,2.967200749268912,3.283196887049532,3.9184356023776337,3.2770927
649,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_694.flac,9.0,16000,9,2.7997882,3.0260475,3.9249787,2.638652358630837,2.930593230196309,3.8911800377143586,3.1915715
650,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_704.flac,4.824,16000,1,2.7414486,2.9627275,3.8761916,2.5954917314950072,2.8851663567614434,3.863041524065733,3.3281422
651,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_707.flac,5.856,16000,2,3.4053037,3.6061394,4.175767,3.059848307308326,3.315691698772101,4.027476544420379,3.714887
652,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_697.flac,4.08,16000,7,3.558823,3.8928573,4.170462,3.157928618299923,3.4847216722550525,4.023120863583119,3.488487
653,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_700.flac,7.536,16000,6,3.3149729,3.8401763,3.5983887,2.999553522527384,3.4549301467360247,3.6828827398747315,3.5462217
654,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_7.flac,4.1280625,16000,7,2.7757146,3.2590718,3.4407651,2.619679674798797,3.0900767160620473,3.5814849088215515,3.2249985
655,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_703.flac,6.096,16000,3,3.1055443,3.3503132,3.9004996,2.8572088345019133,3.1521183327126,3.8753764817302923,3.010761
656,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_699.flac,8.928,16000,8,2.687095,2.7858696,4.2059693,2.554041293855523,2.753658181950508,4.042610930419783,3.202869
657,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_706.flac,6.576,16000,4,2.9711387,3.0866885,4.2025404,2.762436836606982,2.972480359810425,4.040630326916011,3.577761
658,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_71.flac,6.03725,16000,3,4.1954913,4.4463763,4.637174,3.5348181519504123,3.7733281091350235,4.234515860310567,3.817621
659,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_719.flac,4.872,16000,1,3.272502,3.3410692,4.393181,2.971766238792192,3.1467866703507195,4.132049699555958,3.309419
660,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_708.flac,4.296,16000,8,2.0445862,2.3635902,2.9018676,2.0437586353414323,2.4216118969697584,3.1640480098146924,2.8920715
661,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_712.flac,6.984,16000,4,3.0535874,3.9150324,2.9843235,2.8200137836536423,3.4975733852448827,3.229712849030901,3.5722425
662,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_705.flac,3.984,16000,6,4.0968685,4.3439074,4.348723,3.4801267600006516,3.7238885594785565,4.11113251588909,3.880757
663,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_711.flac,7.296,16000,5,3.4892921,3.9071631,3.8145843,3.1143184757253874,3.4931779315859757,3.82603631276141,3.4678879
664,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_720.flac,10.43,16000,1,4.179245,4.373698,4.6429367,3.526020538670404,3.7384924501043475,4.236792227481763,4.0721455
665,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_709.flac,8.232,16000,7,3.174364,3.327881,4.3296905,2.9044147866901247,3.137063861633841,4.102451840169594,3.5169902
666,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_723.flac,5.16,16000,1,3.054487,3.1490073,4.2828627,2.8219108896171754,3.016981680522314,4.080554251531105,3.603755
667,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_72.flac,3.44025,16000,4,3.8336523,4.067787,4.4177575,3.3275778638519498,3.5815932075786856,4.142810402058482,3.5809164
668,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_714.flac,7.008,16000,5,3.9144905,4.1214027,4.551281,3.3754915241042682,3.6102351471931877,4.2001525599481155,3.5245419
669,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_713.flac,7.656,16000,6,3.623701,3.9698877,4.0952506,3.1995595830754233,3.528390630744438,3.9853544224913726,3.6664288
670,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/757/enhanced/fileid_728.flac,4.932,16000,1,2.2463965,2.332703,4.289159,2.2103545848234334,2.3961618699735547,4.083579471455395,2.0246522
