,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
584,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_401.flac,5.461375,16000,1,2.594448,2.7703307,3.9061737,2.484591163064355,2.7429045076448526,3.8805648508169153,3.1514258
585,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_364.flac,7.5,16000,6,3.2455425,3.5201652,3.9275181,2.9532534497626624,3.2618407047671787,3.892296750794889,3.3701537
586,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_395.flac,4.913,16000,1,2.432122,2.7094908,3.515835,2.358731181350078,2.6966245945614395,3.6339069009888654,2.6492677
587,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_775.flac,6.3360625,16000,3,2.8961694,3.6669033,2.9702966,2.7088086445219677,3.3528076259345476,3.220270755314713,3.641915
588,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_682.flac,10.44,16000,1,2.9997714,3.3050373,3.8742871,2.7832916967704335,3.1229065782533616,3.861920431656941,3.5089092
589,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_389.flac,9.889125,16000,1,3.6017172,3.8797715,4.3419504,3.185866646361049,3.477811371630758,4.108534409878699,3.2029598
590,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_894.flac,12.48,16000,3,3.8803723,4.214948,4.158897,3.3552535695643684,3.6591752495531646,4.0154259811723065,3.9268522
591,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_836.flac,11.38,16000,2,3.4451332,3.6570969,4.294776,3.0854888874301336,3.3461644461258846,4.086257838888135,3.5922446
592,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_141.flac,5.2906875,16000,1,2.875833,3.1448567,3.9393106,2.6943157979374037,3.014108090990159,3.8996566112088384,3.4258847
593,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_807.flac,4.176,16000,7,2.4322433,2.636681,3.7881808,2.3585476800438516,2.639838521235678,3.808892755181116,3.091245
594,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_717.flac,8.688,16000,8,3.140086,3.5364792,3.7393372,2.8809205475144544,3.2710593469700155,3.7794851869452235,2.941466
595,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_861.flac,9.06,16000,1,3.5234838,3.8913183,3.955164,3.13631720419906,3.484373210082224,3.9086882726299894,3.414272
596,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_611.flac,6.84,16000,4,3.5559769,3.8561082,4.1759763,3.1569522793621765,3.463995698793698,4.026668028925784,3.3763273
597,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_492.flac,3.79,16000,6,2.640133,3.0360506,3.5025814,2.5191954491347484,2.9376705242175425,3.623790795113848,3.2986412
598,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_677.flac,5.208,16000,1,3.13178,3.4355495,3.8815088,2.875775115690427,3.2083677821754657,3.8661664884664786,3.39805
599,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_57.flac,13.2551875,16000,4,3.6895404,4.04767,4.0903144,3.2401232668479025,3.570779070739647,3.981747615155421,3.3407848
600,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_744.flac,7.344,16000,5,1.865701,1.9625896,3.6450133,1.891347428397817,2.077174883150207,3.7180498879470676,2.8339734
601,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_646.flac,4.96,16000,1,3.7459714,4.0209737,4.1696243,3.2750589176640386,3.5565163539860736,4.024362485927164,3.6077924
602,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_532.flac,3.0480625,16000,3,3.161876,3.4360645,3.9397554,2.8965197185721934,3.208440099657123,3.899583012311903,3.071804
603,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_456.flac,12.8763125,16000,3,3.3775399,3.5887048,4.3171883,3.0414092439955724,3.30456119867705,4.096895633433643,3.8519812
604,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_565.flac,3.40425,16000,4,1.6926649,2.0745118,2.3591888,1.7394738851581932,2.175605167131009,2.6654909971844067,3.3112645
605,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_579.flac,3.24,16000,3,2.2205324,3.6133082,1.9530001,2.1892427919643507,3.320097537177888,2.2442247057449314,3.049813
606,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_66.flac,8.5216875,16000,8,2.9571948,3.2069356,3.8963277,2.7525749286178245,3.0563349883385333,3.8740523315755766,2.7602448
607,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_170.flac,10.16,16000,1,2.0591846,2.97141,2.1853108,2.056066279479979,2.8914397462151853,2.4916629848089347,2.6354082
608,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_360.flac,12.43,16000,3,3.0112298,3.1635993,4.3150597,2.791357317380017,3.026989718987151,4.0957607480862235,2.8295689
609,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_620.flac,4.416,16000,8,2.7169402,3.0021358,3.705892,2.5764006477550803,2.9124736194279364,3.7577600929069965,3.3731956
610,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_218.flac,8.317625,16000,7,3.6316736,3.841787,4.349382,3.204097780493481,3.4555588755841344,4.111208236857583,3.3310752
611,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_850.flac,9.12,16000,1,4.033971,4.2611527,4.5553823,3.444705468586377,3.6826983509907105,4.201943559552221,3.2346117
612,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_297.flac,4.56,16000,1,3.2905636,3.650272,3.9505599,2.9838926254626097,3.342746083428784,3.90607214250233,3.4427435
613,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_758.flac,6.84,16000,4,3.0808408,3.3483417,4.0754294,2.840143572112003,3.151382727845855,3.97439468727737,3.3862042
614,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_235.flac,9.984,16000,1,2.7013564,3.196021,3.3871233,2.5655352548804453,3.049328550780663,3.5437764890335037,3.1347892
615,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_548.flac,5.9739375,16000,2,3.0044703,3.5221725,3.4063387,2.7865627207493278,3.2634215766466665,3.557508022073295,3.5673127
616,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_116.flac,7.68,16000,6,4.0908713,4.265126,4.5683627,3.47687578235526,3.684681718056039,4.207230411020121,3.462548
617,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_590.flac,3.58,16000,5,2.7304852,3.0326068,3.7528548,2.587273790836686,2.935245154844599,3.788089897981391,2.8985705
618,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_204.flac,3.7116875,16000,5,3.8807194,4.1511664,4.363408,3.3557421102826277,3.6260496351062472,4.118198138392442,3.6671295
619,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_503.flac,3.13,16000,3,1.2643995,1.8651562,1.2084395,1.348127258659602,1.9886064608081522,1.3561074720876711,2.9845154
620,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_93.flac,6.0586875,16000,3,2.3461657,2.6317427,3.7228012,2.290477988913924,2.636239457008623,3.769274237634852,2.4029496
621,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_53.flac,10.654125,16000,1,3.0019805,3.4167447,3.7303898,2.7848588255838256,3.196230544741649,3.7744516202925142,2.5978682
622,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_333.flac,3.23,16000,3,2.487879,2.928916,3.2925422,2.4023509828760887,2.860600182042615,3.4747520294378025,2.659246
623,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_624.flac,4.824,16000,1,2.9285996,3.1276054,4.0862746,2.7324512652995248,3.0021335916946446,3.9808447572868477,3.49218
624,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_199.flac,3.108,16000,3,3.6356354,3.8606339,4.3532844,3.206973138619437,3.4667480718910593,4.113694451192112,3.204993
625,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_888.flac,17.46,16000,8,2.960706,3.3217454,3.575822,2.754228779164568,3.1321598787000298,3.6716030638560513,3.2721531
626,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_890.flac,12.72,16000,3,3.7525876,4.194543,3.9721,3.2789357094794163,3.648436618058156,3.917283917510389,3.8937142
627,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_832.flac,10.54,16000,1,3.7856438,4.0305886,4.34766,3.2990945955789566,3.561753878254377,4.111189418301161,3.558929
628,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_713.flac,7.656,16000,6,3.214059,3.9871128,3.1015704,2.93215846089937,3.5378820277832546,3.3277037821620006,3.6277838
629,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_31.flac,7.345,16000,5,3.3410218,3.7619274,3.8775916,3.0174792442563545,3.4095215458201493,3.8637519126581736,3.228747
630,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_391.flac,5.419875,16000,1,2.9727895,3.4712372,3.4045393,2.7640983251467683,3.2312385010460987,3.556227266413397,2.7220104
631,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_351.flac,7.509375,16000,6,3.6548946,3.8993728,4.2545915,3.2185138613082245,3.488509780943898,4.06589177139125,3.367092
632,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_378.flac,6.634,16000,4,2.5542574,2.9800463,3.413519,2.453688211396452,2.8974200603780202,3.5602647967862198,2.965578
633,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_434.flac,5.18,16000,1,2.9829974,3.1808221,3.9599252,2.771371236312935,3.038911827327934,3.911387808680648,2.643748
634,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_722.flac,15.18,16000,6,3.771815,4.0679307,4.248016,3.2902535882131723,3.5813985973119897,4.061993796551135,3.8383362
635,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_780.flac,7.128,16000,5,3.6013324,3.8736205,4.1420226,3.185505836121194,3.474108318669303,4.010035982193171,3.6681347
636,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_848.flac,11.16,16000,2,3.6145108,3.9396527,4.007005,3.193507914091246,3.5114102410084262,3.9364592609137916,3.4214375
637,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_467.flac,15.49,16000,6,3.0628567,3.3386295,3.9974964,2.827684976034773,3.144972708299434,3.9316166693980374,3.6300497
638,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_769.flac,4.5,16000,9,3.1097672,3.712338,3.3375938,2.8604336245720723,3.3800695288960756,3.5072763999001837,3.7109618
639,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_588.flac,3.33,16000,4,3.6235342,3.8524508,4.3422365,3.1994593403537794,3.4620795635041213,4.108627917541395,3.4320462
640,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_740.flac,6.66,16000,4,3.429242,3.638302,4.3272057,3.0753487915716975,3.335193443305146,4.101548379610081,3.666965
641,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_686.flac,6.936,16000,4,3.05117,3.3168688,3.9531126,2.819158537509524,3.1300843675599337,3.9071940821626567,3.5902998
642,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_803.flac,6.168,16000,3,2.7218812,3.0711586,3.6969223,2.5808904262573424,2.962530847403571,3.753113910925696,3.1920958
643,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_159.flac,3.2426875,16000,3,3.5417213,3.6680748,4.514992,3.147487988754104,3.3528043156213347,4.1851096019410665,3.6169164
644,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_879.flac,7.02,16000,5,3.6064575,3.8563988,4.1702642,3.1888222183293724,3.4644220946602666,4.024510075454219,3.366293
645,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_354.flac,4.9493125,16000,1,3.87891,4.115039,4.36488,3.354761421044745,3.607089180274497,4.119144804839907,3.58104
646,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_266.flac,5.461375,16000,1,2.4319232,2.645885,3.806746,2.3585748227305343,2.6475760274721614,3.8215442061564886,3.2824934
647,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_9.flac,3.944875,16000,6,2.7557743,3.006469,3.9555123,2.605784577965647,2.9161676209261818,3.90848626837055,2.6945298
648,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_496.flac,4.97,16000,1,3.0929139,3.5429027,3.761223,2.848791032818871,3.276519840426538,3.793652803002141,3.1946042
649,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_18.flac,3.782375,16000,6,2.3455598,2.802564,3.1645718,2.2899223835021085,2.7656730138953365,3.376936034247293,2.2184765
650,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_349.flac,3.072,16000,3,3.5165987,3.6521628,4.44131,3.1319112032653034,3.3438870342385827,4.1534734360570456,3.2419698
651,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_608.flac,9.53,16000,1,3.4248765,3.7366211,4.081863,3.0726840423472908,3.394602398337047,3.9784903860781666,3.3432355
652,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_550.flac,14.07725,16000,5,2.5592597,3.0776649,3.1969965,2.4563831990965,2.966185082254868,3.3992385389538087,2.8594444
653,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_257.flac,4.34,16000,8,2.3952537,2.8344038,3.2750096,2.329407548284862,2.7905321077895344,3.461044282161787,2.596351
654,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_643.flac,5.06,16000,1,3.2231712,3.5146108,3.9590423,2.9384211913137395,3.2587468290383503,3.910887689568085,3.666654
655,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_123.flac,6.0586875,16000,3,3.604845,3.8273966,4.3674397,3.187448641399534,3.4472276365506556,4.12015133154841,3.2891521
656,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_405.flac,7.509375,16000,6,3.9555836,4.151231,4.492023,3.3992230860992216,3.625748816074536,4.174920896117896,3.5863907
657,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_96.flac,4.864,16000,1,2.1933413,2.6140854,3.023261,2.167111371935006,2.622799557268319,3.2653829132975405,2.7023876
658,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_615.flac,6.0,16000,3,2.9738,3.3795235,3.5209885,2.7646901244357127,3.1719986780831877,3.636629365542765,3.0996368
659,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_462.flac,4.684,16000,1,2.9223645,3.4804993,3.5824077,2.7279646462701197,3.237139216941652,3.678812658521621,3.6929302
660,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_112.flac,14.933375,16000,5,3.9987054,4.1835814,4.5668364,3.4244167834140504,3.6428580747505324,4.206462126350589,4.013524
661,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_798.flac,7.992,16000,6,2.8968894,3.1064827,4.1040645,2.7094266541528054,2.987216942786008,3.9898138504932743,3.1955907
662,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_34.flac,11.7405625,16000,2,2.4725418,2.730309,3.5289774,2.3900971680209535,2.712420002848421,3.6395758782025407,2.8448641
663,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_168.flac,7.3386875,16000,5,3.3317692,3.5509377,4.2444806,3.0113293242918475,3.2814592607151427,4.061653184135994,3.886662
664,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_429.flac,5.83,16000,2,3.5270934,3.738593,4.3128295,3.138486768648896,3.3955523308808724,4.094859098182852,3.0722272
665,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_561.flac,8.135875,16000,7,2.6713092,3.3012187,3.11087,2.542557013042136,3.120032450963961,3.333205723532013,2.7785943
666,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_453.flac,10.4425,16000,1,2.4343257,3.5808194,2.4384813,2.360463704069443,3.3001282995012,2.7449209716633054,3.326973
667,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_900.flac,10.62,16000,1,3.7738338,4.0318294,4.314433,3.291961682437356,3.5624286070844735,4.0956183633460395,3.5255477
668,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_537.flac,4.9810625,16000,1,3.7341425,4.0709815,4.1837864,3.2678511079523016,3.583587365174452,4.031574812889828,3.3579473
669,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_62.flac,7.331,16000,5,1.9640166,2.2639096,3.0363553,1.9751368244019438,2.3378982806820683,3.2754717967357414,2.8502638
670,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_396.flac,4.462125,16000,8,1.0268316,1.124914,1.1680958,1.1200608926692168,1.2723013269576469,1.303909360551274,2.4795682
671,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_181.flac,4.0,16000,7,3.0451808,3.634259,3.3409889,2.8151274191684728,3.332953421254758,3.507565924212764,3.666324
672,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/734/dy/enhanced/fileid_230.flac,7.936,16000,6,3.6271236,3.9081514,4.1627865,3.201273955778481,3.4933891501549965,4.020350409624905,3.770386
