,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
577,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_640.flac,4.632,16000,1,2.36324,2.71322,3.301747,2.3042457408243333,2.6994791477689475,3.48158508433938,3.285853
578,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_643.flac,5.06,16000,1,2.5907097,2.9895694,3.5589592,2.4817326967776205,2.9045195824390984,3.6631289319343248,3.401055
579,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_634.flac,6.384,16000,3,2.3222418,3.1106339,2.424364,2.271313556286795,2.9895621393983802,2.7264712267522637,3.1200655
580,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_642.flac,4.92,16000,1,3.2644389,3.4613051,3.9480765,2.9663385233387873,3.2248949592045184,3.904658732311077,3.6062343
581,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_625.flac,4.152,16000,7,2.474089,2.6045425,3.765129,2.391165636179365,2.614922587769239,3.795000900751591,2.9577758
582,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_638.flac,9.48,16000,1,1.9771887,2.1583822,3.41586,1.9869968957064172,2.249085446047497,3.5642775741799726,2.8154016
583,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_632.flac,6.5280625,16000,4,3.3738067,3.575892,4.340502,3.0390364127930063,3.2968387199256113,4.107760461743858,2.954701
584,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_639.flac,5.712,16000,2,2.7350388,3.4351177,2.9574447,2.5895483867070466,3.206911998353137,3.2109894230880753,3.5299482
585,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_646.flac,4.96,16000,1,3.554907,3.8408093,4.054689,3.156318805161021,3.4555047404840598,3.9638755460988833,3.4973261
586,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_65.flac,10.491625,16000,1,2.1767585,2.3866425,3.8900626,2.1535173268937426,2.4406371752456977,3.8711779645082744,2.3179328
587,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_653.flac,5.928,16000,2,3.5963697,3.8207312,4.3120356,3.182417032234256,3.44378572296171,4.094471021231484,3.2286165
588,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_629.flac,4.464,16000,8,2.0806043,2.2943556,3.2465994,2.0736443822220165,2.3634615126025715,3.4397916175692695,2.3830512
589,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_647.flac,5.54,16000,2,3.3485177,3.6168528,3.9623356,3.0224603812069155,3.3223274290332094,3.912616622200596,3.1921594
590,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_650.flac,6.072,16000,3,2.8184602,3.561229,2.9729402,2.65242300524289,3.2878021238899904,3.2239475191009603,2.9349108
591,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_651.flac,6.12,16000,3,2.8238022,3.637802,2.84117,2.656323916183494,3.33504433835452,3.1120035285160412,2.8946545
592,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_652.flac,6.096,16000,3,2.5620985,2.8537934,3.6260822,2.4589845422255796,2.8038099496303186,3.707521882678726,3.852372
593,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_637.flac,7.8960625,16000,6,2.8374364,3.0866024,3.8380916,2.6661847562508156,2.973045948249034,3.840199933695503,3.1273994
594,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_657.flac,4.656,16000,1,2.9523606,3.5348017,3.2510357,2.749500811534107,3.2714445317859155,3.443736251958345,3.6080475
595,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_648.flac,3.27,16000,4,2.8219337,3.0685272,3.8905249,2.654874678491471,2.9606110764872824,3.8710581324763798,3.1475928
596,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_644.flac,6.54,16000,4,3.6870508,3.97524,4.210058,3.238485153946544,3.530901790465822,4.043999901739811,3.874107
597,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_655.flac,3.384,16000,4,3.4112186,3.7159176,4.0185766,3.0635548845748337,3.3821467038146866,3.9437145711695205,3.709299
598,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_649.flac,3.75,16000,6,3.3656528,3.6614144,3.9671123,3.0332200412952193,3.3491963214448854,3.9141119384081904,3.6180992
599,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_654.flac,7.08,16000,5,1.8490942,2.1496646,2.8584495,1.876078900084026,2.240710833669785,3.1265534000884854,3.1656272
600,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_660.flac,5.976,16000,2,2.3672166,2.60771,3.4378228,2.3073203925207775,2.6177946367708764,3.5794779969131874,3.0019965
601,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_641.flac,3.864,16000,6,3.1023948,3.9131887,3.1310155,2.854408753135391,3.496093546115674,3.3493522983909805,3.4614117
602,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_663.flac,10.464,16000,1,2.699093,2.8467362,4.1236005,2.5638376497593875,2.8001443800099106,4.000559159248353,3.0854352
603,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_665.flac,5.856,16000,2,3.1291723,3.5543797,3.6228542,2.873889032109684,3.283301551476999,3.7053145284091356,3.9051638
604,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_661.flac,6.072,16000,3,2.8980896,3.5902376,2.9864929,2.7101357317655452,3.305603719073771,3.234547743694391,3.4726293
605,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_645.flac,7.89,16000,6,3.4902267,3.6703758,4.2430882,3.1148280985077417,3.354677180682121,4.061140809986524,3.1495116
606,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_656.flac,7.728,16000,6,2.6108732,2.690633,4.299307,2.496736122683269,2.6817504333772444,4.087632749331224,3.1493719
607,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_659.flac,6.6,16000,4,1.9797893,2.1880558,3.0029373,1.9881293628102106,2.273227613299248,3.2470109232432316,3.6142888
608,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_669.flac,9.408,16000,1,2.060119,2.5592635,2.6579273,2.056848098771762,2.5796865177253885,2.9507868822187766,3.3806696
609,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_671.flac,5.136,16000,1,2.0583825,2.2128232,3.3271468,2.055395085453118,2.29556591303002,3.500287789539566,3.1582012
610,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_658.flac,7.224,16000,5,2.5728498,2.6942563,3.8231602,2.4676263613318206,2.6846106036716697,3.8289254730080833,3.2300293
611,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_666.flac,5.976,16000,2,3.7079895,4.012891,4.2273064,3.2517540026010083,3.5520333689224657,4.053125064043746,3.5613215
612,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_67.flac,5.964875,16000,2,3.9837523,4.2113075,4.5022793,3.415775943409137,3.6571265223829,4.179734731009615,3.5460937
613,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_677.flac,5.208,16000,1,3.2612903,3.480567,4.0910473,2.9642166632031706,3.237182301334805,3.9833859919388335,3.2694838
614,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_66.flac,8.5216875,16000,8,2.710574,2.912743,3.9667568,2.5714640746887794,2.847664477426988,3.9137763245352386,2.653211
615,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_664.flac,3.984,16000,6,3.0130596,3.1905565,4.206453,2.7925848969849922,3.0453776444450646,4.042751881508509,3.0956268
616,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_673.flac,6.144,16000,3,2.5545652,2.967724,3.1558743,2.4538749136525286,2.88815987060045,3.370488240309882,3.0381901
617,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_662.flac,8.064,16000,7,2.4403834,2.5975392,3.9840858,2.3646581913842297,2.6086856332856434,3.9246174248705192,3.3826444
618,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_675.flac,5.976,16000,2,3.2808528,3.4072464,4.250738,2.9766532111983217,3.189169645115491,4.0648368989831525,3.5122342
619,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_672.flac,3.6,16000,5,2.2972329,2.485587,3.6874783,2.2513350797927414,2.520833679771008,3.7465336447669264,3.3487427
620,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_679.flac,6.264,16000,3,1.8623301,2.022991,3.3501253,1.8884214008810503,2.1305722459317145,3.516394299085034,3.1119144
621,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_682.flac,10.44,16000,1,2.724142,3.0367384,3.6154284,2.582587136335652,2.938235665537607,3.70065336878172,3.342352
622,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_674.flac,7.176,16000,5,2.0375397,2.2509086,3.150994,2.0373974117736275,2.326828683944105,3.3661714621440546,3.2253299
623,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_667.flac,4.416,16000,8,2.8054793,2.9618626,4.1095624,2.6424288690761704,2.883951925156932,3.9928993640311963,3.5061285
624,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_687.flac,5.376,16000,1,2.1340747,2.263911,3.666854,2.1183551691072053,2.338730845767152,3.7340956097919396,2.6327436
625,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_684.flac,4.896,16000,1,2.684512,2.7145526,4.249153,2.5528843265645422,2.700498781537998,4.064179708495424,3.162562
626,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_668.flac,4.464,16000,8,2.9693751,3.497657,3.403088,2.761407754004799,3.2477984434360843,3.5549188099209306,3.757428
627,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_678.flac,3.6,16000,5,1.9309101,1.950145,3.741817,1.9474717217380875,2.0666009744922764,3.780837216190504,2.4285407
628,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_670.flac,4.176,16000,7,2.51573,2.6075294,3.9619796,2.4236440518582887,2.6171600736105134,3.9122634303304333,3.0634859
629,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_685.flac,6.264,16000,3,2.3563864,2.7778807,2.9043171,2.2984093476132865,2.7484124347721237,3.1614894065350576,3.6682568
630,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_692.flac,5.424,16000,1,2.6124308,2.8586838,3.5482123,2.498314722129084,2.8090064110724744,3.655892342126684,3.057589
631,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_688.flac,6.096,16000,3,2.772235,3.2641408,3.4191477,2.6178854886915404,3.0943138919761526,3.5664280292213637,3.4512947
632,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_680.flac,6.792,16000,4,2.7397728,3.1376412,3.3246658,2.593731377082871,3.0087826684890056,3.4968023678957136,3.3372884
633,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_689.flac,6.024,16000,3,2.0240724,2.344415,3.0365765,2.026491314952014,2.4058502841508775,3.275548180507055,3.0668414
634,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_69.flac,5.61925,16000,2,2.1160097,2.8451834,3.0686574,2.103244116235169,2.798812834439369,3.3013932167416304,2.4226265
635,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_676.flac,8.568,16000,8,3.3704827,3.8711238,3.766896,3.036864553572617,3.4722742943981215,3.7960408943539368,3.3873115
636,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_686.flac,6.936,16000,4,2.6383758,3.1049576,3.3019032,2.5178485073047057,2.985703931344519,3.481265139653972,3.499193
637,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_681.flac,8.784,16000,8,2.0456455,2.1568902,3.663882,2.040252590968877,2.2414356056895905,3.7298815020268674,3.5772989
638,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_698.flac,6.144,16000,3,2.8671105,3.2493668,3.4991806,2.687331609427028,3.0846919545877025,3.6220344791957118,3.0228546
639,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_68.flac,4.1331875,16000,7,2.3673098,2.685374,3.589972,2.3066903613168814,2.677433906244116,3.682636875567024,2.2316175
640,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_701.flac,4.896,16000,1,2.465006,2.7185428,3.7051144,2.384515986696459,2.7035496976034152,3.7585247731973492,2.7238863
641,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_695.flac,6.264,16000,3,2.9463482,3.2928448,3.57111,2.744789742064652,3.11427638311334,3.6705653439166945,3.733752
642,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_696.flac,6.552,16000,4,3.4522514,3.9070187,3.7275805,3.0900218179450576,3.4927995304422734,3.772279822702451,3.7801056
643,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_693.flac,7.344,16000,5,2.3157415,2.6582413,3.1791883,2.2662537636098934,2.6569558566239757,3.388413406777295,3.4356894
644,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_702.flac,5.352,16000,1,2.5165312,2.7146049,3.5938067,2.4246231248918937,2.700538721761684,3.6863847042605027,3.4521897
645,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_690.flac,4.368,16000,8,3.2020967,3.4417171,3.9773955,2.9236073837636565,3.21178250470048,3.920663165721931,2.9236882
646,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_683.flac,8.976,16000,8,2.851914,3.355683,3.4496834,2.6757025720327183,3.156113890978175,3.582918917423556,3.1995857
647,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_70.flac,5.805,16000,2,2.4190907,2.974608,3.3513722,2.3477294604810948,2.893395082527973,3.5154202295879267,2.1230886
648,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_694.flac,9.0,16000,9,2.9212968,3.1180553,4.0735784,2.727161033520161,2.995448982975926,3.9738847476041457,3.328731
649,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_691.flac,7.848,16000,6,2.425512,2.532233,3.8182638,2.353121891617558,2.5577250840714654,3.8284041992130007,2.9634798
650,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_697.flac,4.08,16000,7,3.2398496,3.5843956,3.9862134,2.9487815945031,3.3015111526177265,3.9250790641336146,3.6137044
651,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_704.flac,4.824,16000,1,2.8779342,3.139638,3.9245818,2.695841568785387,3.0104909112561655,3.891206335660204,3.239535
652,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_707.flac,5.856,16000,2,3.1545362,3.3187673,4.2239695,2.891170883558965,3.1314534954300903,4.051738611400077,3.3521128
653,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_71.flac,6.03725,16000,3,3.9909647,4.2329164,4.4845996,3.419830137673147,3.6681585080196384,4.1722695357329584,3.479953
654,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_703.flac,6.096,16000,3,2.6382978,2.8145206,3.851159,2.517605971911354,2.775521120890333,3.8480190576740476,3.2437894
655,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_7.flac,4.1280625,16000,7,2.9480133,3.1635633,4.0478654,2.7458640408281787,3.026673418493569,3.9579562477934824,3.2435594
656,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_700.flac,7.536,16000,6,3.1125042,3.6058247,3.470909,2.862143584943348,3.3152558495203155,3.600069686308489,3.6226685
657,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_699.flac,8.928,16000,8,3.0967593,3.32568,4.0091486,2.84812146907537,3.1327110219490026,3.9349496046682484,3.1779559
658,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_719.flac,4.872,16000,1,2.8843787,2.9861662,4.236012,2.700517473235347,2.9020725536639,4.057715272613748,3.1996846
659,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_706.flac,6.576,16000,4,2.890627,3.1080496,3.872549,2.7044316380578453,2.987740099576256,3.860037102182046,3.2245877
660,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_712.flac,6.984,16000,4,2.9400492,3.5821633,3.1514513,2.7399003014682592,3.3008705908822655,3.3637005735512706,3.6204078
661,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_705.flac,3.984,16000,6,3.840244,4.113358,4.220019,3.3317131298247276,3.6060724656310157,4.049455982256929,3.8355086
662,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_708.flac,4.296,16000,8,1.6918772,1.9537392,2.856872,1.7392673942792773,2.0694183797808323,3.1259344307730794,3.005903
663,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_720.flac,10.43,16000,1,3.8587048,4.0416903,4.473121,3.3428016096075948,3.5677819785087674,4.167362462885086,3.793842
664,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_711.flac,7.296,16000,5,2.8595946,3.2193046,3.576702,2.6822870443961624,3.0649032680709167,3.674796619230372,3.4309318
665,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_723.flac,5.16,16000,1,2.8297904,3.1140463,3.715319,2.6607319878338034,2.992686819831295,3.7649752246042514,3.1786969
666,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/774/enhanced/fileid_714.flac,7.008,16000,5,3.6587384,3.868112,4.404094,3.221119466937695,3.470859277706322,4.136250593146623,3.1536374
