,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
826,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_858.flac,9.72,16000,1,3.350902,3.6683273,3.9327157,3.0240831521836804,3.353692670117775,3.8958800156977116,3.7765632
827,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_845.flac,14.1,16000,5,3.712685,3.9733734,4.3312106,3.2542667812574635,3.529975812035829,4.102800400246776,3.8234806
828,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_859.flac,4.86,16000,1,3.443607,3.6451612,4.394497,3.0848725129610552,3.339637619871557,4.132644683803392,2.7762632
829,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_853.flac,12.64,16000,3,4.272348,4.4348817,4.679192,3.576590629444844,3.767854124013102,4.250620068577738,4.1268826
830,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_860.flac,5.76,16000,2,3.0572808,3.2928638,4.0228553,2.8237981344201444,3.1147776964054117,3.9443900396486495,3.4023943
831,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_842.flac,14.52,16000,5,3.871638,4.2626204,4.2315617,3.349691838960621,3.6831900649523392,4.0529905491336695,3.572427
832,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_839.flac,7.98,16000,6,3.9518852,4.252398,4.408258,3.3974802042400154,3.6782348613217852,4.138762202379975,3.2917678
833,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_849.flac,14.76,16000,5,3.878554,4.160159,4.2793984,3.354442484003679,3.630796145141386,4.078524517041932,4.0807295
834,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_861.flac,9.06,16000,1,3.886954,4.1136055,4.432106,3.3595074185377736,3.6063296972690124,4.149454681116952,3.718902
835,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_856.flac,6.12,16000,3,3.6169872,4.0681458,3.892957,3.19496493674545,3.581645174987782,3.87160388439442,3.6783898
836,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_854.flac,12.5,16000,3,3.8032482,4.011996,4.409243,3.309492239994922,3.5514628228707132,4.138150884807644,3.7395523
837,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_843.flac,16.14,16000,7,3.9728048,4.221275,4.36373,3.409324606806178,3.662230851066629,4.117886579436869,3.9015737
838,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_841.flac,19.26,16000,10,2.8390176,3.5586982,3.1315243,2.6653450170745225,3.2856692846024904,3.3434857821964963,3.0541122
839,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_838.flac,17.12,16000,8,3.6788704,3.9665885,4.253434,3.2332456533660014,3.5260045770150086,4.065541049665346,3.7842247
840,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_869.flac,10.56,16000,1,3.5850296,4.1745925,3.7325332,3.175366971273403,3.638339118573292,3.7757944935273127,3.9663713
841,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_870.flac,9.48,16000,1,3.668549,4.016244,4.071163,3.227538822699286,3.5539342332154074,3.972759008561659,4.2696424
842,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_865.flac,11.16,16000,2,3.6051404,4.0365562,3.9928293,3.1879634848707554,3.56499176818998,3.929676573631053,3.50036
843,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_872.flac,9.12,16000,1,3.5886002,3.8841395,4.1441708,3.177616695422416,3.4802962876814956,4.011266955019028,4.0419755
844,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_857.flac,7.32,16000,5,3.9504845,4.2256765,4.361238,3.396561795052579,3.6645589663852953,4.117229515416691,3.7574162
845,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_875.flac,5.46,16000,1,3.9609122,4.1706815,4.4413624,3.402732695955336,3.6363051399869653,4.153534844182414,3.607907
846,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_851.flac,8.76,16000,8,4.162247,4.323122,4.5516667,3.5166047771803837,3.7136123107870165,4.200401499723581,4.127027
847,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_874.flac,11.76,16000,2,3.0959187,3.304925,4.174456,2.8508669875602735,3.1228177540587216,4.026756699107502,3.515872
848,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_880.flac,10.92,16000,1,3.75516,4.064219,4.2111073,3.2806448544545446,3.579951138546649,4.045339306116054,3.9162428
849,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_862.flac,14.28,16000,5,3.2967563,3.9125054,3.5187707,2.9876155864601848,3.4960900055300863,3.6335208102588155,3.6172194
850,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_882.flac,10.8,16000,1,2.1523337,2.2177925,4.1050506,2.1334268113540653,2.299783846910542,3.990807506222615,2.9313965
851,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_881.flac,11.7,16000,2,3.4798388,3.7945015,4.0487256,3.108294745513394,3.4286541115091755,3.9606117497306865,3.7812862
852,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_855.flac,8.76,16000,8,3.753841,4.1097326,4.144854,3.2797329269709783,3.604232316053419,4.011086066557896,3.7941015
853,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_866.flac,14.22,16000,5,3.4094415,3.70321,4.1433907,3.0623835723150714,3.374472520109349,4.010076615543365,3.9311051
854,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_867.flac,14.22,16000,5,1.5381275,1.7343788,3.2790935,1.6012778701847363,1.8690301288080868,3.4595583790942777,2.2888117
855,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_868.flac,13.2,16000,4,3.4029982,3.7701254,3.9690385,3.05757294870712,3.4139022427636325,3.910680646278477,3.8625102
856,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_864.flac,8.16,16000,7,3.5300615,3.9595616,3.991551,3.140430711592707,3.522644073867259,3.9286241547432996,3.8737278
857,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_886.flac,9.06,16000,1,3.7002661,4.00282,4.273391,3.2471041201018926,3.546585221975972,4.075983467857025,3.6928444
858,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_863.flac,8.1,16000,7,3.9162023,4.167379,4.320375,3.3766210926698563,3.6345046338494034,4.098363676995866,3.5360928
859,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_879.flac,7.02,16000,5,3.8805375,4.142754,4.258426,3.355562878347252,3.621629298927111,4.068432269210109,3.8801537
860,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_891.flac,11.34,16000,2,3.5899346,3.9086185,4.1705036,3.178456369331862,3.494154708535568,4.024781279115244,3.6666899
861,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_873.flac,16.56,16000,7,3.8576987,4.156577,4.321319,3.3415889863341044,3.6280246797970364,4.097401413786334,3.909984
862,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_890.flac,12.72,16000,3,3.9251125,4.272077,4.2659707,3.3818049269476522,3.6881180029463163,4.07155880722611,4.0084386
863,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_871.flac,8.4,16000,7,3.439892,3.743173,4.1753755,3.0824499861301247,3.3984490198498247,4.02708705009668,3.9808621
864,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_877.flac,7.98,16000,6,3.9053829,4.211922,4.265572,3.370172746889914,3.657585795899372,4.070740091762018,3.4098356
865,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_878.flac,7.08,16000,5,3.1757393,3.620604,3.8440194,2.9059770319080953,3.324608377442465,3.84320611644457,3.5968673
866,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_897.flac,9.54,16000,1,3.9119787,4.163932,4.404097,3.3742160788580344,3.632788860321687,4.1369710366154955,4.0171194
867,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_22.flac,3.6069375,16000,5,3.6264348,3.7874706,4.4068575,3.201320618114342,3.4245226578652677,4.138184489746624,3.5127742
868,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_885.flac,14.76,16000,5,3.712832,3.9898877,4.3141565,3.2547859039507463,3.539432316698414,4.095071922443782,3.8085194
869,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_894.flac,12.48,16000,3,4.1819625,4.345541,4.5516686,3.527456353324913,3.7246800006708085,4.200336303100443,4.136041
870,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_876.flac,16.14,16000,7,3.6510403,3.897959,4.3311324,3.216468555398205,3.487809134833076,4.102490579720837,4.0140295
871,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_889.flac,13.92,16000,4,3.2276943,3.610626,3.7079902,2.940717914650386,3.3178747860582547,3.758685367662796,3.5324662
872,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_899.flac,11.16,16000,2,2.134291,2.7828946,2.8078504,2.118510808220228,2.7506346492232088,3.0795048881097147,2.4527464
873,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_900.flac,10.62,16000,1,3.8139095,4.040272,4.3455815,3.3160895655014055,3.567013113185571,4.1102238861089155,3.9563322
874,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_884.flac,8.64,16000,8,3.1355155,3.4520833,3.901507,2.878246426211413,3.218930790143656,3.8776049423626695,3.3941483
875,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_887.flac,15.24,16000,6,3.1513336,3.4351733,3.9769697,2.888601685530272,3.2072997339751734,3.919484233842263,3.041373
876,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_893.flac,14.46,16000,5,4.2231164,4.3963785,4.639089,3.549820562880604,3.7492894957859213,4.235300858802601,4.024344
877,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_896.flac,12.78,16000,3,4.2638288,4.500116,4.598471,3.572032320428223,3.7985836081856097,4.219256538656647,4.0282006
878,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_883.flac,8.46,16000,7,3.2883608,3.7570555,3.642817,2.9822465347339735,3.4065650578009175,3.7178573322394968,3.369137
879,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_898.flac,12.24,16000,3,4.243748,4.3938966,4.6174626,3.5609676840889954,3.747979329120804,4.226815611524771,4.058868
880,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_888.flac,17.46,16000,8,3.3012216,3.6042879,3.985789,2.9906323894997064,3.3143287443048237,3.922354760821452,3.599355
881,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_1.flac,6.149125,16000,3,3.7236938,3.9227116,4.433588,3.261327407914623,3.501893803007014,4.150065207118231,3.7992268
882,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_892.flac,17.16,16000,8,4.018452,4.2182245,4.511353,3.4355913267495644,3.6605776736528917,4.183373749249669,3.9720986
883,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_2.flac,5.6660625,16000,2,4.1832085,4.395953,4.5287676,3.52817879811559,3.7492561299476845,4.190947161455817,3.9054532
884,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_895.flac,8.76,16000,8,4.3045444,4.5021696,4.6173663,3.593790346716414,3.7995115060326135,4.22670210880597,3.4194467
885,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_3.flac,3.627,16000,5,4.001335,4.1558323,4.5572085,3.4260004593377893,3.628467181153701,4.202675775878808,4.0115786
886,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_23.flac,3.8495625,16000,6,3.9458237,4.0769706,4.5448666,3.3936264774972162,3.586283850815954,4.197587421314402,3.6628563
887,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_25.flac,4.0091875,16000,7,2.837075,2.9927382,4.1909466,2.6651797574602094,2.9060668660960975,4.033204515326538,3.0131252
888,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_24.flac,4.895,16000,1,3.4382486,3.6189175,4.385136,3.0813904862501054,3.3236065417173144,4.1284028352402435,3.6625123
889,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_26.flac,3.064875,16000,3,3.1838045,3.4574034,4.0761228,2.91131007232335,3.222023129393112,3.975377830662333,3.2325718
890,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_27.flac,3.7089375,16000,5,3.1918933,3.421599,4.159948,2.9166663980084984,3.1985446811594707,4.019067576608096,3.1276634
891,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_28.flac,3.2916875,16000,4,4.025997,4.1875405,4.5129023,3.440056261765083,3.644949081572056,4.184164062851385,3.6468234
892,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_29.flac,4.047875,16000,7,3.5838616,3.922055,4.162266,3.1744814447529666,3.501609672239175,4.020006630661899,3.3710964
893,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_31.flac,7.345,16000,5,3.4948742,3.8707185,4.0153937,3.11750738534638,3.4723875345786572,3.941265083362663,3.275214
894,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_32.flac,10.5515,16000,1,2.849907,3.0806873,3.9310904,2.6754404232188223,2.969313783356079,3.8949475218985343,2.566156
895,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_33.flac,7.6264375,16000,6,3.1630528,3.394479,4.088554,2.8969499146266666,3.181449146318391,3.9810576108758737,2.8307047
896,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_35.flac,10.8115,16000,1,2.307402,2.5328295,3.7018476,2.2596067564931324,2.558717993956721,3.7564539781880972,2.5588124
897,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_30.flac,10.0014375,16000,1,3.5171235,4.021761,3.813453,3.132252485867236,3.556945778700087,3.8256073593125413,2.905751
898,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_34.flac,11.7405625,16000,2,2.4617233,2.6904078,3.602817,2.3819175181670844,2.681835575647751,3.6917528774053334,2.9934092
899,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/783/fileid_4.flac,3.4604375,16000,4,2.9182491,3.2061322,3.8636844,2.724828306724371,3.0560509289296256,3.855522901052236,2.995544
