,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
576,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_131.flac,6.338,16000,3,3.5469687,3.8918111,4.0755205,3.151144671439661,3.4846144618107466,3.9745437494073634,3.4593403
577,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_408.flac,4.266625,16000,8,2.9111927,3.652861,3.0352833,2.7189454558374595,3.343516342512656,3.2717431462633164,2.6128132
578,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_865.flac,11.16,16000,2,4.105569,4.3238783,4.5156317,3.485106109055329,3.714025756311082,4.185345989081187,4.1080894
579,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_536.flac,5.695,16000,2,3.5133991,4.219246,3.468391,3.129823742053279,3.661363393385975,3.6008852794438733,3.327957
580,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_84.flac,3.919,16000,6,3.4063225,4.004347,3.5084305,3.0599431822521166,3.5472948684893377,3.6246680515347927,2.7575815
581,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_263.flac,3.2335625,16000,3,2.4384868,2.8857203,3.2554247,2.3637139209359797,2.8287765498844117,3.4469792639489216,2.6602085
582,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_664.flac,3.984,16000,6,3.4088638,3.6666362,4.2960668,3.0620511668308565,3.352327147326454,4.086813626741814,3.760153
583,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_170.flac,10.16,16000,1,3.0878732,3.703366,3.3684638,2.8452764167955307,3.3747795943205032,3.530348028933746,2.9197261
584,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_648.flac,3.27,16000,4,3.3694186,3.76235,3.691236,3.0362036737125266,3.409707126661657,3.7462734639590387,3.0606742
585,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_776.flac,3.888,16000,6,3.8515794,4.1183577,4.306061,3.33855620018211,3.608834830766705,4.091543167827312,3.974056
586,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_296.flac,4.96,16000,1,3.9941368,4.229923,4.3906336,3.4219100429978493,3.6668391363849384,4.130896807488858,3.9427125
587,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_609.flac,3.0,16000,3,4.031751,4.24973,4.46948,3.4434379173503147,3.6769153303319544,4.1657882208266495,3.5124245
588,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_561.flac,8.135875,16000,7,3.343117,3.7738507,3.918154,3.0188622777432608,3.41630371939737,3.8869800062785833,3.2321417
589,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_577.flac,11.53,16000,2,3.6467738,3.9447238,4.2299604,3.213666780001337,3.5142840293618214,4.054107195895515,3.3915846
590,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_799.flac,8.736,16000,8,3.5923285,3.9073644,4.129029,3.1795699182647224,3.493013395493928,4.002980643891667,3.44431
591,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_127.flac,5.461375,16000,1,3.2992682,3.7046535,3.793254,2.989721075931784,3.3755504837666215,3.8133346411136886,3.0423095
592,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_51.flac,12.0583125,16000,3,3.6579273,3.9572203,4.183025,3.22026328779967,3.520370114476609,4.030665726261762,3.4338615
593,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_47.flac,8.819,16000,8,3.3587453,4.0043836,3.409329,3.0290967625879444,3.5474312435127016,3.5580097979793037,2.9638717
594,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_189.flac,7.195,16000,5,3.6768246,3.975137,4.154185,3.2324860767588155,3.531180753994775,4.0159773227018905,3.7231026
595,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_824.flac,6.504,16000,4,3.686085,3.9738574,4.1569686,3.238227751656333,3.5306079227088762,4.0169799683634055,3.8481853
596,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_445.flac,4.527,16000,1,2.5620604,3.113888,3.1955433,2.4597639986017508,2.992576341252438,3.401543087218772,2.9013147
597,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_432.flac,13.78,16000,4,3.7007897,4.198545,3.8331168,3.2473031566539117,3.6506827345540884,3.837000611013489,2.9285717
598,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_218.flac,8.317625,16000,7,3.7945416,4.012653,4.4397917,3.3043657783290423,3.5518619645433067,4.152734866804579,3.5290504
599,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_520.flac,3.7,16000,5,1.8438629,2.1353211,3.4152493,1.8727024640277776,2.229162236136413,3.5636066069863785,2.819221
600,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_279.flac,5.92,16000,2,2.6671298,3.4388642,2.8782566,2.5397792719115992,3.210378700213311,3.1442868596680666,3.1761885
601,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_10.flac,4.0455625,16000,7,2.6187418,3.866733,2.388345,2.5028491812985103,3.4700070853293234,2.69568154044883,2.5571158
602,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_384.flac,5.1799375,16000,1,2.7363746,3.3928056,3.0759947,2.5917124985346813,3.1806935051171683,3.307890090496486,2.7098813
603,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_166.flac,7.936,16000,6,3.487601,3.874486,4.1071453,3.11275453711208,3.4744068749937713,3.990670934207362,3.2883961
604,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_465.flac,7.580625,16000,6,3.0073054,3.4901416,3.6125174,2.7883443721990706,3.243121354383698,3.69538694973469,2.7829008
605,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_598.flac,3.9,16000,6,3.5789611,3.793967,4.2557077,3.171381158799292,3.428208465163335,4.067232834560326,3.6710854
606,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_853.flac,12.64,16000,3,3.9059505,4.196695,4.211529,3.369320602097994,3.6495438668956073,4.038505245774409,4.1893516
607,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_259.flac,14.8590625,16000,5,2.8702998,3.4890294,3.378077,2.6873114964787876,3.2422071002167643,3.5206313543648804,3.4990406
608,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_873.flac,16.56,16000,7,3.894978,4.164397,4.2470865,3.363079299664794,3.632022844738674,4.061302370287614,3.4981685
609,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_541.flac,9.803125,16000,1,3.5621274,3.8051376,4.3513207,3.160895776445866,3.434858378440944,4.112887131629949,3.2726672
610,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_687.flac,5.376,16000,1,3.190712,3.5706432,3.73427,2.9163007518976283,3.2938158985553216,3.776881796518552,3.2962458
611,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_107.flac,9.1306875,16000,1,2.6628516,3.5275958,2.8652208,2.5365600868350184,3.2669206974502774,3.133604920538414,3.0651047
612,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_26.flac,3.064875,16000,3,3.701294,4.0812244,4.0124335,3.2475128137501925,3.588979615502604,3.9400271696712514,3.645386
613,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_783.flac,3.6,16000,5,3.4337757,3.710939,3.969193,3.0784657166569547,3.37930841509733,3.9162206814719496,3.207395
614,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_812.flac,5.04,16000,1,3.7723594,4.006897,4.3136377,3.2910698770082223,3.5488203786791788,4.095242071115389,3.7546015
615,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_804.flac,6.672,16000,4,3.3877206,3.6098564,4.1977043,3.047853826605243,3.317403181607742,4.038126016828469,3.4829807
616,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_88.flac,4.7195625,16000,1,3.8133032,4.060373,4.3833957,3.3157261587737454,3.577879611537167,4.127611602567362,3.297933
617,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_453.flac,10.4425,16000,1,3.3515,3.8967314,3.598169,3.0244789743873777,3.487441629485695,3.6892734303528014,3.9427722
618,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_71.flac,6.03725,16000,3,4.0192513,4.2973,4.3761773,3.4362728118144426,3.7007927189140637,4.124256092260475,3.927849
619,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_900.flac,10.62,16000,1,3.95384,4.2325687,4.2906756,3.3986313080082327,3.668189164453924,4.084306722377565,3.636452
620,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_412.flac,3.669375,16000,5,3.2289646,3.4722385,4.107354,2.942115929008832,3.231591715228734,3.9914901042204733,3.2578874
621,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_629.flac,4.464,16000,8,2.7254982,3.2180898,3.1185336,2.583417184305617,3.0641855715171116,3.3407831432297725,3.274607
622,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_557.flac,7.3211875,16000,5,2.9787412,3.4877353,3.607753,2.767622296505247,3.240934068638116,3.695124177092403,3.154098
623,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_280.flac,11.58,16000,2,2.8323407,3.351058,3.3841796,2.662213911301214,3.15265668057753,3.5414188645824565,2.944738
624,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_146.flac,5.632,16000,2,3.510645,4.0047584,3.726428,3.1280950325111077,3.547622685923553,3.771904444270205,3.8484523
625,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_67.flac,5.964875,16000,2,3.9340358,4.291663,4.2452364,3.3869825633203017,3.698005289803721,4.061639200616373,3.8282518
626,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_691.flac,7.848,16000,6,3.1343498,3.5047035,3.6627734,2.8772888624527586,3.2522384537142752,3.72878825248541,3.7969983
627,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_111.flac,5.973375,16000,2,3.2378097,3.6192694,4.0316925,2.9480216329400166,3.3229717811446555,3.9509135861769438,3.3179574
628,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_30.flac,10.0014375,16000,1,3.353731,3.6480682,3.8964326,3.025955305099943,3.341406281359634,3.8748975491329505,2.8875926
629,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_150.flac,4.352,16000,8,3.474839,4.030868,3.4776537,3.1047267085657118,3.5616618876481594,3.606520179953403,3.4446864
630,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_392.flac,3.66875,16000,5,2.6578383,3.3905587,3.2033753,2.5320932169475197,3.1778542359666004,3.4066990248122275,2.4525228
631,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_795.flac,3.024,16000,3,3.5381696,3.9244175,3.9763384,3.1456485204161773,3.503051452767219,3.920350086439967,3.7650902
632,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_500.flac,4.0,16000,7,3.339329,3.7034116,3.9409359,3.016357724408103,3.3747514322701733,3.899961854088923,3.0549335
633,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_701.flac,4.896,16000,1,3.5754845,3.8591723,4.220089,3.169344364193288,3.4660497047869505,4.049821437035586,3.2639048
634,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_845.flac,14.1,16000,5,4.049609,4.259259,4.513873,3.4534877628371694,3.681653484142106,4.1845860257578655,3.8146625
635,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_886.flac,9.06,16000,1,3.4071364,3.737006,3.9355767,3.0610964204167956,3.394830688626559,3.8975197992742183,3.878803
636,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_668.flac,4.464,16000,8,3.6964405,3.9858596,4.276447,3.2444847282466225,3.5370621666843394,4.077116726370297,4.039246
637,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_8.flac,3.97775,16000,6,3.2980244,3.895964,3.3195846,2.9887708678741087,3.486893320737025,3.493850987077961,2.9874203
638,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_869.flac,10.56,16000,1,3.983759,4.269459,4.3026032,3.4159359344532834,3.686888744378998,4.090004392823365,4.085459
639,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_306.flac,4.925,16000,1,3.913482,4.2883134,4.019185,3.375096928841226,3.6963579033358274,3.944487695526753,4.156533
640,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_636.flac,10.104,16000,1,2.707143,3.4063864,3.0252934,2.5698724141496196,3.1895195643272425,3.267034646309194,2.9729419
641,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_238.flac,4.01,16000,7,2.6284158,3.1272278,3.4150136,2.5104054625888024,3.001718189236267,3.5613296586826673,2.9560897
642,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_255.flac,4.795,16000,1,2.8349524,3.8077047,2.690135,2.6645114609893636,3.436351294218884,2.979934288392881,2.8317835
643,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_404.flac,3.754625,16000,6,3.5790875,3.9000502,4.021268,3.1709806502090405,3.4886679491054635,3.944502000654371,2.8809824
644,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_428.flac,5.973375,16000,2,3.226612,3.650288,3.708312,2.9406830463367237,3.3427551076830953,3.759778230912375,2.6482286
645,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_486.flac,10.165,16000,1,3.9161272,4.2118645,4.40145,3.3766462308219403,3.65759402378813,4.135780613148562,3.5190575
646,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_214.flac,6.628375,16000,4,3.2495756,3.6110907,3.8433955,2.9560289368083392,3.318704161782583,3.84122088212502,3.7726696
647,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_644.flac,6.54,16000,4,3.8208878,4.1713953,4.0991125,3.320257282776018,3.636649063208577,3.987050256041524,3.8829598
648,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_310.flac,4.987,16000,1,3.4468298,3.8076446,3.8014655,3.0869648155273386,3.4363163653999993,3.818336884106796,3.8849237
649,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_756.flac,6.3,16000,3,3.412201,3.6703231,4.1528335,3.064318581597922,3.3548316663751834,4.015714728340709,3.744607
650,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_516.flac,3.77,16000,6,2.6608841,3.6024094,2.7365463,2.534080243652904,3.3129709702729584,3.0193456706361275,2.9647815
651,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_605.flac,6.47,16000,3,3.7363923,4.0581646,4.098656,3.268416493474574,3.576536480641925,3.983084181589247,3.8445098
652,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_185.flac,6.21,16000,3,3.4685886,4.0491643,3.522186,3.1007566569267713,3.5717978396022403,3.635997909144757,3.5055625
653,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_435.flac,5.23,16000,1,2.9346447,3.445733,3.4606895,2.736796128594475,3.214915810329351,3.5958254046476315,2.5554807
654,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_351.flac,7.509375,16000,6,3.1010487,3.7702148,3.214372,2.8542894485701304,3.4135579329364347,3.4128317298992528,3.5830793
655,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_582.flac,3.73,16000,5,3.8498688,4.0908585,4.3635435,3.337526294502775,3.5941819624999516,4.118382756391435,4.0654626
656,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_120.flac,5.0346875,16000,1,4.0116305,4.1837974,4.4676037,3.431947449067231,3.6431160962043183,4.1649792418647245,3.8051765
657,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_740.flac,6.66,16000,4,3.6160812,3.9254723,4.1480184,3.194795665285164,3.5035799081309826,4.013165718472354,3.4464228
658,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_890.flac,12.72,16000,3,3.9448302,4.148578,4.4531913,3.393170176222089,3.6245594228599596,4.158592751464191,4.0852027
659,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_652.flac,6.096,16000,3,3.611395,3.8003604,4.3910804,3.191880824921519,3.432019490151534,4.131079829403608,3.7696507
660,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_823.flac,5.232,16000,1,3.5144627,3.7923517,4.176489,3.1305504360660423,3.427406017475779,4.027864996210174,3.4814076
661,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_462.flac,4.684,16000,1,3.523974,4.2324862,3.6182437,3.1366302453772845,3.6681470926717914,3.702502157064151,3.1369107
662,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_193.flac,3.26,16000,4,3.0282123,3.8092268,3.147683,2.803337336057621,3.437056025450057,3.36433191530278,2.8971338
663,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_469.flac,3.485,16000,4,3.0697732,3.8169534,3.2736108,2.8325398849803265,3.441714095033104,3.4605363809788905,2.9589996
664,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_594.flac,3.63,16000,5,3.1270165,3.8350825,3.204951,2.872115832593704,3.4521610304718786,3.4061018404400096,3.4801457
665,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/794/Jaco/enhanced/fileid_202.flac,3.29725,16000,4,3.5017793,3.8449576,4.1564884,3.1224003431871283,3.4578028587127005,4.017074786339565,3.1067877
