,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
577,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_642.flac,4.92,16000,1,3.4570801,3.7538378,4.055539,3.09361037707204,3.404792003466004,3.964335751630874,3.5452006
578,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_636.flac,10.104,16000,1,2.2716272,2.427033,3.7803552,2.230785413603607,2.4736209320887554,3.805441336727208,3.1229212
579,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_635.flac,9.2160625,16000,1,2.7262225,2.9503658,3.863529,2.5841405546446343,2.8762127224677267,3.8555696139068285,3.3125806
580,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_643.flac,5.06,16000,1,3.1672485,3.5303042,3.7551095,2.9002219961974727,3.2686220498197867,3.789865544768805,3.4885695
581,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_638.flac,9.48,16000,1,2.6466186,2.9266737,3.6468282,2.5242845399322253,2.8589807676632173,3.7211555674921613,3.2484577
582,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_625.flac,4.152,16000,7,2.69121,2.8236356,3.9460833,2.5575735162713533,2.7826062651601737,3.9028976796516397,3.465317
583,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_639.flac,5.712,16000,2,3.8581126,4.0403814,4.502536,3.3423648632192924,3.5669716649365015,4.179900978983662,3.8612685
584,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_632.flac,6.5280625,16000,4,3.3718033,3.6431296,4.2665844,3.037654384314669,3.33808874632793,4.072643509209315,3.0969322
585,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_634.flac,6.384,16000,3,2.8156517,3.185675,3.4255397,2.6472751951186804,3.0354407836067687,3.5691185555498106,3.4888666
586,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_646.flac,4.96,16000,1,3.6139624,3.9351988,4.0011787,3.193547206332433,3.509105341588241,3.9345279863886944,3.5159762
587,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_65.flac,10.491625,16000,1,2.6891341,3.0205774,3.9068651,2.556359629312008,2.926725989826314,3.8809661619994893,2.7264056
588,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_629.flac,4.464,16000,8,2.2308466,2.3641074,3.6581044,2.197483776519262,2.4215304961529114,3.727626307566576,2.7832053
589,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_647.flac,5.54,16000,2,3.7684646,3.9668965,4.3268495,3.2887126166460554,3.5267693369761015,4.101419047216892,3.7519326
590,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_653.flac,5.928,16000,2,3.3469229,3.6008844,4.3827624,3.020949421063803,3.3120505179325868,4.127036745851787,3.4396086
591,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_657.flac,4.656,16000,1,3.563869,3.7767258,4.3347616,3.161998761251028,3.4182610366729276,4.105179382618971,3.9410717
592,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_641.flac,3.864,16000,6,3.4559648,3.7602596,4.1172485,3.092640270793438,3.4083694790595818,3.995976736344682,3.7973366
593,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_651.flac,6.12,16000,3,2.6979887,3.3354175,3.085245,2.5616624400332983,3.1426788878206486,3.3103982894762414,3.3222678
594,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_652.flac,6.096,16000,3,3.075266,3.253892,4.2801394,2.8353440821888114,3.086630313258309,4.078976229448106,3.866041
595,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_648.flac,3.27,16000,4,3.4576879,3.7351282,4.2297487,3.0939023726573636,3.393692384595721,4.053956300169428,3.104512
596,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_644.flac,6.54,16000,4,3.6357603,4.0123286,3.996585,3.2069961435161,3.5517589300762644,3.9311436927157333,3.7411337
597,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_650.flac,6.072,16000,3,2.9954236,3.7371264,3.1277168,2.779756718477525,3.394877754682726,3.3455741764040146,3.4041302
598,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_637.flac,7.8960625,16000,6,3.3357556,3.565285,4.2308536,3.0138091277388472,3.2900021247223923,4.055143738838324,3.2100115
599,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_655.flac,3.384,16000,4,3.5155501,3.706765,4.3944087,3.1310766345473544,3.376579832330453,4.132405455246275,3.739901
600,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_663.flac,10.464,16000,1,3.07278,3.2686288,4.094561,2.8347319553910766,3.0985555130940328,3.9852531100775233,3.3209314
601,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_654.flac,7.08,16000,5,2.2602024,2.446192,3.3301558,2.221219941400629,2.4884650729006994,3.502129072369204,3.159776
602,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_649.flac,3.75,16000,6,3.4894974,3.8452876,3.9471872,3.113980603233316,3.457873872077691,3.9028208626090213,3.599944
603,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_10.flac,4.0455625,16000,7,3.3088863,3.5287814,4.118979,2.995005980290432,3.266114172289647,3.9975208449111017,2.8806221
604,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_660.flac,5.976,16000,2,3.0005906,3.2967596,3.86235,2.7830001102300668,3.116099540254381,3.8539220959665466,3.032387
605,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_645.flac,7.89,16000,6,3.5248442,3.7403557,4.1961393,3.137008841208711,3.3967092657131466,4.037037831965504,3.273
606,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_665.flac,5.856,16000,2,3.5691392,3.9007173,4.0721297,3.165223906819316,3.489353802512591,3.9730421117332995,3.9229898
607,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_666.flac,5.976,16000,2,3.987565,4.2146072,4.4819803,3.4178821359216016,3.6588266630824657,4.1708168772999255,3.7477784
608,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_661.flac,6.072,16000,3,3.245484,3.4760664,4.01067,2.952959512573757,3.2333592662235593,3.939074280661077,3.6774511
609,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_671.flac,5.136,16000,1,3.320702,3.4732459,4.3690376,3.004028988267542,3.2325194179656815,4.121053823846068,3.7190654
610,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_659.flac,6.6,16000,4,2.1990762,2.473529,3.1810396,2.171453281334524,2.5107915887844756,3.3893922170024595,3.576375
611,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_669.flac,9.408,16000,1,2.1834326,2.6617832,2.7964518,2.1589929976123603,2.6598993777004325,3.074209907098073,3.6637156
612,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_656.flac,7.728,16000,6,3.432829,3.6505802,4.2532563,3.0777880490321383,3.3428630345708874,4.066027417323248,3.6059017
613,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_658.flac,7.224,16000,5,3.0259495,3.1929283,3.9990768,2.8009866703793938,3.045729298560076,3.9331515641045107,3.365827
614,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_677.flac,5.208,16000,1,3.570393,3.8050025,4.2275386,3.166126813496289,3.434779729464987,4.053522899511463,3.3107262
615,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_67.flac,5.964875,16000,2,4.090022,4.3381486,4.5152583,3.4763813177185323,3.721085795154371,4.185232902887599,4.002706
616,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_673.flac,6.144,16000,3,3.2011328,3.5394485,3.8058195,2.9229756797004165,3.273848877081847,3.8208549265923613,3.5573814
617,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_664.flac,3.984,16000,6,3.215432,3.393523,4.4329486,2.932760563702626,3.1807457541641315,4.149781384481019,3.749388
618,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_675.flac,5.976,16000,2,3.6276278,3.763994,4.5030403,3.2018320881904483,3.4103112277819334,4.18014562094158,3.562873
619,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_679.flac,6.264,16000,3,2.2426176,2.4289968,3.7093637,2.2071577002003053,2.4751841300752795,3.7605829251464087,3.214647
620,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_66.flac,8.5216875,16000,8,2.9953759,3.2336876,4.065032,2.7800356608754475,3.0747519218020902,3.9692102943233736,2.829235
621,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_672.flac,3.6,16000,5,3.1742406,3.3809745,4.1449723,2.9049388698835275,3.1727903491873093,4.011669407543602,3.5232034
622,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_682.flac,10.44,16000,1,3.1719398,3.3731225,4.229534,2.903442791259012,3.16784661157519,4.054511944378509,3.6257539
623,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_662.flac,8.064,16000,7,2.4292617,2.6239629,4.212508,2.356317578542012,2.630318071491607,4.045820641326964,3.4691875
624,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_684.flac,4.896,16000,1,3.3646536,3.5702875,4.218165,3.033173876993537,3.293594926486745,4.048863074313339,3.5116725
625,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_678.flac,3.6,16000,5,2.1085408,2.2638855,3.7567184,2.0971826309158663,2.33858766522009,3.788682126365026,2.6310627
626,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_667.flac,4.416,16000,8,3.2097442,3.3802218,4.2942624,2.9288406006687113,3.1718262584170076,4.0858840534149685,3.6249738
627,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_680.flac,6.792,16000,4,3.3402247,3.687717,3.8744774,3.015247419938494,3.364141847819375,3.8567590246429897,3.746704
628,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_687.flac,5.376,16000,1,2.8607185,2.9604783,4.154806,2.683322786687055,2.883539140148244,4.016759468877492,2.6432908
629,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_668.flac,4.464,16000,8,3.311571,3.5434418,4.2769456,2.9976589333968624,3.2765630842826754,4.077220894151431,3.912389
630,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_674.flac,7.176,16000,5,2.8848584,2.9948728,4.1705213,2.6991875859494128,2.9058403773740182,4.02406993319429,3.5522087
631,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_670.flac,4.176,16000,7,2.8839667,3.022538,4.065066,2.6997233765143163,2.927438525650463,3.968477186249914,3.5646727
632,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_688.flac,6.096,16000,3,3.276202,3.4989278,4.174425,2.974100335338935,3.2485257715611398,4.026811144031577,3.9161522
633,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_685.flac,6.264,16000,3,3.356322,3.562733,4.2061253,3.02751216449453,3.2888583378014875,4.04187392463225,3.7235527
634,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_692.flac,5.424,16000,1,3.403021,3.576364,4.3330884,3.05840222814335,3.2973667493567986,4.104396534047213,3.4961736
635,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_69.flac,5.61925,16000,2,2.3976226,3.1822312,2.8317368,2.33141816114908,3.039496003705742,3.1015394842129407,2.7457733
636,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_686.flac,6.936,16000,4,3.0693312,3.3077366,4.0476303,2.8320720318307453,3.1245317214680766,3.958719121676369,3.526371
637,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_676.flac,8.568,16000,8,3.6119325,3.9769611,4.1230016,3.192158219564841,3.5321931704332035,3.9990897871087254,3.3746383
638,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_689.flac,6.024,16000,3,3.0171382,3.1154518,4.21044,2.795507467952863,2.9934240975422663,4.044733677224346,3.092158
639,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_683.flac,8.976,16000,8,2.8870113,3.1626058,3.966952,2.701892768679944,3.0257330038980923,3.9146441356791226,3.6424148
640,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_68.flac,4.1331875,16000,7,2.7228055,3.4419594,3.1577537,2.581376895287993,3.212027235153897,3.3688439011912075,3.1117399
641,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_702.flac,5.352,16000,1,3.050315,3.2205286,4.06794,2.8189804304798565,3.0660432697339215,3.971026714080664,3.5298
642,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_681.flac,8.784,16000,8,2.657116,2.7383735,4.0926223,2.5299589250543404,2.715525600539902,3.9829040713976904,3.6549084
643,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_695.flac,6.264,16000,3,3.6684325,3.9291084,4.242285,3.227396428353888,3.5056605550902167,4.060574748939088,3.886366
644,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_704.flac,4.824,16000,1,2.9496987,3.1600032,4.0778127,2.7475945548588343,3.0245804210880327,3.9763243916436712,3.7683523
645,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_701.flac,4.896,16000,1,2.8436987,3.0411563,4.015216,2.670907089927217,2.941374412147369,3.942299580648208,3.4930387
646,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_698.flac,6.144,16000,3,2.8782845,3.2528002,3.5285676,2.695823418533975,3.0871018969453257,3.641559709054389,3.4370239
647,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_696.flac,6.552,16000,4,3.7726355,4.115984,4.0745735,3.291177677026413,3.607506283300432,3.974521211497051,4.021891
648,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_70.flac,5.805,16000,2,2.0136838,2.913016,2.3708458,2.0168020280133683,2.8469336574954744,2.6755303308890754,2.6936727
649,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_690.flac,4.368,16000,8,3.4347289,3.5857697,4.405238,3.078929134729638,3.3029717144256536,4.137197695886885,3.1922414
650,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_693.flac,7.344,16000,5,2.7264917,2.9277196,3.957946,2.5836276209787465,2.8582458638869093,3.9100264665114635,3.8094265
651,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_703.flac,6.096,16000,3,3.2754219,3.4635363,4.1839375,2.9737036365697502,3.2261872870659203,4.030788633916494,3.4752147
652,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_691.flac,7.848,16000,6,2.5941894,2.717906,4.044355,2.483794829134071,2.702432420930794,3.957311230342319,3.359432
653,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_707.flac,5.856,16000,2,3.4365668,3.5970135,4.2978034,3.080292349974077,3.310130655794098,4.08751266119444,3.6345263
654,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_700.flac,7.536,16000,6,3.7128742,4.011088,4.2289762,3.2543706159479853,3.5505488204876214,4.053916042292687,3.717293
655,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_694.flac,9.0,16000,9,3.2623723,3.4738157,4.22882,2.964767806468978,3.232625753078435,4.054000531550805,3.460247
656,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_697.flac,4.08,16000,7,3.4965816,3.7533505,4.2722797,3.118743979795536,3.4042218320409185,4.075294625255672,3.6781116
657,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_706.flac,6.576,16000,4,3.3351507,3.445252,4.423123,3.0131314557020183,3.2136583745584413,4.145407217338342,3.497542
658,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_699.flac,8.928,16000,8,3.458538,3.6577535,4.3651924,3.0937605867240925,3.346370625288297,4.118220164049149,3.4005685
659,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_712.flac,6.984,16000,4,3.5775657,3.8753166,4.2002134,3.170603426977496,3.475213965779778,4.039793974964803,3.5854635
660,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_71.flac,6.03725,16000,3,4.1871815,4.402754,4.64695,3.530257630450382,3.752413335469084,4.238333872503257,3.8769138
661,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_705.flac,3.984,16000,6,4.1479473,4.3732457,4.4343967,3.5087064965308414,3.7382183808783402,4.150374028803862,3.8943071
662,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_7.flac,4.1280625,16000,7,2.9276824,3.2780993,3.7396653,2.7312384073421185,3.1044084967520313,3.77834758280597,3.158415
663,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_719.flac,4.872,16000,1,3.3061104,3.4311795,4.4271736,2.9942952224702997,3.2055525521733004,4.147271285040244,3.7537682
664,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_711.flac,7.296,16000,5,3.541636,3.79679,4.3102055,3.1476170973386033,3.429647103645285,4.093557907278469,3.5956237
665,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_723.flac,5.16,16000,1,3.4931238,3.639712,4.4488664,3.1168655276495842,3.336318553319421,4.156826007637416,3.1605587
666,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/753/SAY/enhanced/fileid_720.flac,10.43,16000,1,3.929822,4.181156,4.3961806,3.384651991557125,3.6417468682032355,4.133405210577683,4.014712
