,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
808,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_848.flac,11.16,16000,2,3.7860038,4.023169,4.2750807,3.298979993762615,3.5573884915601983,4.076052939014611,3.639162
809,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_835.flac,14.34,16000,5,3.172089,3.4783237,3.8819866,2.903535000779492,3.2357425940134448,3.866341798176122,3.4226544
810,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_847.flac,11.28,16000,2,3.482628,3.6735744,4.2767763,3.110060565919568,3.3564165098956167,4.07664567513028,3.9513717
811,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_846.flac,12.54,16000,3,3.8828514,4.1290493,4.3213563,3.3569762151917195,3.614400310226699,4.098672787143461,4.1620884
812,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_858.flac,9.72,16000,1,3.5218697,3.69381,4.2771845,3.1352861919027606,3.369049037422572,4.077817010738195,3.860076
813,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_859.flac,4.86,16000,1,3.65387,3.9645543,4.2152147,3.2184377373137316,3.525470322276577,4.047391691419219,3.2706869
814,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_839.flac,7.98,16000,6,4.005703,4.2150226,4.4642587,3.428481365227782,3.659185342479628,4.163425620779885,3.7482183
815,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_842.flac,14.52,16000,5,3.7212322,4.195062,3.957423,3.259088496987696,3.6487489043986847,3.90600251428776,3.6268249
816,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_853.flac,12.64,16000,3,4.124849,4.3113823,4.5149374,3.4958104310661446,3.707800098729787,4.1850005472320495,3.9191048
817,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_844.flac,14.64,16000,5,3.2036202,3.7014534,3.4848914,2.9239873699215444,3.3732998398885785,3.603339636703798,3.6482272
818,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_854.flac,12.5,16000,3,4.0915813,4.2726884,4.542022,3.477215748539745,3.6884383999402424,4.196107118614829,3.70412
819,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_838.flac,17.12,16000,8,3.2559586,3.6719768,3.7345908,2.9596134632447977,3.3550236908967603,3.7745867462451166,3.876995
820,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_856.flac,6.12,16000,3,3.4333448,3.8006687,3.894224,3.0780721491326175,3.4320633275925725,3.873266167791107,3.7604158
821,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_845.flac,14.1,16000,5,3.5846012,4.0706825,3.7419662,3.1745505517276826,3.5833074928277555,3.7746606240570912,3.6534286
822,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_849.flac,14.76,16000,5,3.926436,4.144767,4.3481164,3.3825755973306095,3.622751872624972,4.110501634375184,4.0221686
823,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_860.flac,5.76,16000,2,3.1252337,3.5144386,3.7760322,2.8708051103929426,3.257054300480217,3.8022076904473288,2.815497
824,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_861.flac,9.06,16000,1,3.2760258,3.9256544,3.348714,2.9741355638164895,3.503753412615089,3.5160352296979,3.2914305
825,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_865.flac,11.16,16000,2,3.5243034,3.8618178,4.049417,3.136322027320643,3.467175402353628,3.960024447216907,3.8109102
826,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_869.flac,10.56,16000,1,3.5731232,3.9475133,3.9470582,3.1678525680294283,3.515988025392116,3.9040787049367713,3.9696865
827,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_843.flac,16.14,16000,7,4.021724,4.230271,4.4255342,3.4376219904527754,3.6668487511269694,4.1463579972027,3.5836902
828,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_870.flac,9.48,16000,1,3.5967724,3.9981127,3.8717706,3.1827593604138205,3.544000993277573,3.8604376034367025,4.223291
829,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_84.flac,3.919,16000,6,3.1029427,3.5963204,3.5696335,2.855613736842269,3.3095768550968447,3.6697579311322817,2.699229
830,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_841.flac,19.26,16000,10,2.9990478,3.8430767,3.039909,2.780478731448496,3.4567157858012094,3.2621408147744897,3.332731
831,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_872.flac,9.12,16000,1,3.4739442,4.0146527,3.6963325,3.1045128571545026,3.5530646985316205,3.7529516420608697,3.7542818
832,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_87.flac,4.88,16000,1,3.8811903,4.1508465,4.458963,3.356107659027328,3.6259501281053264,4.161230841968382,3.1811545
833,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_857.flac,7.32,16000,5,3.8039455,4.0131187,4.3814363,3.309877358806857,3.5520161594565023,4.126147195498588,3.8167622
834,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_851.flac,8.76,16000,8,4.097726,4.2569127,4.490357,3.48066737750259,3.6804700026864055,4.174663780042453,3.9049518
835,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_874.flac,11.76,16000,2,3.066496,3.2724748,4.0826235,2.8303327617415057,3.101137609959095,3.9788798165897186,3.315077
836,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_875.flac,5.46,16000,1,4.0131955,4.3167872,4.2914834,3.432843372066182,3.710544867517961,4.084693763121069,3.3456407
837,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_855.flac,8.76,16000,8,3.2527099,3.8034642,3.5624318,2.957763970543317,3.433493801379124,3.663681167292858,3.4982612
838,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_866.flac,14.22,16000,5,3.0864413,3.579654,3.4674428,2.843001113407891,3.2979950084590306,3.59792362946956,3.641679
839,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_862.flac,14.28,16000,5,3.4537418,3.8111928,3.949756,3.0905867185864038,3.4377338766980805,3.9036644156839015,3.5060425
840,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_880.flac,10.92,16000,1,3.723133,3.9631588,4.301,3.2611256048325084,3.524695661981739,4.089240778256582,4.140947
841,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_882.flac,10.8,16000,1,2.144525,2.242229,4.225106,2.126986777326191,2.32046490210211,4.052315720665761,2.8563793
842,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_868.flac,13.2,16000,4,3.4801548,3.7497375,4.144295,3.1075970679987033,3.4018834285118187,4.006387652369312,3.6600938
843,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_88.flac,4.7195625,16000,1,3.9261677,4.205325,4.5309477,3.382518257308338,3.6542326389169135,4.191857746204433,3.480418
844,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_86.flac,4.2790625,16000,8,3.7493834,4.007707,4.387628,3.2770002316604296,3.5490627923046927,4.129430532444532,3.5241435
845,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_881.flac,11.7,16000,2,3.1750479,3.4416971,3.9111345,2.90552922413899,3.2123227214535643,3.883005270385361,3.5651436
846,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_864.flac,8.16,16000,7,3.3707411,3.703709,3.979196,3.0369060288502325,3.37477509037942,3.921668381938538,3.654177
847,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_886.flac,9.06,16000,1,3.3094642,3.5502808,4.082678,2.9965350342608925,3.281132667689499,3.978925663967038,3.717251
848,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_863.flac,8.1,16000,7,3.9175093,4.069798,4.483692,3.377136843014572,3.5824290871650937,4.171864479682869,3.8734353
849,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_867.flac,14.22,16000,5,3.1566327,3.3811355,4.1321173,2.8917706807316477,3.1722115580169237,4.000953349635262,3.8656044
850,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_878.flac,7.08,16000,5,3.2259197,3.521152,4.0753508,2.940261339934589,3.2628399544025166,3.9749369877758065,3.5797393
851,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_879.flac,7.02,16000,5,3.6761355,3.9307334,4.1892138,3.2318298274302406,3.506455461987392,4.032889054341204,3.895206
852,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_891.flac,11.34,16000,2,3.6365318,3.9056473,4.279831,3.20762687339558,3.4924769928704897,4.078973145980476,3.8115985
853,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_871.flac,8.4,16000,7,3.5547557,3.8142533,4.2443404,3.15572912511044,3.439530369297843,4.061572076646999,3.8056471
854,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_89.flac,5.8790625,16000,2,3.7415774,3.9600983,4.3651667,3.27238069613196,3.5229893328154476,4.119274277367321,3.4813762
855,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_885.flac,14.76,16000,5,3.598166,3.9183025,4.184013,3.182941251207436,3.4993880661314214,4.028710747872614,3.6325717
856,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_890.flac,12.72,16000,3,4.0351224,4.3018584,4.4130154,3.445241889947454,3.7029332024323707,4.140815136199865,3.847008
857,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_889.flac,13.92,16000,4,3.3287866,3.588453,4.090999,3.0092764879033203,3.304675032825208,3.9833058443709266,3.7815878
858,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_877.flac,7.98,16000,6,3.6083,3.9132035,4.1384845,3.189817842251827,3.496466123677275,4.008080066095869,3.6518984
859,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_897.flac,9.54,16000,1,3.5621643,4.007261,3.801769,3.160919184218984,3.5490197078677084,3.8185214301623516,3.9489388
860,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_873.flac,16.56,16000,7,4.0688043,4.2705493,4.5645537,3.4642984471186766,3.6871773661420706,4.205429797587955,3.7173665
861,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_876.flac,16.14,16000,7,3.669641,4.073623,4.0182943,3.225971164272523,3.5839771854896965,3.9360604135531116,3.3966355
862,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_894.flac,12.48,16000,3,4.0129924,4.1298513,4.4902472,3.432708482979629,3.614873405921838,4.174381595024568,4.044344
863,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_896.flac,12.78,16000,3,4.2666993,4.4942536,4.551668,3.5735386809206466,3.7958939571320744,4.199672024221237,3.8194828
864,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_900.flac,10.62,16000,1,3.5769885,3.8696814,4.158337,3.170294117287729,3.4720590343854654,4.018576414986168,3.5163484
865,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_899.flac,11.16,16000,2,2.5934186,3.3369007,2.874801,2.482655709362329,3.1438494755183237,3.1317025239114344,2.4807992
866,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_883.flac,8.46,16000,7,2.9045956,3.7634838,2.7950864,2.7148740192836134,3.410331078250576,3.072015411895893,3.2395253
867,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_887.flac,15.24,16000,6,2.9232914,3.3106186,3.4969795,2.7271884740336145,3.124855567566435,3.6195039330674814,3.379843
868,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_94.flac,5.205375,16000,1,2.534998,2.657583,4.085279,2.4389101529588815,2.6566477455461492,3.9803138684199313,3.4610145
869,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_898.flac,12.24,16000,3,3.8407867,4.2123256,4.098408,3.329766153681357,3.6575990787092416,3.9741226373024894,3.7448053
870,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_96.flac,4.864,16000,1,2.334663,2.6614575,3.671041,2.281452903768544,2.6596473561988754,3.7367878473570393,3.02679
871,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_884.flac,8.64,16000,8,3.4065475,3.77875,3.8925807,3.0606454512248455,3.419430481474763,3.872203807138239,3.6307645
872,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_888.flac,17.46,16000,8,3.1640916,3.5308535,3.720873,2.8972858793209766,3.2679350341389934,3.765425903085856,3.4520142
873,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_92.flac,3.0525,16000,3,3.808794,4.0499854,4.4106727,3.312843143875251,3.5720188538880695,4.1396605106395965,3.3494313
874,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_98.flac,5.0346875,16000,1,4.106566,4.2586894,4.6264696,3.485696515023201,3.681453366994045,4.2303920805918285,3.4750204
875,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_95.flac,5.632,16000,2,3.9215102,4.086627,4.543033,3.379690271414047,3.5919558358714383,4.1964310155945626,3.7310205
876,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_97.flac,5.5466875,16000,2,3.4920282,3.6821404,4.376152,3.1160648480434743,3.3619278929770537,4.124277640413075,3.630209
877,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_892.flac,17.16,16000,8,3.4052653,3.9337814,3.8976066,3.0577364081291876,3.5081998494644133,3.8654801351003383,3.6169598
878,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_893.flac,14.46,16000,5,3.9762332,4.2062964,4.374054,3.4113312037315873,3.6544811720323382,4.123249205758325,3.843452
879,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_93.flac,6.0586875,16000,3,2.5805862,2.8300912,3.8827553,2.4738943857530953,2.787635167396488,3.8665733224477266,3.0405204
880,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_895.flac,8.76,16000,8,4.373139,4.5517197,4.656695,3.630054721835547,3.822329723279516,4.242071335544764,3.5705624
881,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_99.flac,5.717375,16000,2,4.1648235,4.3341446,4.639364,3.5179874718058164,3.7190349410674193,4.235358098314569,3.895125
882,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_90.flac,3.56,16000,5,2.5890484,3.2898133,3.022038,2.4804360755913053,3.1127444858089426,3.264027359811478,2.9270325
883,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_9.flac,3.944875,16000,6,2.5351279,2.726415,3.9129725,2.4388435526651384,2.7092814377148797,3.8842131283222794,2.5428975
884,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_10.flac,4.0455625,16000,7,2.991518,3.453255,3.4857802,2.776756461929756,3.219431545275768,3.611330213911782,3.0939124
885,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_91.flac,3.507625,16000,5,3.8252854,4.067468,4.474557,3.322730232118545,3.581457295162764,4.167917797843698,3.58041
886,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_114.flac,5.205375,16000,1,3.610495,3.8051963,4.4861736,3.191374452928658,3.4348925003224235,4.172968428472643,3.0753484
887,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_118.flac,5.3760625,16000,1,3.760582,4.0285,4.300246,3.2839355450019174,3.560617509475242,4.088881222788851,3.5940762
888,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_120.flac,5.0346875,16000,1,4.0777054,4.244875,4.607367,3.4694857146617157,3.6744525965386856,4.222878155744222,3.821199
889,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_123.flac,6.0586875,16000,3,3.7659528,3.9449813,4.47545,3.2870954186034154,3.514469589064062,4.168358373463492,3.9152975
890,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_126.flac,6.912,16000,4,3.5434318,3.8894298,3.990054,3.148958098839289,3.4831714815027937,3.9281728276420833,3.6124716
891,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_113.flac,4.352,16000,8,3.2806857,3.546627,4.0647583,2.9766457580734063,3.2782686601137265,3.968653266816326,3.812576
892,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_122.flac,5.973375,16000,2,2.788928,3.0807042,3.727111,2.630679198327704,2.9690498341492173,3.7706748207031846,3.4504237
893,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_116.flac,7.68,16000,6,3.9025629,4.1393433,4.3171563,3.3685396742311613,3.619834339916299,4.096499802591261,3.806616
894,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_125.flac,6.6560625,16000,4,2.577641,2.856954,3.589601,2.4711647614374144,2.8069685929886368,3.6825756560989884,3.5420809
895,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_112.flac,14.933375,16000,5,4.0850816,4.237935,4.581462,3.4733391475594453,3.670569607620378,4.212370312948761,4.0883727
896,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/796/enhanced/fileid_117.flac,5.8880625,16000,2,3.041737,3.360004,3.9210658,2.812666949516162,3.1590884915285615,3.888561278714826,3.1780057
