,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
582,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_813.flac,6.3,16000,3,3.2092495,3.4351053,4.0943933,2.9289230115510065,3.207969422131006,3.985023185608352,3.7337513
583,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_829.flac,6.624,16000,4,2.2806306,2.864977,2.923815,2.2379181268871315,2.81354147418602,3.182028019086385,2.457894
584,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_414.flac,3.584,16000,5,2.9916651,3.1998508,3.9864058,2.777448896368516,3.051826402178399,3.925747085447938,3.055303
585,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_754.flac,4.068,16000,7,3.0548759,3.2082188,4.3403354,2.8221392523460085,3.0575658209926297,4.107588595857818,2.6054804
586,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_702.flac,5.352,16000,1,3.316281,3.5860014,4.1149297,3.001082891470117,3.303336086996912,3.996012213253623,3.858422
587,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_69.flac,5.61925,16000,2,2.4344025,2.7269807,4.0492897,2.360503165063648,2.709752117052214,3.9609408524013787,2.3847136
588,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_249.flac,4.8910625,16000,1,2.8624933,3.056032,4.095653,2.684615215590615,2.9519188932283993,3.985832675929827,2.7834613
589,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_426.flac,12.970625,16000,3,3.5243099,3.7249024,4.3109345,3.13666085896975,3.387503095204752,4.093569124197365,3.4080315
590,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_99.flac,5.717375,16000,2,4.1060123,4.2786827,4.6016364,3.485384338531132,3.691528490869078,4.220592028637503,3.9002235
591,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_556.flac,5.7906875,16000,2,3.1614003,3.3432345,4.187416,2.8961541032391844,3.1479913707974347,4.032857667774692,3.5105581
592,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_27.flac,3.7089375,16000,5,3.213036,3.443866,4.200244,2.9311013964549106,3.213374766040353,4.038897938548614,3.192498
593,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_798.flac,7.992,16000,6,2.5050552,2.9983232,3.1282609,2.4150009103927346,2.910367634329486,3.3473446529337445,3.1469898
594,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_872.flac,9.12,16000,1,3.1320813,3.8940187,3.092593,2.875983547294295,3.485904521035886,3.321117947832863,3.7546034
595,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_282.flac,3.46,16000,4,2.4040682,2.6586165,3.614723,2.336546850397342,2.6573527985550047,3.7000911173725948,3.128062
596,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_60.flac,8.795,16000,8,1.9413308,2.4701245,3.0963237,1.9564313849149604,2.507243385606466,3.3210251245966442,2.2148578
597,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_192.flac,5.6999375,16000,2,2.5403216,2.7093344,3.9594612,2.442827155001698,2.6963362716429877,3.9104976807930534,3.6431355
598,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_527.flac,3.17,16000,3,2.051073,2.319658,3.973256,2.049270467230417,2.385273087061345,3.918503418673238,2.7005339
599,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_790.flac,5.6520625,16000,2,3.592942,3.9471703,3.9740324,3.180312200440282,3.5157555189782967,3.9180307847123212,3.8303201
600,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_45.flac,11.5856875,16000,2,3.3189883,3.520248,4.21795,3.0025058231255715,3.2619084404664225,4.048267618243978,2.9513192
601,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_599.flac,4.98,16000,1,3.3459032,3.5842762,4.1241403,3.020772166527622,3.30226865356437,4.00084156352242,3.286585
602,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_578.flac,3.39,16000,4,3.6860209,4.096433,3.8470635,3.2382083169404696,3.5971614205774425,3.845469156379121,3.3649988
603,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_724.flac,6.912,16000,4,3.3655567,4.0379124,3.4868612,3.03307108240499,3.5656625735344316,3.609506248380819,3.916612
604,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_340.flac,3.072,16000,3,3.4457986,3.5664914,4.510456,3.0862608119595585,3.291194633941417,4.183226449332502,3.7651386
605,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_244.flac,4.98,16000,1,3.8060403,3.9780338,4.4312725,3.3113689847988903,3.5329363092456254,4.149086165729864,3.946205
606,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_312.flac,4.743,16000,1,2.7584207,3.1260934,3.7892544,2.608107541849122,3.001081659502213,3.810891864762999,3.8375015
607,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_102.flac,3.84,16000,6,2.3084688,2.4665325,4.155914,2.260261362576334,2.505490714543111,4.017256721600763,2.5441444
608,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_652.flac,6.096,16000,3,2.8459902,3.264589,3.37191,2.671774096657804,3.0945271191524104,3.5327602198520354,3.5251682
609,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_749.flac,6.3,16000,3,3.0795557,3.795903,3.1089516,2.839406598875032,3.4294528202095846,3.333833141693109,3.5444324
610,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_848.flac,11.16,16000,2,3.6316824,4.0107594,3.9036908,3.2043577789629265,3.55085445183481,3.8779992593140404,3.4077682
611,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_121.flac,7.253375,16000,5,3.0757835,3.2760696,4.1914268,2.8365101634523184,3.1033671733537487,4.034169291819757,3.2167351
612,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_441.flac,4.52,16000,1,2.717742,2.827898,4.2946415,2.577804646386677,2.7861226665053103,4.086205319958767,2.4609635
613,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_317.flac,5.22,16000,1,4.18668,4.323394,4.593487,3.5301052613080808,3.7138171027492697,4.2173581315697275,3.9059105
614,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_410.flac,3.242625,16000,3,3.6557033,3.836069,4.453949,3.2194449045843974,3.4525604977254667,4.159041978518694,3.2621129
615,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_431.flac,6.45,16000,3,3.0456636,3.177882,4.156758,2.8155167894060433,3.0366376519295657,4.017571294381289,2.5423858
616,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_277.flac,15.2900625,16000,6,2.5610754,2.6487873,4.3431497,2.458123818723237,2.6487311882450704,4.108756157313674,2.7322128
617,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_766.flac,4.9920625,16000,1,3.0002599,3.6950295,2.9852626,2.783638294434109,3.3697812051848306,3.234299448103393,3.8231847
618,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_30.flac,10.0014375,16000,1,3.7608502,4.073386,4.23378,3.2840982325911097,3.584878525683055,4.056612745707394,2.8551698
619,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_764.flac,4.704,16000,1,3.1912189,3.81965,3.4110076,2.916647276529893,3.44328371102803,3.5608311388786786,3.3802636
620,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_806.flac,6.744,16000,4,2.696724,3.414962,2.9235437,2.561929070668674,3.194626532488191,3.182611596290345,3.3166265
621,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_86.flac,4.2790625,16000,8,3.9584904,4.1683116,4.558357,3.401292656066929,3.635013536341334,4.203126718364182,3.9241016
622,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_595.flac,3.34,16000,4,3.7245483,3.9496274,4.2653475,3.2619486100030364,3.5171265760231654,4.072077484613787,3.3604171
623,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_783.flac,3.6,16000,5,2.8229473,3.178026,3.6186376,2.6555214211863607,3.036693103470949,3.7025122860474413,2.9640965
624,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_643.flac,5.06,16000,1,2.7073169,3.5818222,2.8491442,2.5700026142974917,3.3007493992577674,3.1198313059743383,3.3177402
625,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_623.flac,5.736,16000,2,2.724534,2.9062958,3.8067598,2.582765756223281,2.843827070359264,3.821544301827426,3.0368528
626,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_289.flac,4.96,16000,1,2.019998,2.389645,3.136053,2.0231709698144926,2.4430986265123757,3.3554095682036142,2.926188
627,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_547.flac,3.1860625,16000,3,2.5562866,3.1515071,3.087497,2.4549704526963985,3.0187045269332216,3.3151630915184427,3.5269172
628,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_280.flac,11.58,16000,2,2.231052,2.4499764,3.6832929,2.1974077327355435,2.491603642250589,3.7442826374441043,2.7562723
629,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_377.flac,6.72,16000,4,2.954577,3.7588317,3.091279,2.75091463946119,3.4076560339860973,3.320009860968328,4.25341
630,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_466.flac,7.74325,16000,6,3.231549,3.387664,4.384393,2.94385936665056,3.177060920378572,4.127906075444835,3.7062361
631,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_870.flac,9.48,16000,1,3.605571,3.8592477,4.250196,3.188286057450878,3.4660928523366703,4.064690759232092,4.1815214
632,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_7.flac,4.1280625,16000,7,2.8537543,2.9940016,4.196263,2.6778538452704304,2.907173580255273,4.037475964908057,3.5601752
633,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_768.flac,3.6720625,16000,5,3.4598548,3.919381,3.731279,3.095326466465258,3.50012703942442,3.773397224196663,3.1053038
634,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_719.flac,4.872,16000,1,3.188132,3.8143935,3.3848975,2.9145364580884956,3.4402361067183755,3.5421794437112473,3.122577
635,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_419.flac,9.045375,16000,1,3.9516928,4.101755,4.596755,3.3973847438764717,3.6000374793120926,4.218662442108696,3.635262
636,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_873.flac,16.56,16000,7,3.7939427,4.097363,4.2582545,3.303794496464658,3.5971596365009337,4.067968395404401,3.6693368
637,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_632.flac,6.5280625,16000,4,3.1687465,3.6824722,3.635859,2.9004784405204758,3.3613872550753348,3.7135802792621315,2.7766318
638,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_586.flac,9.83,16000,1,2.7062683,3.2552743,3.1601968,2.569217064922565,3.089567784263281,3.374244909672037,3.719829
639,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_687.flac,5.376,16000,1,2.6022635,3.5914125,2.586758,2.490560852105212,3.3066808914702848,2.885411168684872,2.588297
640,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_222.flac,6.31075,16000,3,2.3351142,2.4880426,3.7866094,2.2817056265067506,2.522834734936559,3.808608125746433,2.9320898
641,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_24.flac,4.895,16000,1,3.1467283,3.2801063,4.438928,2.886099102177665,3.1062560238411523,4.152464022714466,3.7364008
642,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_439.flac,3.49,16000,4,2.4538474,2.576011,4.0728607,2.375617647681933,2.592743758284859,3.9730479248147903,2.0597987
643,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_693.flac,7.344,16000,5,1.8248503,2.232285,2.479386,1.8556654511361121,2.310680812193997,2.7821509223636394,3.1007078
644,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_206.flac,3.5226875,16000,5,2.8590198,3.0336082,4.1174455,2.681881787360485,2.9357696099199337,3.996888190755423,2.4562073
645,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_168.flac,7.3386875,16000,5,3.7387786,3.9329305,4.46821,3.2704693112801317,3.507468145268425,4.165118162052504,4.038218
646,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_833.flac,14.54,16000,5,3.5964413,3.8693347,4.239114,3.181696986175073,3.471092739295604,4.057954868690857,3.2331588
647,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_270.flac,6.997375,16000,4,2.9943914,3.1609209,4.2503176,2.7788978838025953,3.024453679676965,4.064706290438645,3.150303
648,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_238.flac,4.01,16000,7,2.7354352,2.9333558,3.932732,2.590560260618468,2.8628533289045803,3.89553861834602,3.290855
649,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_208.flac,3.98175,16000,6,3.3432348,3.483834,4.3972535,3.0187533041273924,3.238981653487347,4.133746637982757,3.4563468
650,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_269.flac,6.5706875,16000,4,3.3166025,3.4351473,4.4077697,3.0010775610297267,3.207720177412567,4.138551457220645,3.1377273
651,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_364.flac,7.5,16000,6,3.326109,3.6040814,3.966068,3.0069160711860916,3.3138786208705433,3.9137593010322083,3.1216507
652,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_381.flac,4.76,16000,1,3.8345044,4.0384827,4.34365,3.328404275076322,3.566042371716008,4.109325556927847,3.2319686
653,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_278.flac,6.0700625,16000,3,3.5439084,3.6822317,4.3872185,3.1492745891346954,3.3619410538491716,4.129154114488256,3.7284088
654,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_198.flac,3.602,16000,5,3.718504,3.962792,4.4071226,3.258211315793086,3.5243998451491754,4.138075705390744,3.5972786
655,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_696.flac,6.552,16000,4,3.3838553,3.957047,3.5508742,3.0455646212647354,3.520962192359316,3.657102542318918,4.031191
656,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_119.flac,3.7546875,16000,6,2.5455408,2.793623,3.9012687,2.446686107503992,2.7594425618452103,3.877123381495366,2.5539877
657,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_231.flac,6.485375,16000,3,3.995013,4.190476,4.4397173,3.4224076853144454,3.6465608192255643,4.1527380255091275,4.0711904
658,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_296.flac,4.96,16000,1,3.966039,4.126852,4.5221124,3.405701600694098,3.613335331994953,4.188172104312826,3.9380739
659,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_246.flac,4.36,16000,8,3.1984487,3.355308,4.3425784,2.921568699639515,3.156145026329382,4.108757288057528,3.2189517
660,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_267.flac,3.75475,16000,6,2.7814372,3.0750523,3.8514402,2.6251057807296814,2.965300828744905,3.8477684647320594,2.6573646
661,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_478.flac,4.4250625,16000,8,2.6793694,2.8421156,4.1694136,2.5489627821667784,2.796655216596421,4.023040985595884,3.3824446
662,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_169.flac,15.56,16000,6,3.8746288,4.0572853,4.3901124,3.3520392895389235,3.5759702069042945,4.1303686853975385,3.652301
663,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_624.flac,4.824,16000,1,2.7068567,2.915375,3.8465395,2.569657905402338,2.8507297377552554,3.845478224756631,3.377922
664,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_648.flac,3.27,16000,4,3.5083206,3.7645159,4.2081947,3.1265341551396872,3.4109694698869895,4.043834821101812,3.295576
665,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_224.flac,4.181375,16000,7,2.5809307,2.693443,4.2238083,2.4733839665911916,2.6833768883415843,4.051437086692439,2.8927848
666,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_416.flac,4.096,16000,7,2.8679004,3.0721164,4.1775107,2.688333091746549,2.963029560155231,4.027875041609412,2.4832363
667,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_78.flac,4.7600625,16000,1,3.5604622,3.7422478,4.533132,3.1598408757283765,3.3979379952429083,4.192765792985853,3.4955337
668,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_502.flac,4.82,16000,1,2.5830786,2.7982404,3.8111835,2.4758919455067097,2.763927004610279,3.8242337909065984,3.0237327
669,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_663.flac,10.464,16000,1,2.743525,3.3652897,3.0552566,2.59703726105665,3.1627161788696543,3.2912610147262087,3.2420294
670,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/729/enhanced/fileid_325.flac,4.586,16000,1,3.2347353,3.4379091,4.271608,2.946267427877686,3.209886571570072,4.075120467331535,3.8185577
