,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
581,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_536.flac,5.695,16000,2,3.471071,3.8235745,4.0521073,3.1019645272166376,3.4449508794669637,3.961506020738869,3.8263962
582,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_648.flac,3.27,16000,4,3.477471,3.744801,4.167291,3.1067403603940154,3.3994389494347064,4.022912464304138,3.0860841
583,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_127.flac,5.461375,16000,1,3.075167,3.3503485,3.9512758,2.8364016402091585,3.1529011640480347,3.9064793361740495,3.4792893
584,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_189.flac,7.195,16000,5,3.7735188,3.9827724,4.341736,3.291633589564678,3.535404308394721,4.107901077720605,3.8460374
585,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_799.flac,8.736,16000,8,3.0552087,3.356875,3.9012723,2.822232490695761,3.1570345597006892,3.8773138245637,3.7039912
586,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_47.flac,8.819,16000,8,3.5288723,3.8179803,4.145936,3.138783523394902,3.441697097651712,4.009393891181738,3.1188197
587,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_296.flac,4.96,16000,1,3.7623332,3.9654677,4.3159423,3.2849975384788603,3.52597718834556,4.096331913140315,3.91475
588,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_561.flac,8.135875,16000,7,2.4305036,3.2151034,2.701306,2.3550436470148446,3.060714320804496,2.9848654056099515,3.013475
589,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_520.flac,3.7,16000,5,2.5447533,2.981413,3.1823306,2.4463585663884015,2.8985970115823663,3.3909663792349307,3.017102
590,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_609.flac,3.0,16000,3,3.4979923,3.8201382,3.9677982,3.1198741893262603,3.443543854912921,3.9150718000737417,3.4467154
591,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_465.flac,7.580625,16000,6,3.0733855,3.364085,3.9728374,2.8348820677287296,3.1617810763688055,3.9178810651485687,3.6588128
592,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_824.flac,6.504,16000,4,3.1618478,3.4827137,3.8217816,2.896237305296016,3.2381432071982594,3.8302767251279684,3.7828186
593,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_51.flac,12.0583125,16000,3,2.485857,2.7752151,3.5122862,2.400302844422589,2.7457038037517125,3.6310169905682366,3.4154165
594,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_218.flac,8.317625,16000,7,3.7005534,3.9338164,4.3515844,3.247064332572084,3.508107542007189,4.112702600521682,3.46093
595,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_10.flac,4.0455625,16000,7,2.805327,3.1712804,3.5535128,2.6422073108528426,3.031631253360071,3.658770766949005,3.0598412
596,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_279.flac,5.92,16000,2,1.8460788,2.6497488,2.517673,1.8739581569045467,2.649529160734012,2.819934476686859,3.038071
597,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_166.flac,7.936,16000,6,3.148447,3.424102,4.025473,2.886988806800872,3.200050388120028,3.9469635012653934,3.2192342
598,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_432.flac,13.78,16000,4,3.42302,3.8200908,3.8816574,3.0713756107913532,3.443456930316228,3.865575564707184,2.8204956
599,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_577.flac,11.53,16000,2,3.284874,3.494014,4.315205,2.9800508226336135,3.2456832672318816,4.095951435538372,3.251157
600,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_384.flac,5.1799375,16000,1,2.0211635,2.4489462,2.8937893,2.024152261133649,2.491401156538246,3.157913083530303,2.7454522
601,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_445.flac,4.527,16000,1,2.3503313,2.7494233,3.1228054,2.293963562026867,2.727070695506387,3.3450093296535477,3.018546
602,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_661.flac,6.072,16000,3,2.9730673,3.5368853,3.2228289,2.764149063327659,3.272625304930615,3.4211905426255846,3.5451539
603,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_259.flac,14.8590625,16000,5,2.408982,3.0190003,2.8524127,2.340276250184188,2.9236569792964966,3.118753180226086,3.1480775
604,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_26.flac,3.064875,16000,3,2.9014845,3.1027272,4.123808,2.712494307937709,2.984251159457789,4.0002304509161135,3.256417
605,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_783.flac,3.6,16000,5,2.7500587,2.9366791,3.9507308,2.601567148118243,2.865757362722018,3.9060497991206744,3.0653844
606,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_873.flac,16.56,16000,7,3.8165162,4.1183734,4.2083178,3.3173552501844696,3.6084820095457943,4.042537135645537,3.822057
607,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_598.flac,3.9,16000,6,3.0820036,3.371207,3.9530296,2.84114967550946,3.166586444935229,3.9071301908766514,3.6342146
608,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_853.flac,12.64,16000,3,4.0866437,4.258039,4.50235,3.4742438448070647,3.68075486496047,4.179560741663976,4.066443
609,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_687.flac,5.376,16000,1,3.2001064,3.432885,4.2085404,2.9227175437643678,3.2066515938182287,4.044054488290875,2.845558
610,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_541.flac,9.803125,16000,1,2.7414644,3.2494483,3.4812727,2.5955034462795643,3.085637451210288,3.6101330576697963,3.1392617
611,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_107.flac,9.1306875,16000,1,2.9428518,3.338266,3.5696354,2.7426869808310284,3.144936595425448,3.6702877259779063,2.9361203
612,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_812.flac,5.04,16000,1,3.4066324,3.9200485,3.641187,3.0607665787715197,3.500602797805034,3.7174913097631492,3.25029
613,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_557.flac,7.3211875,16000,5,3.0214005,3.374485,3.678369,2.798147506958375,3.1681727495870726,3.7405416444945367,2.9696853
614,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_500.flac,4.0,16000,7,1.8002747,3.0402472,1.8729668,1.8338343194136253,2.940642120024528,2.1514604142829272,3.2171924
615,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_804.flac,6.672,16000,4,2.184914,2.2780428,4.0200725,2.1601332927868024,2.3505104984169902,3.9448146073963914,3.1746957
616,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_412.flac,3.669375,16000,5,3.4679573,3.6531906,4.414272,3.1004201403198373,3.3441906553832617,4.141476242386292,3.3730044
617,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_629.flac,4.464,16000,8,2.2735214,2.4954429,3.4633853,2.232001154946682,2.52828617655181,3.597515904486093,2.7695274
618,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_67.flac,5.964875,16000,2,4.170095,4.3951645,4.5553226,3.5209672447464726,3.7488499019543178,4.201919213614461,4.016552
619,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_88.flac,4.7195625,16000,1,3.7146382,3.9991024,4.3716984,3.255925021050337,3.5445446132845384,4.122273172269437,3.292479
620,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_71.flac,6.03725,16000,3,4.00612,4.244219,4.4876475,3.4286593105437557,3.6740440905830885,4.173480787341176,3.9855855
621,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_280.flac,11.58,16000,2,2.4602413,2.7117805,3.6734173,2.3800091717537732,2.6968902474484038,3.738218003183221,2.9660687
622,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_150.flac,4.352,16000,8,3.6854324,3.9321156,4.2984924,3.2374078953746035,3.506611680098947,4.087590081475229,3.589103
623,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_111.flac,5.973375,16000,2,2.6679816,2.9537761,3.6738024,2.5404289185698223,2.8786671364531324,3.7381868296477903,3.5550265
624,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_453.flac,10.4425,16000,1,2.4644663,3.6206353,2.3310091,2.384093920765989,3.3246594092558626,2.6394733867314066,3.316549
625,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_691.flac,7.848,16000,6,2.6634812,2.974993,3.6032407,2.536762012568922,2.8934541989523326,3.691866313179401,3.3305418
626,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_900.flac,10.62,16000,1,3.623593,3.8886397,4.159314,3.199573615878066,3.482852992713969,4.019078592993266,3.7230682
627,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_795.flac,3.024,16000,3,3.3853636,3.6531022,4.206893,3.046735773325292,3.344358003321103,4.0431601003306765,3.836914
628,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_8.flac,3.97775,16000,6,3.4064171,3.6709044,4.080278,3.0603825468256276,3.3549119276222044,3.977354395131188,3.491586
629,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_392.flac,3.66875,16000,5,2.9623494,3.2737737,3.892645,2.7565816959232308,3.101806445535437,3.871887519993493,2.6256363
630,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_701.flac,4.896,16000,1,2.6591613,2.8821383,3.875676,2.5337726168445385,2.826333762194118,3.8627380476505193,3.284578
631,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_146.flac,5.632,16000,2,3.2222514,3.408618,4.2538595,2.9372216749176547,3.1905885164732943,4.064612724659329,3.837502
632,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_30.flac,10.0014375,16000,1,3.4589865,3.9799643,3.7553716,3.0948447755061155,3.5340030595743532,3.7900280661536527,2.9989645
633,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_886.flac,9.06,16000,1,3.34149,3.7011728,3.8739748,3.0178463654171406,3.3734657288372674,3.861736485828838,3.9067283
634,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_428.flac,5.973375,16000,2,3.3945873,3.581009,4.344247,3.0528405868635815,3.30023081722373,4.109500717881826,3.0603166
635,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_306.flac,4.925,16000,1,3.9703398,4.1939588,4.390725,3.408189489806356,3.6483729547475163,4.130938273871237,4.1928015
636,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_668.flac,4.464,16000,8,3.2603874,3.5519729,4.109168,2.9634790314471258,3.2820662221790866,3.9924687368578478,3.8558714
637,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_869.flac,10.56,16000,1,3.0280714,3.9189243,2.8574843,2.8033169169473817,3.4999703780076525,3.126985208882325,3.6958733
638,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_845.flac,14.1,16000,5,3.825568,4.080555,4.333928,3.323026194829481,3.588679738005312,4.104729263618667,3.505502
639,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_404.flac,3.754625,16000,6,3.058675,3.3367832,3.8942816,2.824271808517192,3.1436568548784014,3.868822206205216,3.157198
640,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_238.flac,4.01,16000,7,2.4109318,2.7383575,3.3872964,2.341802898644833,2.717871783687476,3.5425977527192236,3.149527
641,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_255.flac,4.795,16000,1,3.4114683,3.682918,4.0934343,3.063929862451601,3.3624986927550964,3.984654739812007,3.5590758
642,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_310.flac,4.987,16000,1,3.747526,3.9773438,4.308753,3.2760047208382606,3.5325548834323652,4.092927424109202,3.77712
643,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_486.flac,10.165,16000,1,3.5805573,3.8404264,4.2837353,3.172546673853392,3.4552842570284463,4.080974153109418,3.7257822
644,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_214.flac,6.628375,16000,4,3.453679,3.7454925,4.097583,3.0911172171601278,3.3996226520462556,3.9859934503142904,3.885771
645,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_756.flac,6.3,16000,3,3.4538832,3.6023426,4.423966,3.091522306544988,3.313396176151421,4.145765620370962,3.784726
646,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_516.flac,3.77,16000,6,2.3792965,2.863908,3.1214724,2.3169223228605116,2.8128308199691148,3.3436137657253604,3.082984
647,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_605.flac,6.47,16000,3,3.4655821,3.761955,3.957185,3.0990882648891502,3.4095161887171623,3.9093215281291287,3.8077838
648,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_185.flac,6.21,16000,3,3.6647637,3.937186,4.0861907,3.225105344044739,3.5101729255323164,3.979950051433765,3.7468822
649,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_582.flac,3.73,16000,5,3.71954,4.096465,4.0662117,3.2588859228878753,3.597208492841067,3.969792476447405,4.087901
650,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_644.flac,6.54,16000,4,3.6769857,4.047716,4.0080533,3.232586852243427,3.570973425503258,3.9377354150276003,3.7342873
651,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_351.flac,7.509375,16000,6,3.4168978,3.736378,3.884484,3.06632720853403,3.393039397158964,3.867007493845376,3.8932388
652,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_890.flac,12.72,16000,3,3.5707753,4.1993585,3.4699667,3.1653901248129723,3.650717952203996,3.597985246944237,3.7711194
653,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_740.flac,6.66,16000,4,3.393241,3.6361358,4.2170134,3.051676206031474,3.3337413087367866,4.048074148663586,3.5622993
654,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_435.flac,5.23,16000,1,2.4949527,2.8662019,3.4759798,2.4078701103201965,2.8145705594459978,3.606464545994963,2.680216
655,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_652.flac,6.096,16000,3,3.0445673,3.2538455,4.136023,2.8139955758147255,3.087097357596918,4.006979766092832,3.8193538
656,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_193.flac,3.26,16000,4,3.4228065,3.5813215,4.2679462,3.0710723789749537,3.300227273307617,4.0724681858732,3.5765462
657,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_469.flac,3.485,16000,4,2.0863373,2.416421,3.276314,2.078678811345477,2.4649462768598807,3.46229567497354,2.9707408
658,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_823.flac,5.232,16000,1,3.1342628,3.3437822,4.1837845,2.8774920013486347,3.1485758544258657,4.031573845088821,3.4172854
659,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_243.flac,4.42,16000,8,4.130113,4.3317227,4.47783,3.4988287629655597,3.7179046539542826,4.169326108769078,4.0326347
660,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_490.flac,8.325,16000,7,3.5467815,3.781551,4.3251143,3.1510753137268197,3.4209632135931254,4.100472004034539,3.6749997
661,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_613.flac,8.016,16000,7,3.023538,3.5530643,3.3411043,2.7998318521051937,3.2826969659538885,3.5079674504846468,3.0508301
662,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_120.flac,5.0346875,16000,1,4.0324802,4.1831493,4.576556,3.443856328798506,3.642780263005759,4.210556341265144,3.834814
663,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_462.flac,4.684,16000,1,3.1775436,3.5534,3.838742,2.9072860984743008,3.283080077075773,3.8408212367323094,3.8572698
664,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_202.flac,3.29725,16000,4,2.6154485,2.9403925,3.6770422,2.5005230118054094,2.8688761342310514,3.740441652543455,3.4135287
665,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_594.flac,3.63,16000,5,3.5070324,4.0663347,3.691138,3.125476140337453,3.581000996275789,3.7488996029253685,3.4389987
666,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_874.flac,11.76,16000,2,3.077962,3.253772,4.258426,2.8381745599301023,3.0882724886464317,4.06865443306374,3.2858174
667,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_589.flac,9.86,16000,1,2.6227577,2.888206,3.7407088,2.506175911952093,2.830801373861117,3.780905572954257,3.5429409
668,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_161.flac,9.8986875,16000,1,3.1428466,3.4050722,4.022884,2.8834211445930684,3.1886668532123656,3.946523029656891,3.8859253
669,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/719/enhanced/fileid_531.flac,4.707625,16000,1,3.235234,3.4980397,3.91302,2.9466054395756722,3.2482744626794338,3.884532975340213,2.9068198
