,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
578,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_664.flac,3.984,16000,6,3.3165226,3.5323966,4.2993665,3.001174195104055,3.269783754023741,4.087250282769923,3.9220645
579,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_131.flac,6.338,16000,3,3.3275855,3.6429558,3.973727,3.008501230212015,3.338275703657771,3.918615818653802,3.4828959
580,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_536.flac,5.695,16000,2,3.9297056,4.229334,4.384673,3.384526003559807,3.6664812817502934,4.128116543656572,3.8576121
581,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_388.flac,4.192875,16000,7,3.685226,4.003781,4.131125,3.237693465917412,3.547010478765896,4.004158993139348,3.2910805
582,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_170.flac,10.16,16000,1,3.4792285,3.9792664,3.764318,3.1079212015090985,3.533617510192296,3.795566311239962,3.3585796
583,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_408.flac,4.266625,16000,8,3.2372131,3.4833353,4.141612,2.9475345453084834,3.238415786535544,4.009132090609937,2.8730526
584,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_648.flac,3.27,16000,4,3.4750538,3.709323,4.203472,3.1045568593591653,3.3780341574464883,4.040239658027589,3.5001829
585,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_776.flac,3.888,16000,6,3.672368,3.876324,4.420793,3.2298555728643374,3.4757875551965056,4.144271481956617,3.6357317
586,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_561.flac,8.135875,16000,7,3.383842,3.9858534,3.565932,3.0453292656697752,3.537039045173123,3.665388124621719,3.4050028
587,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_609.flac,3.0,16000,3,3.8368084,4.0502124,4.372744,3.329762290721195,3.5723891123299225,4.122682269540767,3.4830894
588,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_577.flac,11.53,16000,2,3.32484,3.5972867,4.186427,3.0067841102019592,3.3102847570984117,4.032904051880894,3.2029977
589,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_127.flac,5.461375,16000,1,3.5867188,3.820307,4.2939587,3.176431508927563,3.4436643525569695,4.085878719403482,3.7729368
590,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_799.flac,8.736,16000,8,3.487476,3.8698199,3.975216,3.1129247623148255,3.472116097131693,3.918017005880884,3.8226454
591,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_296.flac,4.96,16000,1,3.8760846,4.078165,4.4563513,3.353092286587626,3.587441578046212,4.160094033665988,3.7063296
592,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_189.flac,7.195,16000,5,3.9894505,4.171197,4.5219254,3.4191039444014004,3.636436648105165,4.188051053521918,3.9579494
593,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_465.flac,7.580625,16000,6,3.365862,3.7094367,3.9967356,3.033867546287824,3.378036883050134,3.930990783152788,3.8079464
594,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_166.flac,7.936,16000,6,3.2209666,3.5210543,4.0320477,2.936731974022011,3.262605493819644,3.9511141449514775,3.5417717
595,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_520.flac,3.7,16000,5,2.8930268,3.810225,2.884231,2.706588849435314,3.437720391305252,3.149464972457895,3.0164073
596,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_445.flac,4.527,16000,1,2.4431453,3.0577974,3.0914397,2.367390965549389,2.9531678787336837,3.320201232685882,3.3285809
597,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_51.flac,12.0583125,16000,3,2.9798353,3.3714793,3.6008575,2.768332666528766,3.166388097214464,3.686125521965279,3.7889926
598,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_824.flac,6.504,16000,4,3.5937293,3.8334923,4.2282352,3.1798483389496814,3.4505908944585184,4.052429596666733,3.7536027
599,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_279.flac,5.92,16000,2,2.242978,2.9461417,2.7057486,2.207229302455449,2.872572567170412,2.993809461038066,3.688344
600,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_432.flac,13.78,16000,4,3.7935047,4.066579,4.2417536,3.303716342009572,3.581134239484088,4.060223293072619,3.0131164
601,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_10.flac,4.0455625,16000,7,3.2119792,3.694445,3.4999297,2.9304965789382855,3.3692488547354067,3.621863756717793,3.2672822
602,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_384.flac,5.1799375,16000,1,2.6363935,3.234062,3.1287725,2.5165339347474442,3.075230111114443,3.349699602608384,2.9230874
603,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_47.flac,8.819,16000,8,3.5993803,3.8596864,4.2464476,3.1834281828303803,3.4655535501092616,4.061556632599491,3.5401618
604,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_259.flac,14.8590625,16000,5,2.8301241,3.2505984,3.592357,2.6570131086699624,3.084577734910539,3.6713876924301587,3.5684218
605,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_598.flac,3.9,16000,6,3.656866,3.899454,4.1998153,3.2202448290490238,3.4889439097591324,4.039511499512062,3.9408205
606,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_853.flac,12.64,16000,3,4.2059937,4.351507,4.5776267,3.540648264126888,3.727586285967177,4.210914340066264,4.203918
607,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_218.flac,8.317625,16000,7,3.716759,3.907717,4.44762,3.2570212948093475,3.4933830956127885,4.156211828958883,3.5059626
608,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_26.flac,3.064875,16000,3,3.4211686,3.6863482,4.097596,3.0702298066751754,3.3644969541343577,3.9867392120038523,3.8004494
609,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_107.flac,9.1306875,16000,1,3.1619227,3.6713367,3.6094863,2.8965620302757036,3.355511826331578,3.69674430248127,3.2167485
610,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_541.flac,9.803125,16000,1,2.830909,3.5019174,3.2086356,2.6615513455667763,3.2507291392287243,3.4115707793319,3.488792
611,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_812.flac,5.04,16000,1,3.600542,3.9520044,3.9620812,3.1851284787732066,3.5184917863210563,3.9126082738792762,3.748782
612,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_687.flac,5.376,16000,1,3.3877037,3.632673,4.2316175,3.048354216854715,3.332023614461766,4.055543355276298,3.4895399
613,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_873.flac,16.56,16000,7,4.0355554,4.228971,4.4606194,3.4454459753230617,3.666165345708754,4.161801229254562,3.9350307
614,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_783.flac,3.6,16000,5,3.329126,3.4944854,4.2422547,3.0095787171488393,3.245945702425618,4.060558734506797,3.48881
615,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_732.flac,5.796,16000,2,3.4400084,3.649661,4.202257,3.0825108697297527,3.3423640466773135,4.0407527392309195,3.8358116
616,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_88.flac,4.7195625,16000,1,3.6938257,4.0335197,4.2070575,3.2431422461920683,3.5633474507082576,4.0433114007748445,3.651319
617,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_804.flac,6.672,16000,4,3.0005462,3.2526026,3.8605607,2.7836884209447277,3.0875615553255087,3.853627858640865,3.3783646
618,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_453.flac,10.4425,16000,1,3.4850078,4.1496515,3.5637445,3.111644463495003,3.6253241829979244,3.666341383314241,3.6432068
619,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_111.flac,5.973375,16000,2,2.870562,3.2615895,3.5731435,2.6904681775215766,3.0938215600152925,3.672476346255337,3.5466874
620,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_900.flac,10.62,16000,1,3.8896773,4.0746737,4.454104,3.361112144405597,3.5855694081711484,4.159114363719715,3.7622008
621,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_412.flac,3.669375,16000,5,3.641848,3.8307388,4.359204,3.210810630955918,3.4493280805498885,4.116452049234709,3.3364964
622,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_71.flac,6.03725,16000,3,4.0019794,4.2671204,4.411674,3.4263708356355562,3.6856849570818078,4.140217649818871,4.041775
623,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_691.flac,7.848,16000,6,3.127353,3.433836,3.8863933,2.87251705460015,3.2071077202129654,3.8685681663600096,3.6083748
624,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_701.flac,4.896,16000,1,3.3297374,3.6136563,4.040141,3.0100418062503023,3.3203788049956495,3.95597145193235,3.5946097
625,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_150.flac,4.352,16000,8,3.6976874,3.9526947,4.242387,3.245342585693585,3.518651769718848,4.060680155990783,3.6125216
626,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_557.flac,7.3211875,16000,5,3.1943686,3.6141193,3.7389684,2.9186615744785103,3.32042219709695,3.7793604959551756,3.498015
627,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_500.flac,4.0,16000,7,2.4381986,3.5261867,2.3009562,2.363342215091,3.266006923361856,2.6083351850537286,3.3773842
628,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_629.flac,4.464,16000,8,2.6109903,2.9179428,3.474192,2.496890498607636,2.852023333107521,3.6049308920963017,3.2011402
629,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_30.flac,10.0014375,16000,1,3.4205105,4.011211,3.5828366,3.069836211335807,3.5511824223966846,3.6790981938765768,3.008252
630,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_146.flac,5.632,16000,2,3.608942,3.820915,4.279848,3.190386538391958,3.4440135866376775,4.079062562395053,4.126226
631,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_392.flac,3.66875,16000,5,3.063295,3.8281815,3.1393275,2.827444046849247,3.4481028998827745,3.3503620172863533,2.5966759
632,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_67.flac,5.964875,16000,2,4.101941,4.335805,4.5130563,3.4831018567522882,3.7199396059502075,4.184372522657382,4.1424875
633,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_668.flac,4.464,16000,8,3.7671514,4.063784,4.284312,3.2877557400336905,3.5796309410666725,4.080645068994094,3.9974673
634,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_280.flac,11.58,16000,2,3.2534902,3.636973,3.8821077,2.9587662951019036,3.334303943563317,3.8665049296696066,3.3275971
635,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_845.flac,14.1,16000,5,3.9750133,4.1817,4.504859,3.4108432245588376,3.6419393908589783,4.180876944289932,3.9492104
636,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_795.flac,3.024,16000,3,3.6348753,3.8888462,4.272738,3.2065968414060833,3.4829510965152117,4.07560640460396,3.9154403
637,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_8.flac,3.97775,16000,6,3.4705822,3.8006992,3.9989882,3.1021449995755055,3.4320371557660807,3.933184131089846,3.6288822
638,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_869.flac,10.56,16000,1,4.1812496,4.428879,4.4601097,3.527122620392486,3.7650708607780135,4.161729457214969,4.099591
639,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_886.flac,9.06,16000,1,3.8074934,4.1172967,4.1951866,3.312241334116903,3.6082848051335956,4.03734224428847,3.934907
640,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_255.flac,4.795,16000,1,3.7992103,4.088924,4.2004805,3.3072650435086626,3.5931978607749104,4.040008791954845,3.8494883
641,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_214.flac,6.628375,16000,4,3.4857495,3.7611861,4.1446967,3.111829388242671,3.408747247769091,4.010738524856014,3.8414226
642,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_428.flac,5.973375,16000,2,3.4722056,3.784293,4.075239,3.1029735741964366,3.42208864715403,3.974745523058096,2.9265437
643,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_306.flac,4.925,16000,1,4.129881,4.2905903,4.5465984,3.4987100678286236,3.6974973655869996,4.198335979584717,4.144452
644,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_310.flac,4.987,16000,1,3.9547057,4.1038275,4.5338936,3.399133715843556,3.6011395341413364,4.193082055284378,3.9587119
645,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_238.flac,4.01,16000,7,2.783102,3.185556,3.4795325,2.626247816125161,3.0419697634474274,3.6083770815316307,3.5933213
646,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_516.flac,3.77,16000,6,2.731364,3.4328554,3.0316534,2.5876653965675285,3.2064959056399025,3.271203903444519,2.9167664
647,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_486.flac,10.165,16000,1,3.892539,4.1296153,4.4262733,3.362797416027018,3.614793015690632,4.146872077429463,3.8337138
648,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_404.flac,3.754625,16000,6,3.9421198,4.1871076,4.363265,3.391761580679097,3.6447775282066392,4.118311140208988,3.2026699
649,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_644.flac,6.54,16000,4,3.8202004,4.151436,4.1270747,3.3195657290655314,3.626153310713276,4.001300248131216,4.018409
650,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_185.flac,6.21,16000,3,3.945162,4.142367,4.3774734,3.393529059196581,3.621467936516506,4.124785524871135,3.8149416
651,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_605.flac,6.47,16000,3,3.9269764,4.1128216,4.424946,3.382589769532649,3.605479465976815,4.145925887800643,3.9128177
652,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_351.flac,7.509375,16000,6,3.670111,3.9049075,4.19628,3.2279059876747023,3.4915785778531343,4.036817755979197,4.0850377
653,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_582.flac,3.73,16000,5,3.9141681,4.101112,4.477366,3.375454198127989,3.5996501842819617,4.169162120690561,4.0588655
654,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_756.flac,6.3,16000,3,3.5538857,3.6942084,4.485886,3.1550032128375327,3.3682980454816165,4.17278848694496,3.928036
655,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_890.flac,12.72,16000,3,4.061437,4.2953324,4.4236937,3.4602150060668238,3.699838498340188,4.145191808003238,4.101614
656,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_435.flac,5.23,16000,1,2.8672256,3.7722275,2.8892097,2.6880593196714058,3.4156208695084156,3.154030939299242,2.6289124
657,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_740.flac,6.66,16000,4,3.5184426,3.7752624,4.291829,3.132909142413311,3.4171249638097594,4.084734233816448,3.7729158
658,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_120.flac,5.0346875,16000,1,4.029357,4.2161736,4.5083475,3.4420761261045967,3.6598051219155914,4.182389148726121,3.9303095
659,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_823.flac,5.232,16000,1,3.7847846,3.9930515,4.4656315,3.29857626548849,3.541218376994225,4.1641254257236096,3.7615905
660,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_462.flac,4.684,16000,1,3.5219028,3.914225,3.9591322,3.1353073639425353,3.4973243909399385,3.9109386157515864,3.8805006
661,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_193.flac,3.26,16000,4,3.8310072,3.9891312,4.476927,3.3262882736924526,3.5390179151330687,4.168974955729082,3.479839
662,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_469.flac,3.485,16000,4,2.03261,2.397117,3.0268025,2.0335623429794625,2.448876210431493,3.2677385457912083,3.1567101
663,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_652.flac,6.096,16000,3,3.6576176,3.852832,4.3822055,3.2207035751171182,3.462324439568885,4.12706943465356,3.9136944
664,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_202.flac,3.29725,16000,4,3.400186,3.661673,4.1781654,3.056535990620513,3.3496561838078485,4.02841763933059,3.7621078
665,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_243.flac,4.42,16000,8,4.089752,4.2571726,4.514331,3.4762527462035115,3.680673289383868,4.184871946838538,4.1874547
666,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/776/aic/enhanced/fileid_874.flac,11.76,16000,2,3.522841,3.7209563,4.2908564,3.1353330884124153,3.3843779928931363,4.084292589495183,3.3676634
