,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
582,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_559.flac,4.206875,16000,7,2.7734623,3.6168098,3.0373995,2.6188867910215,3.321986695885002,3.2757271866904873,2.958519
583,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_441.flac,4.52,16000,1,1.9253647,2.2288547,3.2345228,1.9428736085010292,2.309158375666596,3.431265584729268,2.3640382
584,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_275.flac,6.18,16000,3,3.5256774,3.7616913,4.2834897,3.1372065424671756,3.4087910694343613,4.0805260677073285,3.5760021
585,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_110.flac,8.4480625,16000,7,4.0915685,4.2950172,4.488935,3.4771145716702776,3.6995858202141574,4.173942530814814,3.8664215
586,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_723.flac,5.16,16000,1,3.349995,3.4623215,4.4305825,3.0234825400636787,3.225544875616809,4.148780969103348,3.3943682
587,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_343.flac,4.096,16000,7,3.5063958,3.6494014,4.4071665,3.125096145592168,3.341698414450779,4.137972404283371,3.1074739
588,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_433.flac,4.75,16000,1,2.0405765,2.9223583,2.3252468,2.0404715204058324,2.8558319236436445,2.633733687556993,2.890186
589,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_344.flac,3.157375,16000,3,2.4874125,2.8761618,3.4305675,2.401698857482185,2.821877552499273,3.5711669800180688,3.136224
590,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_31.flac,7.345,16000,5,3.2751973,3.7800663,3.7538695,2.9735372776049287,3.420126876990165,3.788767517474833,3.4194736
591,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_284.flac,3.7700625,16000,6,2.953408,3.1600883,3.9733365,2.7501844627259255,3.0243698483764465,3.9184250711331097,3.3104143
592,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_188.flac,4.095,16000,7,3.3015554,3.50073,4.25927,2.990960766229532,3.249478258119001,4.068981014513659,3.2206428
593,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_546.flac,7.7021875,16000,6,2.1555707,2.7528598,2.4564965,2.1309007534697124,2.7165918721176463,2.749150890658107,3.1649675
594,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_580.flac,3.29,16000,4,3.6473093,3.822462,4.4367185,3.214300195648154,3.4448427849103727,4.151426535559487,3.5504115
595,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_29.flac,4.047875,16000,7,2.8408635,2.9946363,3.950526,2.668603354444013,2.907817936148305,3.9058682380808194,3.1429093
596,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_746.flac,6.48,16000,3,2.7141705,3.0528889,3.6846726,2.574768904144545,2.9495123601995936,3.7447704852878503,3.4375875
597,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_855.flac,8.76,16000,8,3.7425117,3.9115927,4.4470124,3.272939411986665,3.495822699711347,4.155898933109353,3.2951357
598,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_233.flac,6.5706875,16000,4,3.609288,3.9155622,4.1476407,3.1904770663319706,3.4979176515359187,4.013026303661569,3.6880562
599,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_308.flac,3.936,16000,6,1.7826201,2.0764499,2.8109882,1.8192978544012492,2.177508733722144,3.086003804649501,2.7774696
600,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_107.flac,9.1306875,16000,1,2.0260313,2.3425598,2.994441,2.028249092500148,2.404325630297527,3.241842388100758,2.980982
601,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_486.flac,10.165,16000,1,2.812182,3.0482612,3.7706802,2.6478124751315977,2.946415278923285,3.7994919817201556,3.3608017
602,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_1.flac,6.149125,16000,3,2.8417552,3.1245728,3.8754861,2.669081189546325,2.9994720656867053,3.8623603464043472,2.9659302
603,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_327.flac,3.7810625,16000,6,2.5942872,3.0580523,3.282295,2.4841815958364926,2.9528848318219887,3.465274603728259,2.9720504
604,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_845.flac,14.1,16000,5,3.5895047,3.8528848,4.163808,3.178073234561629,3.4622316956237595,4.021001638775743,3.5650547
605,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_870.flac,9.48,16000,1,3.3750608,3.7092967,3.9536605,3.0400367710592353,3.3783283698979254,3.907834590092981,4.19248
606,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_221.flac,8.293375,16000,7,3.896933,4.192373,4.3128896,3.3652415090543557,3.6474656190624786,4.094407901116177,3.647002
607,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_271.flac,5.12,16000,1,2.1354883,2.5174057,3.0865085,2.1195236006400733,2.546428989864297,3.3162774104419097,2.9437354
608,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_82.flac,3.47,16000,4,1.599219,1.9711447,2.623088,1.6567991185456412,2.085093728426462,2.9175167692680772,2.442989
609,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_156.flac,3.072,16000,3,1.0550051,1.1089736,1.166472,1.1475329443747189,1.2557867946427705,1.3015849924420628,2.8624976
610,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_859.flac,4.86,16000,1,3.1621552,3.3628342,4.227349,2.8967218591016533,3.1611057317406877,4.053428785200459,3.075138
611,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_241.flac,5.82,16000,2,3.9496486,4.161562,4.4437294,3.3958821564155963,3.6312957251645717,4.1539722142956315,3.7532449
612,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_360.flac,12.43,16000,3,2.4168503,2.6042058,3.750638,2.3438473049282385,2.6108873988441785,3.7855817990361023,3.4215
613,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_356.flac,3.7546875,16000,6,2.0993414,2.5678513,2.6478078,2.089325063963003,2.5855756946137283,2.939753704417828,3.0454686
614,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_230.flac,7.936,16000,6,3.65494,3.9688232,4.0734067,3.2188705714114056,3.527500149827682,3.9735446616378316,3.7349422
615,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_818.flac,7.08,16000,5,2.9425309,3.5029576,3.2725995,2.742237426504688,3.251186905065315,3.4595043712988955,3.2238343
616,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_455.flac,5.3205,16000,1,2.5441883,3.3235803,2.786682,2.4460031743757473,3.1352231405032915,3.065670705199125,2.7302203
617,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_508.flac,3.2,16000,3,0.99993366,1.0477947,1.0889558,1.093762147444101,1.1922404868964473,1.200115894020916,2.6295958
618,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_880.flac,10.92,16000,1,3.7344725,4.097141,4.084817,3.268052429076398,3.5975810032682674,3.980067404587044,3.8999898
619,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_644.flac,6.54,16000,4,3.1275263,3.8374538,3.181481,2.872713025224799,3.4535551877212933,3.390124817374149,3.672782
620,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_236.flac,8.021375,16000,7,2.3111038,2.8972173,2.871661,2.2617781857560315,2.837067594841803,3.1336949464155928,3.2055871
621,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_760.flac,5.0760625,16000,1,3.2156837,3.5707173,3.8144941,2.933331213116422,3.2938619564104954,3.8262370528641467,3.3418336
622,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_213.flac,6.795125,16000,4,3.6346006,3.9532113,4.1132913,3.206387027634727,3.519116387174712,3.9948233985137045,3.637649
623,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_674.flac,7.176,16000,5,3.016025,3.1607277,4.06583,2.793088178907312,3.0219991717968555,3.9693097618013162,3.3668532
624,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_756.flac,6.3,16000,3,3.3615465,3.4782753,4.3995547,3.031105720219404,3.2357136479684647,4.134881887325682,3.8935642
625,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_615.flac,6.0,16000,3,3.1232646,3.4078388,3.8653727,2.869059338716227,3.1897746586349345,3.854519471107577,3.4132893
626,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_349.flac,3.072,16000,3,3.5540857,3.6888258,4.520188,3.155626090600561,3.3658386431219505,4.187301365144244,3.4882877
627,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_510.flac,3.2800625,16000,4,2.9376287,3.3813171,3.6450272,2.7385500855168434,3.173163169112166,3.714356549900377,3.345772
628,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_715.flac,8.04,16000,7,2.823108,3.5958219,2.9917462,2.655679747035362,3.3092502635543384,3.2391481073871717,3.4151702
629,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_795.flac,3.024,16000,3,3.276806,3.3979988,4.4109616,2.974599388506363,3.184024293884909,4.1399676609987885,3.3075287
630,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_627.flac,4.896,16000,1,2.2690485,2.5150537,3.5055027,2.228701203062572,2.5445515066349014,3.6268327212246056,2.7394202
631,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_115.flac,6.485375,16000,3,3.4105632,3.8099918,3.889329,3.063166225548605,3.4372646024447935,3.870136316216293,3.3939197
632,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_112.flac,14.933375,16000,5,3.9283707,4.1579213,4.464415,3.3832021029332515,3.6291964645780403,4.162799186697621,3.9846148
633,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_262.flac,3.483,16000,4,3.815689,4.1320233,4.199289,3.316966294029914,3.6157721181806233,4.039212480167963,3.7955883
634,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_826.flac,6.0865,16000,3,3.738458,4.0152993,4.3575788,3.2701711379084273,3.553280089117276,4.114772712207344,3.6909359
635,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_466.flac,7.74325,16000,6,2.635106,3.0345573,3.4455893,2.515287651056365,2.9365394776587066,3.5829548422185176,3.483476
636,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_873.flac,16.56,16000,7,3.4844072,3.8851933,4.019521,3.109301317708147,3.479596647269904,3.936361987739659,3.6959953
637,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_531.flac,4.707625,16000,1,2.2267182,2.7923145,2.8819373,2.1943599972546006,2.759474376382985,3.147854604570543,3.011959
638,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_501.flac,4.09,16000,7,1.1912404,1.3665913,1.4064319,1.2784115287799924,1.5149703149988965,1.6051906495794,3.0686586
639,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_709.flac,8.232,16000,7,2.9599426,3.3039997,3.7870862,2.7547424386541652,3.1219592653285906,3.8091734126130627,3.4612968
640,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_651.flac,6.12,16000,3,2.6339695,3.4023879,2.8283455,2.514079837960581,3.1865992585322616,3.1004485283984216,3.3306444
641,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_632.flac,6.5280625,16000,4,3.025639,3.3341386,4.1647325,2.8010741945346416,3.141844240979459,4.021669667449664,2.692828
642,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_64.flac,10.7815625,16000,1,3.4008331,3.6849735,4.177213,3.0569688980987197,3.3637363294995413,4.028233841308462,3.3771124
643,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_76.flac,4.292,16000,8,1.9341363,2.4421597,2.6706748,1.9502659841583878,2.485292950270161,2.9613537592375065,2.4744465
644,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_169.flac,15.56,16000,6,3.677541,4.108909,3.8913057,3.2327513852233074,3.603685738934866,3.8696418960537975,3.5938594
645,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_395.flac,4.913,16000,1,1.3104936,1.198862,2.9187546,1.3916309605430652,1.348170410873329,3.1789793912094706,2.3892398
646,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_504.flac,5.93,16000,2,1.583556,2.2607431,2.1150675,1.642610531166585,2.3357359365502273,2.418351256797978,3.0463605
647,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_294.flac,3.8,16000,6,2.1363747,2.369837,3.5952637,2.1202396431399957,2.4268191286105156,3.6873011724806073,2.6530488
648,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_804.flac,6.672,16000,4,2.2073796,2.2869482,4.1927404,2.17853913795628,2.3579665324989136,4.035990274922984,3.0178292
649,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_602.flac,10.41,16000,1,3.9553707,4.1900167,4.407918,3.3995195504332205,3.6463356681421537,4.138686187175138,3.9233453
650,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_513.flac,9.8,16000,1,2.3293076,3.2067246,2.477506,2.2771692211454093,3.056641045373647,2.782457657068292,3.2414799
651,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_598.flac,3.9,16000,6,2.8739765,3.2866232,3.596853,2.692895386523545,3.1105428008925844,3.68805032769253,3.6714506
652,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_617.flac,5.592,16000,2,2.0833914,2.4522042,3.0346942,2.0762228659957547,2.4937358125627407,3.274547184571933,3.2593207
653,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_505.flac,3.2,16000,3,1.1383357,1.3404804,1.2801896,1.228088649621715,1.4905834955523674,1.4481196941489214,2.7840254
654,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_205.flac,5.598875,16000,2,3.015107,3.1881957,4.2177997,2.7940969080323597,3.043900017341608,4.048673932341201,3.5661821
655,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_176.flac,8.91,16000,8,4.0430465,4.297343,4.3605356,3.449771983735092,3.7007805428127676,4.116457737944255,3.6540182
656,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_317.flac,5.22,16000,1,4.118422,4.2513514,4.6715417,3.492323336656658,3.677738643961792,4.247740161674341,3.8498821
657,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_765.flac,6.864,16000,4,2.8127584,3.1153822,3.6565561,2.6480957430087835,2.9934630945795435,3.725864330377873,3.730286
658,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_833.flac,14.54,16000,5,3.7126515,3.9790225,4.3111243,3.2530946605414313,3.5317815608395717,4.091884690847435,3.873444
659,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_816.flac,6.504,16000,4,2.4280412,2.6093383,3.9002168,2.355289109715981,2.6187467099815365,3.8770541531876375,3.062672
660,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_97.flac,5.5466875,16000,2,3.3400278,3.4985552,4.3525352,3.0168710120349225,3.248594094848279,4.113209448045104,3.5889888
661,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_19.flac,4.212,16000,7,2.170495,2.384667,3.42917,2.148177812597897,2.4386220471790514,3.5736144646028998,2.374709
662,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_687.flac,5.376,16000,1,2.0103688,2.2958543,3.1437998,2.0150558364462485,2.365497539633662,3.3614697619585496,2.704955
663,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_390.flac,3.33,16000,4,3.0029774,3.1600688,4.2214704,2.7855213696216827,3.0245914477530267,4.050194964100004,3.1078198
664,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_165.flac,3.84,16000,6,3.8350346,4.0758824,4.306925,3.328637065826935,3.5861381468736107,4.091870722239489,3.8538697
665,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_668.flac,4.464,16000,8,3.2193208,3.5581727,3.9777274,2.93564220617507,3.2858841666816523,3.920995562402322,3.786396
666,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/763/espresso/enhanced/fileid_491.flac,4.4200625,16000,8,2.2722087,2.5291615,3.538226,2.2310605495822293,2.5556101063190284,3.648252248519834,2.6167753
