,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
382,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_386.flac,9.64,16000,1,3.576437,3.904597,4.1317863,3.16994589998932,3.491891554447405,4.00483363382012,3.6859436
383,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_771.flac,5.717375,16000,2,2.5408535,3.062343,3.2601435,2.4434305397601537,2.9563374237786677,3.4500935499444765,2.6854892
384,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_444.flac,8.12,16000,7,3.1335816,3.3826804,4.2272773,2.8768116973095017,3.173911438608139,4.052879320911111,3.140864
385,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_651.flac,8.5036875,16000,8,3.4609256,3.7334988,4.1431875,3.0956572403782965,3.3922697348361206,4.010559842756545,3.7344372
386,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_602.flac,6.08,16000,3,2.788227,3.204136,3.4614353,2.629995624857436,3.0535888246609812,3.595603516814368,3.7920828
387,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_623.flac,9.6,16000,1,3.099084,3.8509324,3.2272406,2.853088440730834,3.4613248926912714,3.4257431433840075,3.9150612
388,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_483.flac,5.973375,16000,2,3.8344898,4.0069666,4.506565,3.3283427831533414,3.5486804192255583,4.18163621885391,2.9819841
389,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_84.flac,5.35,16000,1,3.086404,3.479616,3.6941686,2.8442514075654692,3.236577077111972,3.751575288416266,2.9517493
390,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_111.flac,6.3146875,16000,3,3.1223457,3.3942702,4.1569333,2.8691494139149447,3.1815289923673427,4.017745398706976,3.6161635
391,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_728.flac,9.216,16000,1,2.9491,3.2090673,4.2209396,2.747165707104089,3.0582389727434416,4.050244848450777,2.563064
392,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_24.flac,6.4,16000,3,2.820248,3.2163575,3.3728297,2.653591021063566,3.0630315445095615,3.533233374522022,3.0601761
393,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_589.flac,8.8,16000,8,2.3254228,2.6442645,3.468352,2.2733316729450754,2.6452425743885017,3.6009611238887658,2.8907678
394,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_628.flac,6.485375,16000,3,3.1419566,3.548066,3.6916924,2.8825757153902862,3.2797207561816717,3.745957402141205,3.3543441
395,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_691.flac,10.7190625,16000,1,3.1618598,3.4264772,4.1194487,2.8965187522893743,3.2025196293513924,3.998384426654254,3.5267994
396,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_854.flac,5.973375,16000,2,3.2894354,3.5479507,4.47056,2.983067830540903,3.2796675310912717,4.166199986136241,3.214016
397,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_855.flac,6.36,16000,3,2.527798,3.0224116,3.1949933,2.433256306672527,2.927954537017204,3.400872281952863,3.2234323
398,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_729.flac,10.2810625,16000,1,3.2152762,3.4463153,4.1650486,2.933054008580934,3.215289649745734,4.022020910917008,3.5335715
399,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_696.flac,16.305,16000,7,3.5780869,3.8070183,4.3652406,3.1698923825259584,3.43441001199695,4.11900847562625,3.1181643
400,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_949.flac,16.505,16000,7,2.8206582,3.2973695,3.4679816,2.6537885355689648,3.117411164903075,3.596114287717914,2.8720381
401,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_488.flac,7.0826875,16000,5,3.8463864,4.1328444,4.306999,3.3354030255202063,3.616369680123168,4.0917499269201105,3.3513298
402,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_441.flac,6.65,16000,4,2.7744482,3.7096934,2.8867087,2.6193717835584813,3.3784220186912384,3.149919079078574,3.1343985
403,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_73.flac,8.999,16000,8,3.8995805,4.125587,4.249946,3.366116628734268,3.611963032775805,4.062857956269612,3.781056
404,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_920.flac,5.03475,16000,1,3.0278075,3.2329555,4.2324023,2.8031306602043937,3.0744801403712163,4.055931638026263,3.387887
405,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_20.flac,8.1920625,16000,7,3.47698,4.028125,3.656117,3.106410002950235,3.56003560453907,3.72654101268687,3.4701805
406,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_948.flac,15.21,16000,6,3.3302686,3.7283127,3.9019816,3.0099917536426,3.389489348908779,3.876121475187899,3.264326
407,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_599.flac,9.919,16000,1,2.7099535,3.1807997,3.6033769,2.5719772616404635,3.0388964388804127,3.692715435844767,2.6684358
408,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_797.flac,5.80275,16000,2,3.761923,3.984759,4.485226,3.284748837582838,3.5366497503609695,4.172523692736954,3.3253365
409,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_521.flac,7.08275,16000,5,2.858974,3.0126748,4.2029886,2.6814796319211083,2.9198298966848704,4.041227109498581,3.2860427
410,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_453.flac,7.319,16000,5,3.4521568,3.6785579,4.217447,3.0897567055128308,3.358950847661365,4.047637624759475,3.2134976
411,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_29.flac,8.84,16000,8,2.97788,3.3166916,3.8879297,2.7675368566279572,3.1304703056099377,3.8695107990080024,3.4381032
412,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_780.flac,5.8026875,16000,2,3.6523986,3.9178808,4.337797,3.2173335517780917,3.4993410167798693,4.1056736933266285,3.5273743
413,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_211.flac,6.6560625,16000,4,3.3367758,3.5327506,4.358013,3.014309513400334,3.269826013069984,4.115525775200082,3.31342
414,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_867.flac,15.61,16000,6,2.7232704,2.9823167,3.484808,2.5760603719385675,2.8904712677751268,3.585531530842296,2.5568273
415,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_382.flac,10.4390625,16000,1,3.2928624,3.5241628,4.1459413,2.9854328691742538,3.264762432933268,4.01218337345651,3.2864592
416,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_261.flac,5.3,16000,1,3.1906967,3.5588055,3.8364055,2.916290319760962,3.2864509432414915,3.8394226601884274,3.0512712
417,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_808.flac,9.6400625,16000,1,3.9071069,4.178273,4.283171,3.371359213116729,3.64025097363041,4.080702731451811,4.0090594
418,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_865.flac,8.192,16000,7,2.553817,2.8724632,3.5274184,2.4516398224594833,2.8162013856741597,3.6402494710340716,3.781179
419,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_694.flac,5.973375,16000,2,3.8925176,4.064123,4.414345,3.3626020770037597,3.5797761975251436,4.141426195371993,4.0955887
420,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_57.flac,10.23,16000,1,3.900298,4.1847553,4.211829,3.3673611543745476,3.64361242683416,4.045700355973434,3.8625991
421,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_939.flac,9.557375,16000,1,2.512205,3.2565613,2.8237102,2.4212693167185058,3.090435240213454,3.0979016702987416,3.7767541
422,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_385.flac,16.155,16000,7,3.0109143,3.5117188,3.6227357,2.7879759373407693,3.254669997911107,3.697054164543098,3.0007043
423,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_61.flac,14.075,16000,5,3.0936065,3.4669273,3.7646728,2.84818764136742,3.2271263298708597,3.794102166288435,3.382441
424,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_185.flac,14.25,16000,5,2.912714,3.4775627,3.2992427,2.720050103933123,3.2347952664281103,3.4712409574015908,3.2373104
425,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_907.flac,16.425,16000,7,3.4219472,3.6839306,4.2679887,3.0701014595135043,3.3627953033025326,4.071386642561227,2.9809616
426,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_679.flac,9.76,16000,1,3.557088,3.8366401,4.061234,3.1577019803095707,3.4531026713066746,3.9674134208312095,3.4156299
427,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_15.flac,16.135,16000,7,3.5513742,3.8380792,4.1667767,3.152313188341138,3.4530341890120995,4.016836229332465,3.8892562
428,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_408.flac,5.12,16000,1,2.3835936,3.067311,2.9650712,2.3204121729536684,2.9598892216551573,3.2176277600897483,3.1396143
429,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_191.flac,12.997,16000,3,3.9564686,4.1581287,4.3637805,3.4000940430692084,3.629739253660936,4.118415825544276,3.9420252
430,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_962.flac,8.12,16000,7,3.5084817,3.9007218,3.945984,3.126381379213275,3.489454036056469,3.902757763356216,3.390324
431,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_783.flac,9.281,16000,1,3.6570191,3.9577928,4.107732,3.2203926228131263,3.5217137531966154,3.992222638691035,3.4677458
432,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_350.flac,16.185,16000,7,3.183781,3.7562168,3.4438632,2.911326245019245,3.4054809306394698,3.5833496410629224,3.0877364
433,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_656.flac,24.05,16000,15,3.3840218,3.6458132,4.1353636,3.0454840310709415,3.3395988961831824,4.005688562041315,3.427338
434,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_329.flac,7.765375,16000,6,3.766629,3.9447062,4.4122486,3.287187374166964,3.5138343015613107,4.140587131126423,3.3399076
435,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_303.flac,7.765375,16000,6,3.6069362,3.7489252,4.448406,3.1886243383494786,3.4011844384499152,4.156369712087161,3.2904682
436,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_516.flac,20.15,16000,11,3.2217724,3.507524,4.0031266,2.937250676104614,3.254102376098769,3.9349370208454175,3.3096483
437,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_22.flac,8.2,16000,7,3.4593618,3.9198017,3.9766924,3.0949725064876796,3.500383773782166,3.9204541834245044,2.9321551
438,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_631.flac,9.6,16000,1,3.2028596,3.5033681,3.9423356,2.924595876439634,3.2516468808183134,3.9013850901406766,3.2660215
439,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_273.flac,6.4,16000,3,2.920866,3.1918268,3.923217,2.7266712464716245,3.0463759549102996,3.8895207183056772,2.9757347
440,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_421.flac,5.66,16000,2,3.3315487,3.6297007,4.3299866,3.0111738416519174,3.3301216451097417,4.1029136337125145,3.3983808
441,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_12.flac,16.8,16000,7,3.0730746,3.4028506,3.9553287,2.8337498912343966,3.186027937300234,3.9039073612992743,2.5396008
442,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_681.flac,15.229,16000,6,2.902376,3.4717224,3.205534,2.712743323647364,3.230999309003756,3.407099779621061,3.3554385
443,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_821.flac,7.253375,16000,5,4.0376043,4.224279,4.470084,3.4467037291071683,3.6638781573402115,4.166020556635282,3.8718228
444,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_577.flac,9.64,16000,1,3.7714097,3.9975333,4.4046483,3.2904953258771954,3.543682681189273,4.137218711095563,3.3944595
445,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_827.flac,8.84,16000,8,3.4299304,3.6501203,4.238448,3.075941254526152,3.3426286950425133,4.058765346255025,3.8079197
446,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_124.flac,7.35,16000,5,3.8437467,4.0783844,4.368482,3.333763815807766,3.5874188516754115,4.120509362305536,3.3967793
447,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_503.flac,8.8,16000,8,3.5576813,3.986109,3.8212776,3.1577483009384353,3.53736342205046,3.8289627025819226,3.956385
448,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_753.flac,7.253375,16000,5,3.0793357,3.7068405,3.5429275,2.8387999774820294,3.3766467720849285,3.6469100121298803,3.1949513
449,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_670.flac,9.24,16000,1,3.3101377,3.7311792,3.6741993,2.9969846600841894,3.3913712810112124,3.7388155449786282,3.8156128
450,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_564.flac,6.0586875,16000,3,3.5022333,3.7111979,4.239541,3.1222741328149595,3.3787254830703604,4.059439364105516,3.659399
451,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_470.flac,9.04,16000,1,3.013535,3.7950377,3.103443,2.7930444565334533,3.4289738638688854,3.3297255412146898,3.7667687
452,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_983.flac,5.376,16000,1,3.4432607,3.606093,4.4772987,3.0846475187714586,3.3157305415635827,4.169161589431939,3.5275035
453,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_347.flac,10.7520625,16000,1,1.2863516,1.3744628,1.4194391,1.3689433751686728,1.5246054528337594,1.6227648074109655,2.846465
454,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_922.flac,9.06,16000,1,2.748396,3.249256,3.3554885,2.6006605505487816,3.0855075545469117,3.5209563098086396,3.2095876
455,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_714.flac,8.4,16000,7,3.713545,3.9996893,4.176234,3.2552086663192488,3.5447871795130816,4.0275878925991435,3.6006186
456,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_618.flac,8.533375,16000,8,2.9462605,3.0968938,4.164644,2.7449536901658997,2.980412523509421,4.021583363184594,3.2058027
457,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_891.flac,5.12,16000,1,3.5376298,3.890034,4.3120027,3.1453380205263284,3.4836444409224825,4.094467983086448,3.2787218
458,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_923.flac,8.95,16000,8,3.8418877,4.0917716,4.358833,3.3327431627901065,3.5946666166962915,4.116196597946172,3.7351842
459,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_476.flac,9.921,16000,1,3.8533216,4.0364165,4.5042844,3.339605856739866,3.564920939954692,4.180672590341015,3.5392678
460,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_582.flac,16.39,16000,7,3.06603,3.4802492,3.8383453,2.8289185340514957,3.2358289221710486,3.8344982196555963,3.0807633
461,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_467.flac,15.89,16000,6,2.8898258,3.3115654,3.5599988,2.703220952213842,3.12651300972292,3.6599618144262815,3.5329635
462,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_969.flac,9.71,16000,1,3.533338,4.0698843,3.7142603,3.142604062599963,3.5829979169411588,3.764307356043596,3.816064
463,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_248.flac,5.973375,16000,2,3.4691467,3.7562742,4.1728234,3.1012051713272073,3.4058774178616673,4.025995542110772,3.6216464
464,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_46.flac,9.839,16000,1,3.4967458,3.8416119,4.03282,3.1191927354080846,3.4559667697596907,3.9519728060929564,3.0026884
465,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_810.flac,8.3,16000,7,3.3245723,3.8174427,3.6799464,3.006466122857101,3.441657030563895,3.741397799906426,3.1515763
466,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_375.flac,7.936,16000,6,3.1491573,3.5373642,3.601464,2.887549442901499,3.2727272097005,3.691026404979263,3.5301178
467,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_759.flac,8.0,16000,7,2.9430945,3.2705953,3.6756883,2.7425218749815667,3.099507961982313,3.739084057073409,3.3181472
468,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_609.flac,6.1921875,16000,3,3.3291366,3.5244987,4.195322,3.0095727820749816,3.2649279910498286,4.03721089531579,3.522154
469,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_736.flac,9.241,16000,1,3.5862162,3.9429142,3.9756563,3.1761148173991622,3.5134205423623426,3.9202646463664292,3.1453366
470,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_693.flac,10.5610625,16000,1,3.9622583,4.172633,4.4613566,3.403512579719437,3.6373204665066976,4.1622712175856025,3.81431
471,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_387.flac,5.005,16000,1,3.0007887,3.3092053,3.8125315,2.7840134428148673,3.125680084488954,3.82504981282744,3.1815202
472,/home/wei.wang/downloads/urgent/test_blind/submissions/422/loss/enhanced/fileid_298.flac,6.95,16000,4,2.7449522,3.3610148,3.1740344,2.597964815306625,3.159881430166087,3.384192632115278,2.636616
