,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
385,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_337.flac,7.4240625,16000,5,2.7159698,3.001865,3.7034385,2.5761109076576725,2.912903787114443,3.7558175320935505,3.5273712
386,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_386.flac,9.64,16000,1,3.8397968,4.043809,4.5256133,3.331559611924513,3.56892999377893,4.189634975748153,3.679603
387,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_728.flac,9.216,16000,1,2.814221,3.1975522,3.678482,2.6493106311404784,3.0503757683359507,3.741560917357411,3.0272899
388,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_483.flac,5.973375,16000,2,3.9784517,4.144738,4.6068544,3.412773475121581,3.622653016648377,4.222673575755277,2.9989715
389,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_623.flac,9.6,16000,1,3.3387048,4.031478,3.4044564,3.0159984821906196,3.562237520665689,3.55616814037959,3.7399762
390,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_111.flac,6.3146875,16000,3,3.349741,3.5420802,4.306059,3.023310487908187,3.2759983192608737,4.091638480791469,3.8534613
391,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_24.flac,6.4,16000,3,3.5036726,3.7186348,4.2733665,3.1235529457422957,3.383866012299309,4.075669382587232,3.0124485
392,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_355.flac,11.6,16000,2,4.004521,4.2201247,4.4967556,3.427573497291064,3.6614848231238555,4.177373332938129,3.7979765
393,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_589.flac,8.8,16000,8,3.0117226,3.2306273,4.006337,2.791523293237411,3.0724176141844306,3.937338472225917,3.377268
394,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_73.flac,8.999,16000,8,4.143994,4.304691,4.5881524,3.506063662047278,3.7041180350913145,4.21440208363567,3.9340472
395,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_20.flac,8.1920625,16000,7,4.0213428,4.1984353,4.5742493,3.437474497337502,3.6506294463531495,4.2095392194170165,3.7501414
396,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_729.flac,10.2810625,16000,1,2.5785298,3.3157532,2.886745,2.4724065929238535,3.1300313354181193,3.1519392317395694,3.4776776
397,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_854.flac,5.973375,16000,2,3.2457578,3.512074,4.271715,2.952138915213242,3.256412359005334,4.0721103119995306,3.4962778
398,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_949.flac,16.505,16000,7,2.5305233,2.8427055,3.597472,2.434816316272823,2.7963528274936347,3.6875996946868717,3.149101
399,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_628.flac,6.485375,16000,3,3.1173847,3.3263042,4.151977,2.8656282325493727,3.136901361018424,4.014894495229966,3.305226
400,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_696.flac,16.305,16000,7,3.4004726,3.6445944,4.2166114,3.056493020781302,3.3389715808137255,4.04784547241944,3.009066
401,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_488.flac,7.0826875,16000,5,4.024707,4.249226,4.5091105,3.4392874879334583,3.676513108935242,4.182354874371913,3.847486
402,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_855.flac,6.36,16000,3,2.9541912,3.1899252,4.0006576,2.750769093302385,3.045034160048711,3.9339383660133382,3.64762
403,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_920.flac,5.03475,16000,1,3.0759876,3.2385037,4.2619934,2.8369754787917314,3.0782385900656917,4.0704522066455135,3.6326098
404,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_441.flac,6.65,16000,4,2.333894,3.5394306,2.3259926,2.2803186752557556,3.2742907683970746,2.631119037577822,3.3552752
405,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_521.flac,7.08275,16000,5,2.795536,3.073714,3.7647774,2.634406847713715,2.9624196996099657,3.7949697239984617,3.2011719
406,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_453.flac,7.319,16000,5,3.3846943,3.6691353,4.0402675,3.0457227270526164,3.3535500238464997,3.9552387590020737,3.1845546
407,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_797.flac,5.80275,16000,2,3.86719,4.0754104,4.515652,3.347794248745794,3.5859483895463637,4.18541105958427,3.3756275
408,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_211.flac,6.6560625,16000,4,3.3038583,3.4713807,4.36416,2.9924645415790394,3.2309765503460737,4.118495165145799,3.5267355
409,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_29.flac,8.84,16000,8,3.4113605,3.6667273,4.233661,3.0636344796302137,3.3524896468309247,4.056431037694194,3.7230623
410,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_867.flac,15.61,16000,6,2.956398,3.3773558,3.6765003,2.7516193474870807,3.16918829883396,3.7371621376997815,2.7552917
411,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_948.flac,15.21,16000,6,3.1307094,3.7316487,3.4086545,2.874670294881301,3.391451513624728,3.5553895401578592,3.144935
412,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_599.flac,9.919,16000,1,2.4694865,2.7699597,3.8316162,2.388017761183418,2.742624193472761,3.8365513700716374,2.6984725
413,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_780.flac,5.8026875,16000,2,3.8309531,4.021069,4.4997816,3.326189751698799,3.5565188620788515,4.178751227917454,3.9106312
414,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_808.flac,9.6400625,16000,1,4.065942,4.270041,4.418114,3.4628458547015257,3.687182039108397,4.143244314398993,4.2567067
415,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_382.flac,10.4390625,16000,1,3.5366817,3.8098047,4.18113,3.1447342157828664,3.4375717586911283,4.030225979546486,3.586761
416,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_865.flac,8.192,16000,7,2.8102174,3.0442882,3.8816392,2.645767797358229,2.9428659581017422,3.8648132060539595,3.9221666
417,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_61.flac,14.075,16000,5,3.2066207,3.446053,4.12735,2.9266836580552837,3.2138947391552612,4.000780201247714,3.29208
418,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_261.flac,5.3,16000,1,3.5508332,3.8132424,4.30456,3.1537332487991843,3.439568102528986,4.090935621308751,3.4776661
419,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_694.flac,5.973375,16000,2,3.9894907,4.1453934,4.497114,3.419171796599622,3.623073977882979,4.177304124610471,4.2182674
420,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_57.flac,10.23,16000,1,4.0850787,4.306396,4.4516373,3.4736379894845513,3.7053832618101312,4.15803754461905,3.9173105
421,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_474.flac,8.789375,16000,8,3.792583,3.9970171,4.4464192,3.3027331911255757,3.5426070899060713,4.155623146188417,3.8255973
422,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_385.flac,16.155,16000,7,3.2039835,3.7573428,3.6159337,2.924385573263071,3.4064096739075596,3.6965159750383294,3.0010474
423,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_907.flac,16.425,16000,7,3.1749828,3.4019082,4.1370673,2.9027796558700736,3.1847438968920017,3.9974472697614556,3.3652763
424,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_939.flac,9.557375,16000,1,2.7582,3.651976,2.9837854,2.6079436834064413,3.343781649371673,3.2330833573722417,3.703737
425,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_185.flac,14.25,16000,5,3.5064902,3.813966,4.1701922,3.1251170664388455,3.43957865083035,4.024159316185664,3.8179524
426,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_656.flac,24.05,16000,15,3.7871666,3.9927304,4.3888354,3.299849703447267,3.540870494876772,4.129946200786027,3.9720206
427,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_408.flac,5.12,16000,1,2.7117574,2.8824217,4.044728,2.5733276719764926,2.826542622490308,3.9584695022490157,3.0213807
428,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_679.flac,9.76,16000,1,4.0694833,4.2717376,4.4595284,3.4648467807437195,3.6880363767364215,4.161476772021071,3.915937
429,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_15.flac,16.135,16000,7,3.1332831,3.633587,3.524384,2.875536232316716,3.332187347639917,3.629523440581007,3.8669827
430,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_22.flac,8.2,16000,7,3.7971044,3.9610393,4.4860578,3.305841851502629,3.52323275252663,4.172843128969823,3.2814527
431,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_962.flac,8.12,16000,7,3.251342,3.8140504,3.5665517,2.9566259811214386,3.4392697994664907,3.6651668885417306,3.156652
432,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_350.flac,16.185,16000,7,2.8198702,3.4669182,3.121443,2.651268662852236,3.2272058377756374,3.3369888206336284,3.1816208
433,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_783.flac,9.281,16000,1,4.116298,4.29081,4.597376,3.4911376429001018,3.697607328316201,4.218909893717944,3.9997504
434,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_191.flac,12.997,16000,3,4.363545,4.5243044,4.627315,3.625042006413992,3.809799715326752,4.230597751276958,4.116165
435,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_631.flac,9.6,16000,1,3.8633382,4.073163,4.508586,3.3455490898133053,3.584758744410416,4.182489738862832,3.8040528
436,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_329.flac,7.765375,16000,6,3.9325483,4.109136,4.4832897,3.385853620485904,3.6034767463489934,4.171654534175941,3.8377209
437,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_303.flac,7.765375,16000,6,4.005693,4.1626325,4.5982423,3.4285000987818144,3.632066254962311,4.219198237539186,3.377019
438,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_681.flac,15.229,16000,6,2.82531,3.5236232,3.2269433,2.654883858713744,3.2582292367793557,3.420834646813756,3.280371
439,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_516.flac,20.15,16000,11,3.5606418,3.7747555,4.342816,3.1598611735224003,3.4170262364626867,4.108869798062139,3.6774058
440,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_273.flac,6.4,16000,3,2.5681,2.794503,3.7555554,2.464361077246011,2.761118052017134,3.7894667130173687,3.353174
441,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_421.flac,5.66,16000,2,3.538164,3.808486,4.3653164,3.1454603453116246,3.4366360782899275,4.119267250029101,3.8892756
442,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_577.flac,9.64,16000,1,3.9056118,4.121023,4.4722495,3.370481824118096,3.6102562816662536,4.166986492066789,3.8093646
443,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_670.flac,9.24,16000,1,3.040969,3.4200966,3.5502896,2.812407278354671,3.1983983395672912,3.657293515628303,4.0178647
444,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_753.flac,7.253375,16000,5,3.0680358,3.4478602,3.766056,2.831026516372127,3.2160280929341725,3.7957075524572135,3.48908
445,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_821.flac,7.253375,16000,5,4.245967,4.3960176,4.617362,3.562348078591748,3.749273258309503,4.226758357237706,3.9256387
446,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_12.flac,16.8,16000,7,2.709929,2.848046,4.282844,2.571425706799151,2.800254463620612,4.080453424710371,2.6793785
447,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_124.flac,7.35,16000,5,4.253119,4.4097013,4.6448574,3.566243719411722,3.755871614321582,4.237435283310134,3.7955196
448,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_503.flac,8.8,16000,8,3.7253203,3.994283,4.258287,3.2624465064584243,3.541892217073761,4.068600764475693,3.9425848
449,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_923.flac,8.95,16000,8,3.8816526,4.096142,4.460524,3.356174096603877,3.596768302043334,4.161747437946166,3.8460584
450,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_827.flac,8.84,16000,8,3.2586174,3.5135362,4.118317,2.962343984372821,3.2580105318206596,3.9976545356353057,3.784973
451,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_564.flac,6.0586875,16000,3,3.7387218,3.9257565,4.416554,3.270420061019344,3.503584337779406,4.142358818413866,4.025331
452,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_983.flac,5.376,16000,1,3.7128377,3.890536,4.512202,3.254821470705693,3.483929379761733,4.184013453872432,3.5947895
453,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_470.flac,9.04,16000,1,3.3506353,3.7190354,3.8504038,3.0239065316907476,3.384142966245109,3.8477802092864843,3.9422336
454,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_347.flac,10.7520625,16000,1,1.7929878,2.2660394,2.0205193,1.8285171118923567,2.3405196217830246,2.3177455392272766,2.7378879
455,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_714.flac,8.4,16000,7,4.1673265,4.3434167,4.660454,3.519454431810991,3.7236756474683474,4.243505209015677,3.8820648
456,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_922.flac,9.06,16000,1,3.1905818,3.4322155,4.0315223,2.9162117517194868,3.2062202094531576,3.9512623958625728,3.0709932
457,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_759.flac,8.0,16000,7,2.866188,3.1673985,3.8337212,2.6872797294393225,3.0296597833228893,3.837433403961124,3.2724688
458,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_891.flac,5.12,16000,1,3.612748,3.9306889,4.234092,3.1927863376324708,3.506578344100511,4.056767098340789,3.9446292
459,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_582.flac,16.39,16000,7,3.1383224,3.5900493,3.7102504,2.8800903922068737,3.3054706887752974,3.759985428536432,3.0848942
460,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_467.flac,15.89,16000,6,3.0513332,3.4307492,3.6842725,2.817494488681433,3.204210987291893,3.737495943135571,3.4996011
461,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_609.flac,6.1921875,16000,3,3.788765,4.053324,4.2912154,3.3006493676612725,3.573954414079519,4.082608657460329,3.8483627
462,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_618.flac,8.533375,16000,8,3.7048624,3.8818038,4.4477906,3.249603574838907,3.4784103087407447,4.156278386375724,3.3356593
463,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_810.flac,8.3,16000,7,3.4629157,3.7453363,4.106432,3.097270724326492,3.399687569026695,3.9910368168694346,3.7306614
464,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_46.flac,9.839,16000,1,3.9546955,4.0937586,4.5425396,3.399127766688429,3.595778196376587,4.196662120864811,4.032552
465,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_476.flac,9.921,16000,1,4.0315332,4.2017746,4.6645393,3.443316699919187,3.652404570722189,4.245080080901706,3.625076
466,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_387.flac,5.005,16000,1,3.1415198,3.359227,4.079186,2.8825053257348774,3.158738028177185,3.977059283976266,3.472871
467,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_693.flac,10.5610625,16000,1,4.0523806,4.21848,4.516819,3.455168072155525,3.660987317598163,4.185954134038011,3.9339843
468,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_969.flac,9.71,16000,1,4.093518,4.2513256,4.541435,3.47838139914535,3.677725593076674,4.196205738744822,3.9311762
469,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_140.flac,8.4,16000,7,3.5318906,3.8316674,4.1242256,3.141523696762899,3.4500822965290405,4.000485048752437,3.3919399
470,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_736.flac,9.241,16000,1,3.7990892,4.116359,4.2309127,3.3071922109590743,3.607788478562468,4.055194564611402,3.9758599
471,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_700.flac,8.448,16000,7,4.027484,4.2047014,4.599117,3.440728101920652,3.653547262232076,4.219465505166813,3.9345372
472,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_248.flac,5.973375,16000,2,4.0590224,4.267355,4.585701,3.458801070406313,3.6856645677207984,4.214236963365987,4.053753
473,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_375.flac,7.936,16000,6,3.960021,4.0783505,4.544873,3.4019228747892876,3.587131145201159,4.197539369824,3.9479873
474,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_727.flac,6.8266875,16000,4,3.8274314,3.9419377,4.53783,3.3238584043501582,3.5124573941464883,4.194660215858867,3.9858544
475,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_586.flac,7.5946875,16000,6,3.1950643,3.350914,4.1973777,2.9191152217962695,3.153041413618253,4.038209618208331,3.5754454
476,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_995.flac,6.526125,16000,4,4.011504,4.1762557,4.4741516,3.431633020134297,3.639028876329628,4.167533167659279,3.8982003
477,/home/wei.wang/downloads/urgent/test_blind/submissions/526/enhanced/fileid_25.flac,10.68,16000,1,3.7870924,4.041723,4.362691,3.2999682244210558,3.5677995545329897,4.1181377791723115,4.0418725
