,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
898,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_927.flac,8.08,16000,7,2.039624,2.2168543,2.9020386,2.0393008601210196,2.2977423365639953,3.1644192461778897,2.4513206
899,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_688.flac,8.68,16000,8,3.3548393,3.8614752,3.6384106,3.026574337579502,3.4672396780339554,3.7153810555031592,3.831585
900,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_104.flac,8.22,16000,7,3.3247108,3.8050685,3.6516964,3.006228707591783,3.4346490618773404,3.7206585862988244,3.6174986
901,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_675.flac,5.4,16000,1,2.942605,3.3779685,3.3436213,2.7425099928617174,3.1710156271559,3.5123277155562644,2.586156
902,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_431.flac,11.1,16000,2,3.8207023,4.1165376,4.350917,3.3201334535054787,3.607875323435014,4.112629189597654,3.4444554
903,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_222.flac,16.305,16000,7,2.4290235,3.055886,2.8525798,2.355713025985468,2.950829187987663,3.122026960788079,3.1421864
904,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_731.flac,7.2,16000,5,3.3646092,3.6744468,4.0463314,3.0331222137934644,3.357330517834837,3.95917056304526,3.2409852
905,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_360.flac,8.96,16000,8,3.5276482,3.8005507,4.074805,3.138752245970554,3.4319893969811193,3.974228879403455,4.013307
906,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_745.flac,8.8,16000,8,3.315043,3.7695997,3.6055987,3.0001728685198814,3.413991922091641,3.6926729855717224,4.0317993
907,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_533.flac,8.8746875,16000,8,2.79229,3.1910694,3.519337,2.6324109150223944,3.0446297500422324,3.6360750533082613,3.0299275
908,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_576.flac,5.973375,16000,2,3.3409553,3.6671526,3.8621726,3.01673176646086,3.35159462333376,3.8547613799507863,3.557706
909,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_951.flac,5.74,16000,2,2.1359468,3.0213609,2.5969262,2.1197216991721866,2.9268139109407705,2.894833060450547,3.0816584
910,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_169.flac,8.04,16000,7,3.6791122,3.978701,4.1329246,3.2336503661953353,3.532840781439071,4.004409833134117,3.8418472
911,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_932.flac,16.15,16000,7,2.5503392,2.8612602,3.4970315,2.449891123977554,2.808902908328777,3.6186727382938915,3.0565975
912,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_339.flac,10.28,16000,1,3.3254523,3.5977077,4.0164,3.0071915494437693,3.310565971137089,3.942952716580794,3.6807942
913,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_617.flac,8.4,16000,7,3.6978214,3.9396045,4.2642055,3.2455473946859192,3.511527539987742,4.071221431713046,3.8775554
914,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_779.flac,14.345,16000,5,3.0720997,3.382112,3.8944192,2.8339944846816083,3.173508986707952,3.8726145172675444,3.0708723
915,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_132.flac,16.175,16000,7,2.6647928,3.48504,2.8319,2.535475688166088,3.238762881275072,3.0890345909971226,3.5912366
916,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_340.flac,10.829,16000,1,3.54009,3.8563535,3.904187,3.1469041267957474,3.4644346732690376,3.879411003306844,3.6292167
917,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_945.flac,9.8986875,16000,1,3.9969118,4.1924534,4.4300137,3.423504996887444,3.6475952642383267,4.148529251056556,4.17439
918,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_233.flac,16.79,16000,7,2.4579964,3.3166573,2.6146905,2.3782709164052287,3.130184373515649,2.9051068295540072,3.7462382
919,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_17.flac,9.36,16000,1,3.6469047,3.8873587,4.2359543,3.2141089258882025,3.482125541587595,4.057686789718631,3.9200978
920,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_940.flac,10.0,16000,1,3.5679832,3.8035862,4.2979894,3.1646026213269884,3.433955603316515,4.087804843808326,4.09315
921,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_361.flac,7.68,16000,6,3.6605666,3.989535,4.1605206,3.222251348665297,3.539078759321305,4.01837872888722,3.7658923
922,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_937.flac,7.765375,16000,6,2.8068016,3.245681,3.45327,2.643528102654524,3.0828064339595573,3.585681301166863,3.557455
923,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_724.flac,6.997375,16000,4,3.9888964,4.2334013,4.349664,3.4188463969275227,3.6685631294613303,4.112032367134107,3.8866613
924,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_459.flac,9.4810625,16000,1,3.0881145,3.27045,4.161694,2.8454447285896354,3.0997789300993044,4.020300757485792,2.9082043
925,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_405.flac,15.885,16000,6,2.5312788,3.1185448,3.1379576,2.435233169073502,2.9951860909122328,3.352991512200022,3.6540272
926,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_325.flac,6.1440625,16000,3,2.9616632,3.2002852,4.0108795,2.756015262179196,3.051811505356215,3.9390997017789062,3.3820865
927,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_173.flac,10.2,16000,1,2.7131915,3.5466714,2.8219483,2.5744009393542706,3.2788771825371748,3.0963762099760848,3.2801702
928,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_446.flac,9.2390625,16000,1,3.4411302,3.858037,3.8445563,3.08326343969806,3.4653993721725618,3.844295311675311,3.5606878
929,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_384.flac,6.3590625,16000,3,3.569028,4.020162,3.7334445,3.165053122363297,3.556011357503493,3.774569816947979,3.882645
930,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_764.flac,9.599,16000,1,3.6176534,3.92818,4.0713186,3.1958583111063406,3.5051710927929114,3.9728424914183282,4.0761447
931,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_766.flac,10.441,16000,1,3.7386022,4.017708,4.1827383,3.2705707517323237,3.554733819148041,4.031042861862998,3.664634
932,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_501.flac,16.27,16000,7,2.426436,2.9873657,2.9637182,2.3536593716643806,2.9019949907020073,3.21451869015267,2.909186
933,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_484.flac,7.68,16000,6,3.3225753,3.540943,4.068866,3.0052396382001993,3.275277214256402,3.971315966615197,3.496978
934,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_801.flac,10.0,16000,1,2.9290805,3.174129,4.0553045,2.7327970818959737,3.0343123346365237,3.964208781795448,2.666888
935,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_699.flac,5.65,16000,2,3.027884,3.476099,3.578359,2.803135100451139,3.2343193612004946,3.6759764873181515,3.7364297
936,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_671.flac,16.125,16000,7,2.4655976,3.56047,2.4368038,2.3834933070293336,3.2863000496383994,2.7398602755921115,3.0472372
937,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_905.flac,8.277375,16000,7,2.939144,3.9173267,2.9074569,2.7397468386477284,3.498996152374853,3.1689475782937895,3.5201766
938,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_964.flac,8.72,16000,8,3.1727235,3.5171514,3.7462869,2.9039649962946226,3.2602148339658408,3.784267989466366,2.9458528
939,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_83.flac,9.6810625,16000,1,3.1850867,3.7261302,3.477011,2.912452744239621,3.388369007405178,3.6071798234011965,3.2764719
940,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_604.flac,9.12,16000,1,3.2635696,3.7529328,3.6178596,2.9657528401921187,3.4042576016666057,3.7022500444184727,3.6682086
941,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_376.flac,6.9120625,16000,4,3.7872205,4.131152,4.0976644,3.299941612196086,3.615584137442755,3.9854127169076765,4.0605574
942,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_224.flac,5.376,16000,1,3.1810446,3.3771913,4.2330747,2.909685027621827,3.1705076278961637,4.056264120614646,3.2550724
943,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_292.flac,6.5706875,16000,4,3.7275531,3.9495368,4.3706584,3.2637242129825736,3.516964240789231,4.121673812940845,4.0665407
944,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_627.flac,6.7168125,16000,4,2.590627,3.0152628,3.2387085,2.481522290586684,2.922587000110924,3.432003761726913,3.487849
945,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_929.flac,7.424,16000,5,3.4105625,3.8523698,3.7450967,3.0630726086904287,3.461751817515433,3.7832677809601547,3.8901932
946,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_200.flac,5.0346875,16000,1,3.674788,3.9571464,4.0977583,3.2313981901367175,3.5213542517322907,3.9869491622798137,4.1283965
947,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_32.flac,7.2,16000,5,2.1216736,3.417754,1.9866974,2.107892229361201,3.196852458469613,2.280121489809291,3.5973332
948,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_239.flac,9.561,16000,1,3.4730806,3.9372938,3.7143466,3.1039555125846623,3.5102780391746102,3.7643618194391104,3.7838967
949,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_958.flac,8.76,16000,8,4.0188527,4.231457,4.403475,3.435941350484359,3.66742168848342,4.136488184838816,3.3209872
950,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_495.flac,6.0586875,16000,3,4.1366467,4.2955174,4.509357,3.5024446914780007,3.6999099349088147,4.182812657256451,3.8756764
951,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_687.flac,9.279,16000,1,3.7450182,4.0605354,4.163248,3.2744787987057093,3.5779672381669747,4.021097995843428,3.934937
952,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_369.flac,9.2160625,16000,1,3.6049452,3.722319,4.452124,3.1878932868120944,3.386099828639007,4.158250204356761,3.871555
953,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_331.flac,8.08,16000,7,3.4306338,3.8099716,3.8078778,3.0763922267670054,3.4376584302665463,3.8220011861631913,3.719543
954,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_216.flac,20.65,16000,11,3.1980443,3.7228858,3.5360663,2.91773067117126,3.3854909398377298,3.626835232007131,3.7925076
955,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_256.flac,8.52,16000,8,3.10655,3.7643707,3.1815338,2.858154211691946,3.4105954732332613,3.389894713708793,3.4509366
956,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_6.flac,8.25,16000,7,3.611652,3.916242,4.130379,3.19152576897133,3.4981736684641516,4.001748844851785,4.00685
957,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_620.flac,5.03475,16000,1,3.3982384,3.6919155,3.9536161,3.0552682729979415,3.3679111412469727,3.9078094010756628,3.288654
958,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_537.flac,5.973375,16000,2,2.9366074,3.2162428,3.8029675,2.737521947745139,3.0621705795411254,3.819097338661169,3.1284041
959,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_398.flac,6.0586875,16000,3,3.7910812,4.1103044,4.2039256,3.3020496019828443,3.604121761603757,4.041557527985671,3.5577905
960,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_781.flac,5.0,16000,1,3.4374998,3.8955417,3.8458135,3.080903545155826,3.486767658668931,3.845045311709004,3.0408833
961,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_458.flac,11.2870625,16000,2,3.148272,3.3422127,4.066376,2.886983598493856,3.147483159428582,3.96905678892535,3.3250506
962,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_822.flac,5.717375,16000,2,3.949305,4.172919,4.3561497,3.395934519231157,3.6374093918629464,4.115061059532911,4.023671
963,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_926.flac,15.525,16000,6,2.3597503,3.2023127,2.56598,2.2987709979191604,3.050947002631671,2.85760690294728,3.6380384
964,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_100.flac,17.115,16000,8,2.1633744,2.7254932,2.7933483,2.1417141566521187,2.707781113274319,3.0667835118372544,3.2723277
965,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_791.flac,14.95,16000,5,2.3496425,2.9344392,2.933263,2.292752826587619,2.8635304612799506,3.181256110730259,2.4166684
966,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_240.flac,5.5466875,16000,2,3.2555447,3.5452244,3.9082975,2.9603326696784613,3.277963415053347,3.881776540995085,3.7142627
967,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_619.flac,7.9500625,16000,6,3.2234242,3.39701,4.3276367,2.938151556771715,3.1829089463048423,4.101586837266021,3.8033342
968,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_509.flac,9.607625,16000,1,3.6361504,3.9483907,4.0884304,3.207412489172002,3.516477426860306,3.9819933591998744,3.6878202
969,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_449.flac,5.8026875,16000,2,3.0147648,3.3252478,3.8172784,2.793913761438641,3.136204679281054,3.8262069803493137,3.0681746
970,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_97.flac,15.965,16000,6,2.7863915,3.421108,3.2358475,2.6270000326398146,3.196998639018798,3.427137470357822,2.656812
971,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_640.flac,14.905,16000,5,2.4392743,3.2392716,2.650067,2.363903453129182,3.077951960407037,2.9402675277762182,2.982747
972,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_174.flac,7.7100625,16000,6,3.4295695,3.7979853,3.8958156,3.0755978116415235,3.4305268877839263,3.873785118246204,3.6324024
973,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_525.flac,7.253375,16000,5,2.6178422,3.2328815,3.100637,2.502310561410806,3.0740401098530734,3.326606830350008,2.9404223
974,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_188.flac,8.361125,16000,7,3.3499215,3.5464885,4.1516194,3.02329935909407,3.2786599729754857,4.014695895725143,3.0082896
975,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_512.flac,5.632,16000,2,2.3897922,2.968008,2.857903,2.3251278459528972,2.888978415034112,3.1258469965622706,2.966723
976,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_326.flac,5.205375,16000,1,3.144032,3.472407,3.817241,2.8842391733453865,3.2319846320312418,3.8278969375877825,3.7036028
977,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_740.flac,16.39,16000,7,2.1514077,2.705959,2.722854,2.1316390077979444,2.692258914576308,3.0068426479778307,2.913302
978,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_366.flac,7.68,16000,6,3.4909563,3.6882722,4.3163314,3.1154203409040186,3.365681889588929,4.096383818244956,3.4901268
979,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_743.flac,8.92,16000,8,3.5741975,3.888633,4.097224,3.1683854205034443,3.482754067625951,3.986232728065083,3.8790162
980,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_394.flac,16.29,16000,7,2.994123,3.5793731,3.3718545,2.778595941356857,3.2986959133187774,3.5288615766238074,2.4964702
981,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_915.flac,8.559,16000,8,3.5214462,3.9159749,3.8838637,3.134339830248703,3.4979451285275394,3.865842554217494,3.5782027
982,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_676.flac,6.8266875,16000,4,3.4229836,3.8677464,3.7332878,3.070415839954087,3.470081297834053,3.774228442978015,3.4395504
983,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_19.flac,8.277375,16000,7,2.9297354,3.3506122,3.5099566,2.7331377549460973,3.152980549717783,3.62917692976136,3.5378454
984,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_574.flac,15.89,16000,6,2.452039,3.008276,2.9808369,2.3737575794325565,2.9156859380869977,3.229165852625062,3.6652405
985,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_508.flac,16.655,16000,7,2.1049073,3.471992,1.88615,2.0937639195235036,3.2315515318389245,2.169485801211931,2.9568737
986,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_919.flac,7.509375,16000,6,2.2441244,2.5754757,3.3465288,2.2082441690493595,2.5919721615812734,3.5138351840025286,2.3078117
987,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_689.flac,7.8,16000,6,3.8338373,4.2664065,3.9797132,3.327930643357291,3.685300789439278,3.922261223276827,3.585626
988,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_610.flac,16.28,16000,7,2.8842888,3.4844012,3.3002644,2.6996503309375446,3.238630331212074,3.4778181562346084,3.0992522
989,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_711.flac,8.16,16000,7,2.3295765,3.0806043,2.480821,2.2771691819322144,2.9690984986439064,2.7849925590343347,2.6046479
990,/home/wei.wang/downloads/urgent/test_blind/submissions/474/enhanced/fileid_635.flac,8.0,16000,7,3.3603015,4.0203404,3.5497754,3.029901764256323,3.5561164834250434,3.654672202713867,3.8007057
