,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
636,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_896.flac,6.997375,16000,4,3.929482,4.1376243,4.4179173,3.3842328081979423,3.618402307756047,4.143047057441965,3.9720635
637,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_454.flac,6.45,16000,3,3.2832048,4.000719,3.4834611,2.9786559314701324,3.5453625369608557,3.608322218675063,3.8598385
638,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_680.flac,11.349375,16000,2,3.8564062,4.080859,4.473899,3.3414258584643868,3.5888721051858528,4.167237335702329,3.948915
639,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_372.flac,9.216,16000,1,4.1098022,4.3049407,4.577654,3.487507292454273,3.7046589240096424,4.210999617635329,4.107588
640,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_60.flac,9.1760625,16000,1,3.8068619,4.0195274,4.3139353,3.311862230039862,3.5557272001462414,4.095382861812903,3.9935837
641,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_489.flac,8.761,16000,8,4.113489,4.319096,4.520222,3.4895305266248964,3.7116450504083676,4.187175284354366,4.1169286
642,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_108.flac,8.801,16000,8,3.8649592,4.061613,4.4945183,3.346477894495912,3.5785249573331437,4.176488227470698,3.9109676
643,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_686.flac,9.55,16000,1,2.8064568,3.4913154,3.050584,2.643602823389666,3.2440117313256778,3.287498667998344,3.2453656
644,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_23.flac,6.57075,16000,4,2.8122787,3.080679,3.994845,2.6476024000931173,2.969103548488287,3.9299226039756396,2.3929157
645,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_529.flac,16.445,16000,7,2.5512204,3.7565494,2.3917356,2.4501907586980387,3.405637653809612,2.690286653110371,2.9851387
646,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_769.flac,7.509375,16000,6,3.8269966,3.9925582,4.503677,3.3238341218215486,3.540822313607103,4.180351581094717,3.6832993
647,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_182.flac,5.75,16000,2,3.281009,3.4604445,4.320512,2.977358762612415,3.224293081249141,4.098283909661325,2.9121456
648,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_790.flac,5.95,16000,2,2.9940362,3.3839076,3.5404072,2.779216077238636,3.1748809679273045,3.650590543840821,2.987424
649,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_163.flac,6.48,16000,3,1.6950598,1.9126358,2.5935993,1.7408610600443042,2.0296045208565268,2.8891828193527638,2.940178
650,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_754.flac,5.94,16000,2,2.4416516,3.2668896,2.556776,2.366218225093342,3.0973850798809797,2.857420268940705,3.8365057
651,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_389.flac,5.2906875,16000,1,3.031968,3.3800554,3.858408,2.806065756894717,3.172379087674014,3.8525358541186776,3.1174893
652,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_775.flac,9.76,16000,1,3.9237528,4.1697826,4.5455294,3.381107166147068,3.635837323933208,4.197895518003194,3.2692902
653,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_38.flac,8.25,16000,7,4.052767,4.232338,4.518149,3.4553368243054856,3.6680154420669955,4.1864592174572515,3.9374921
654,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_682.flac,7.08,16000,5,2.1502686,2.4544945,3.2288232,2.1317030489643303,2.495683998230386,3.426470961291982,3.295644
655,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_87.flac,6.144,16000,3,3.9594603,4.1434383,4.4838085,3.401812179545487,3.621955947726569,4.171926418389112,3.8767745
656,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_723.flac,9.2,16000,1,3.3556511,3.6351712,4.1349173,3.0272255114608564,3.333548831007152,4.006463861078084,3.0141273
657,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_851.flac,9.759,16000,1,3.8892548,4.0035315,4.5829825,3.3608632542791725,3.5469754644178537,4.213146982580959,3.7492633
658,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_906.flac,6.997375,16000,4,3.6831524,3.9468906,4.2694025,3.2364570350401385,3.5155470397793307,4.074030213328475,3.7363129
659,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_972.flac,11.7110625,16000,2,2.7088041,2.9215827,4.1907635,2.566246738226913,2.8514843992843892,4.035101596120751,3.2038665
660,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_327.flac,5.461375,16000,1,3.8159966,3.9536214,4.4926023,3.3173401731407766,3.519392401287568,4.175713039768049,3.8902533
661,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_115.flac,5.2906875,16000,1,3.6431541,3.9115882,4.2725024,3.211775330794799,3.4958380066421433,4.075553572495726,3.72712
662,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_965.flac,9.8010625,16000,1,3.652247,4.0089393,4.1079106,3.2174295768806345,3.5499389989718337,3.9923169470732773,3.4716048
663,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_442.flac,5.12,16000,1,3.7337074,3.9323146,4.455352,3.2675856150144824,3.5074896913189644,4.159658511864101,3.9763362
664,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_956.flac,5.8026875,16000,2,3.474236,3.74262,4.267026,3.103926321442823,3.3973256195629906,4.072228854815471,3.4213955
665,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_464.flac,8.039,16000,7,3.1910594,3.9001622,3.2730072,2.916427443454232,3.489289772421791,3.4592632236758836,3.7408478
666,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_579.flac,9.44,16000,1,3.5623238,3.8200483,4.246232,3.161020213067886,3.4435145077790175,4.0627466810012445,3.9519546
667,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_510.flac,8.64,16000,8,2.9003143,3.2659962,3.8527255,2.7119954718824824,3.0965924532575904,3.8483371999647815,3.1071122
668,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_330.flac,8.319,16000,7,3.964294,4.21537,4.490466,3.4044502217984487,3.65923416965108,4.174488041918797,3.460771
669,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_848.flac,7.0,16000,5,3.3337154,3.94148,3.5133667,3.011724069109474,3.5125737779027495,3.6252584781764554,3.0707924
670,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_653.flac,15.495,16000,6,1.3359355,1.7076368,1.5004349,1.4139750664412907,1.8360478078777118,1.717391627294533,2.7656002
671,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_143.flac,15.31,16000,6,2.651583,3.1997461,3.1256578,2.5240017821359846,3.0503664943305524,3.328132289227027,3.0067837
672,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_690.flac,11.121,16000,2,3.9171803,4.152129,4.4801545,3.377260542096507,3.6266215331813636,4.170327358268937,4.007424
673,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_307.flac,9.079,16000,1,3.9401796,4.126921,4.508676,3.390690049088581,3.613371821172151,4.182527758035947,3.6907926
674,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_853.flac,14.95,16000,5,3.4934437,3.9329991,3.940836,3.116997244399406,3.507456474124518,3.899711927830274,3.4772325
675,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_118.flac,5.2906875,16000,1,3.6594553,3.8335116,4.3859487,3.2219040446856595,3.451298275020358,4.128771948540459,4.156477
676,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_912.flac,7.3386875,16000,5,3.585487,3.7768574,4.3862333,3.175229391601773,3.417780867078233,4.128384361286597,3.608904
677,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_383.flac,9.161,16000,1,3.7579675,4.0394793,4.3346086,3.2823492287225466,3.5665830321814225,4.105107799009342,3.8134418
678,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_436.flac,6.741375,16000,4,3.7853513,3.93545,4.512043,3.2988851344476364,3.509206020237479,4.183784442635658,3.8259668
679,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_918.flac,9.8986875,16000,1,2.925282,3.2710629,3.7036085,2.7300646724456006,3.1001904008432284,3.757570579853656,2.5660386
680,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_707.flac,5.717375,16000,2,3.6322803,3.8341758,4.3405857,3.2047552164389197,3.451590085406712,4.107294580844255,3.4326243
681,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_862.flac,5.2906875,16000,1,3.9008105,4.0570593,4.488525,3.3676622280472746,3.576092962636741,4.173973523942303,3.874977
682,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_952.flac,6.5706875,16000,4,3.415051,3.7040148,4.113656,3.0650568575700006,3.373776619475593,3.9941408688170896,3.6637912
683,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_575.flac,15.71,16000,6,2.9281604,3.5671184,3.3675983,2.7313395725201968,3.2902602070706113,3.5246192065337616,3.3107064
684,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_677.flac,9.479,16000,1,2.3564126,2.7606943,3.084703,2.298810349975555,2.7356156873510895,3.314839116634227,3.318662
685,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_833.flac,9.4810625,16000,1,3.147258,3.877643,3.257803,2.8864644266187267,3.4765994226338646,3.4488262132969147,3.3072073
686,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_301.flac,11.51,16000,2,2.8139439,3.0943506,3.7793574,2.6491033850680292,2.9785094007930217,3.8011567642246162,3.5903664
687,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_152.flac,5.2906875,16000,1,3.9721603,4.1599903,4.544328,3.4092418717979993,3.630731943591086,4.197400278170809,3.9926622
688,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_413.flac,15.7500625,16000,6,2.3157117,3.0151863,2.7938554,2.2660231825296866,2.9218858591565344,3.0701178786827428,2.5184069
689,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_99.flac,6.5706875,16000,4,3.2674289,3.4407635,4.459029,2.968148923885033,3.2115552681207054,4.160879319771235,3.3866682
690,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_344.flac,7.168,16000,5,2.9090543,3.0697474,4.1575685,2.718358336996043,2.9615688424782056,4.017615029459984,3.436959
691,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_278.flac,15.965,16000,6,1.7743044,2.4660025,2.2581902,1.8104936490577621,2.5007428257492936,2.56371046473475,2.8197405
692,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_106.flac,16.5599375,16000,7,2.130712,3.0726464,2.2879312,2.1143074212893183,2.9583510565772646,2.59545835025839,2.751209
693,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_534.flac,9.28,16000,1,3.3632183,3.6694725,4.1223006,3.0322262509457207,3.354385085734166,3.9998787789766013,3.4729936
694,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_844.flac,9.3866875,16000,1,3.8665493,4.0206914,4.4381094,3.347451422904985,3.556362349571457,4.152103515239732,4.223625
695,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_435.flac,15.495,16000,6,2.6628168,3.74672,2.6134338,2.5351944412127496,3.400201057242457,2.9041626813522403,2.6504185
696,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_297.flac,8.1,16000,7,3.6830363,3.9408433,4.334273,3.236042379255348,3.5117223995076334,4.104783640516272,3.0398815
697,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_836.flac,9.76,16000,1,3.6903772,4.1510067,3.882014,3.2410185696478604,3.626034035473993,3.8664630162127347,3.5840724
698,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_632.flac,9.476125,16000,1,3.1518571,3.3112378,4.1749105,2.8896343465424468,3.127031511081398,4.027060780172438,2.6711993
699,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_420.flac,8.789375,16000,8,4.1866746,4.348655,4.6236835,3.52994495507745,3.7260553571369637,4.229217242497247,4.0110593
700,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_900.flac,8.76,16000,8,3.7135587,3.9567664,4.2533617,3.2552194283423144,3.5210730583788648,4.066058056394544,3.5866334
701,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_370.flac,10.496,16000,1,3.5603085,3.8252745,4.2260284,3.1597434325523155,3.4465396066296616,4.052773742442121,3.6705103
702,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_395.flac,6.144,16000,3,2.4077106,2.681771,3.6224153,2.339183032785358,2.6747487726026242,3.70346135918014,3.2806451
703,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_105.flac,8.9100625,16000,8,3.865604,4.0314884,4.522956,3.3467978376847527,3.562121290107137,4.1885122873492096,3.8441927
704,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_847.flac,5.0346875,16000,1,2.8096607,3.2405932,3.4672616,2.645959148083812,3.0796527049312696,3.600405828664539,2.8071125
705,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_92.flac,5.80275,16000,2,4.251295,4.4087267,4.6532383,3.5652836513257347,3.7554158787619007,4.240748211839996,3.009061
706,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_527.flac,6.741375,16000,4,3.5796342,3.6882925,4.5827956,3.171335959586004,3.36503728336708,4.212841606884432,3.2467105
707,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_535.flac,6.1440625,16000,3,3.2135236,3.4762852,4.1394444,2.9316383552455894,3.234040176199367,4.008580867628603,3.4499931
708,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_156.flac,6.05,16000,3,3.0779793,3.5145047,3.5292542,2.8383103304724586,3.258631427781737,3.6428199277716438,3.2606802
709,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_380.flac,9.2160625,16000,1,3.123591,3.3715286,4.1976247,2.87010664524173,3.166803494961276,4.038571233302657,3.6629748
710,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_636.flac,16.635,16000,7,2.17334,3.0139687,2.375874,2.1498584160795526,2.920645543513385,2.6811868725534356,2.464319
711,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_50.flac,16.0,16000,7,2.282987,2.807403,2.9013019,2.2395786156984356,2.770093235530617,3.1616385243212437,3.4576783
712,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_8.flac,6.997375,16000,4,3.6594446,3.9103384,4.266849,3.221873485190608,3.495076216219072,4.072732679531183,3.9898777
713,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_96.flac,5.973375,16000,2,3.850315,3.9958,4.511586,3.33771277020841,3.542542197772247,4.183741067402522,3.263248
714,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_199.flac,6.639625,16000,4,3.8211935,4.0904675,4.2546353,3.320056200485711,3.5937100619062567,4.066186748482948,4.0189724
715,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_684.flac,11.36,16000,2,3.7124405,3.947216,4.401277,3.254010078601678,3.515232387116417,4.135415652965698,3.3271523
716,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_242.flac,8.021375,16000,7,3.5097744,3.7172627,4.3722343,3.127218436480934,3.3825961206641786,4.1220353743162725,3.3348927
717,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_404.flac,8.641,16000,8,3.1322877,3.3398595,4.1710157,2.875958303045603,3.145745089659097,4.024731050785222,3.4279778
718,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_415.flac,6.144,16000,3,3.5266,3.6751645,4.3990645,3.13799160026772,3.3573020904064186,4.134629698894984,4.032021
719,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_767.flac,6.741375,16000,4,3.8140364,3.962508,4.451825,3.316153118863201,3.52431408222618,4.158117612205306,3.9696612
720,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_799.flac,10.2000625,16000,1,2.9732792,3.1761096,4.246867,2.764447556644892,3.035674140934837,4.063058460913978,3.0207605
721,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_16.flac,5.973375,16000,2,3.7124705,3.9097152,4.3946953,3.2542223334375437,3.4943668075519803,4.132625864591121,3.4509578
722,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_98.flac,11.605375,16000,2,4.0519667,4.2485495,4.5550117,3.454931468833017,3.676300258471123,4.201765731863798,3.9307373
723,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_396.flac,8.359,16000,7,3.2418807,3.377147,4.266807,2.950838076558224,3.1700473733452936,4.072670884569788,3.3124185
724,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_371.flac,8.4,16000,7,3.8623407,4.0908732,4.4121585,3.344939431515013,3.5942377179989715,4.140513920933084,3.688416
725,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_432.flac,5.0346875,16000,1,4.0184298,4.1612096,4.5693645,3.4358374743158895,3.6313685078285447,4.207644280732034,3.9613774
726,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_180.flac,9.41,16000,1,4.2034163,4.3946166,4.5964513,3.539272968233906,3.7486282316806823,4.218541340096306,3.8788252
727,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_434.flac,9.67,16000,1,3.5090759,3.7507133,4.2056284,3.1271016145381707,3.4029464960758764,4.042594764955395,3.4836032
728,/home/wei.wang/downloads/urgent/test_blind/submissions/520/enhanced/fileid_197.flac,8.64,16000,8,2.1560986,2.5453777,3.125932,2.1364683738857067,2.5686473089831656,3.347259740767494,3.013281
