,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
627,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_479.flac,6.229375,16000,3,3.2833824,3.4375193,4.332201,2.978837067462243,3.2094341311488894,4.1035762163076965,3.7804298
628,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_305.flac,10.521,16000,1,3.586623,3.7317598,4.433638,3.176371117829832,3.3917162177054556,4.150131572299822,3.9653535
629,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_832.flac,10.4106875,16000,1,3.3879392,3.7417305,4.0042086,3.0485089794666096,3.3976315119074343,3.936209825426295,3.0001912
630,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_282.flac,6.92,16000,4,2.4866319,3.0496857,2.98916,2.4008677070641875,2.9468653294754548,3.236726525747871,3.5812552
631,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_989.flac,10.0,16000,1,2.724186,3.183557,3.22031,2.582619898393744,3.04078907581019,3.420474416365249,3.298752
632,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_88.flac,15.21,16000,6,2.326295,3.1708107,2.6938708,2.2742240262547164,3.03104714970215,2.9820806813638847,2.7936494
633,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_680.flac,11.349375,16000,2,3.757744,3.99529,4.42691,3.2822059183241326,3.5424380369610784,4.146664149286895,4.0021343
634,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_802.flac,15.825,16000,6,2.2978365,2.844262,3.0103328,2.250564722845646,2.797881726127923,3.244929713228025,2.6003754
635,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_60.flac,9.1760625,16000,1,3.7727237,3.9589164,4.3860345,3.291290259917288,3.522338569731145,4.128810929229443,4.0078645
636,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_489.flac,8.761,16000,8,4.1255617,4.3399863,4.4896636,3.4962262431210327,3.721920807534985,4.174248223810165,4.1811485
637,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_454.flac,6.45,16000,3,3.1048784,4.0287232,3.1830246,2.856973642324253,3.5606331617381195,3.391459711465,3.7893476
638,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_896.flac,6.997375,16000,4,3.9537754,4.144862,4.450959,3.3982987828074167,3.622260391677455,4.157725197227127,3.9508562
639,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_686.flac,9.55,16000,1,2.696185,3.678506,2.7604272,2.5616554787935972,3.359839562293692,3.042598811230603,2.8567066
640,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_372.flac,9.216,16000,1,4.116487,4.287986,4.542072,3.491243086286479,3.696193892304953,4.196468931418565,4.1572204
641,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_23.flac,6.57075,16000,4,2.6897516,3.2192874,3.371122,2.5565598220163297,3.064835785343813,3.5305206936405633,2.7256403
642,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_108.flac,8.801,16000,8,3.7265818,3.9403062,4.369004,3.26308481602119,3.511886079193975,4.120709657319411,3.9445243
643,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_38.flac,8.25,16000,7,4.1278157,4.2903733,4.5862513,3.4975486455810487,3.6973489463907727,4.2144538248741075,3.6435158
644,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_869.flac,16.28,16000,7,2.331823,2.8617318,3.0136676,2.279069477726883,2.8102971990277616,3.2565508972032187,2.9999053
645,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_770.flac,6.3146875,16000,3,3.5378196,3.7236302,4.388497,3.1452312757699317,3.3864557709309264,4.1298361244140125,3.749406
646,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_87.flac,6.144,16000,3,4.057879,4.215813,4.542848,3.4580744463309117,3.6593473671211196,4.196673755654157,3.9467003
647,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_163.flac,6.48,16000,3,2.338077,2.7356875,3.0642655,2.283918468228627,2.7164425524637212,3.2978961381431766,2.6420615
648,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_775.flac,9.76,16000,1,3.9447424,4.165216,4.5452695,3.393345395764238,3.63345842467561,4.197788402252461,3.8466356
649,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_906.flac,6.997375,16000,4,3.7544706,4.0270386,4.2698264,3.279911153254939,3.5595897151156333,4.073805045902981,3.7651377
650,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_529.flac,16.445,16000,7,2.6752963,3.7711446,2.6096728,2.5455115081016486,3.413011602863801,2.905802011442797,3.0098786
651,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_182.flac,5.75,16000,2,2.9112353,3.2742887,3.8026686,2.719752934255065,3.102158497127833,3.818718092942691,2.6399543
652,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_769.flac,7.509375,16000,6,3.7356298,3.9253035,4.3795877,3.268541488139009,3.503300705369318,4.125704542863754,3.6393404
653,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_682.flac,7.08,16000,5,1.0215819,1.0499641,1.0419016,1.1149462167173172,1.1944918985288362,1.1375954113378721,2.674526
654,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_851.flac,9.759,16000,1,3.8212118,3.9602053,4.483506,3.3204625439859954,3.5230549982372223,4.171826429746106,3.8356636
655,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_143.flac,15.31,16000,6,2.2665293,2.8876219,2.69722,2.224334777695501,2.8280476852226997,2.9746042582974717,2.9514105
656,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_389.flac,5.2906875,16000,1,3.3370905,3.5497055,4.2136173,3.014926950666793,3.2807733132650028,4.046594043044912,3.7595212
657,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_754.flac,5.94,16000,2,2.226116,2.8475432,2.536686,2.189736705790989,2.7880730825982845,2.8336837970999125,3.797334
658,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_723.flac,9.2,16000,1,3.3646798,3.7843318,3.8693533,3.0331911898261765,3.4227175349106007,3.8590116469596705,2.972276
659,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_115.flac,5.2906875,16000,1,3.4717214,3.8413434,3.9894733,3.1030780521138617,3.4558122229861574,3.9280076705263127,3.7422278
660,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_956.flac,5.8026875,16000,2,3.0064611,3.4481487,3.6417704,2.7874502811522293,3.2164550919228985,3.70903386275824,3.2116523
661,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_327.flac,5.461375,16000,1,3.8661187,3.967111,4.5670733,3.347196409349531,3.526888823966759,4.2067136616299665,3.8357506
662,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_790.flac,5.95,16000,2,2.8673477,3.2629633,3.643692,2.688098468765884,3.0946747254718625,3.7191078230312318,2.7608037
663,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_653.flac,15.495,16000,6,1.101007,1.1654345,1.1750354,1.1919657505453227,1.3118130840479327,1.3121635660956437,2.9018433
664,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_464.flac,8.039,16000,7,3.1928227,3.6008418,3.7832468,2.9173368335052987,3.3120216837179135,3.8065739984096036,3.7420957
665,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_442.flac,5.12,16000,1,3.8257535,4.0057864,4.4994617,3.3231786662400453,3.548211803857475,4.178629479003895,3.8592002
666,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_330.flac,8.319,16000,7,3.9667337,4.173679,4.4981933,3.4060536497613296,3.6377236655405727,4.177997941455051,3.2882516
667,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_972.flac,11.7110625,16000,2,2.8792338,3.3902693,3.8403845,2.6967137667768073,3.179040267136184,3.8307575645186653,2.9080172
668,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_579.flac,9.44,16000,1,3.7466466,3.9854991,4.3373933,3.2754697729562845,3.537058081720021,4.106409165168764,4.0397615
669,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_965.flac,9.8010625,16000,1,3.5980806,3.9923697,3.8642037,3.1835817497191408,3.5408431526113495,3.8559688168872714,3.7914567
670,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_848.flac,7.0,16000,5,2.9859195,3.486753,3.5079758,2.7727042929131764,3.240566126749858,3.626590902259025,3.1298032
671,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_510.flac,8.64,16000,8,2.5207496,2.9529502,3.4247305,2.4276601076670374,2.877935224976502,3.5697897047199407,3.0354183
672,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_690.flac,11.121,16000,2,3.777479,3.9941614,4.3936524,3.2937841899196583,3.5412068689518597,4.132170135576713,3.9540854
673,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_118.flac,5.2906875,16000,1,3.5296955,3.7129743,4.3301773,3.140281713235567,3.3805260002023014,4.103032767609311,4.2091126
674,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_853.flac,14.95,16000,5,3.2465496,3.816976,3.7039368,2.9520412035737094,3.4399295816842654,3.7543110130335378,3.5094504
675,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_307.flac,9.079,16000,1,3.8656478,4.0252237,4.472597,3.3469175036780503,3.558833387371937,4.167136451898304,3.768311
676,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_436.flac,6.741375,16000,4,3.916998,4.0548706,4.580793,3.3771507320924936,3.5749045921649003,4.212230303899193,3.8604798
677,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_383.flac,9.161,16000,1,3.7610612,4.0481687,4.2838306,3.284226206652819,3.57129005818794,4.08102003183745,3.9798012
678,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_833.flac,9.4810625,16000,1,2.6293128,3.689683,2.5165668,2.5111583940395485,3.366569408592353,2.8196275995600772,3.3153727
679,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_952.flac,6.5706875,16000,4,3.4620233,3.745684,4.1799717,3.0959762619907583,3.399219132605994,4.028528729741176,3.8195426
680,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_918.flac,9.8986875,16000,1,2.9239814,3.1350965,4.1076384,2.7291286667619854,3.00733948762399,3.992173343492704,2.6096957
681,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_862.flac,5.2906875,16000,1,3.8332806,4.043004,4.3415756,3.3276741047152885,3.5684939246197676,4.108359828959578,3.8842587
682,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_912.flac,7.3386875,16000,5,3.4327912,3.6586087,4.2089257,3.0768692328369243,3.3469673819268424,4.042479760190281,3.5361404
683,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_707.flac,5.717375,16000,2,3.2860093,3.3882008,4.4239254,2.9802070781638914,3.176412246407668,4.145829751038914,3.6169415
684,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_301.flac,11.51,16000,2,2.5682507,2.8721142,3.4993377,2.464262860332763,2.8184030856990296,3.6225983419199967,3.5148284
685,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_106.flac,16.5599375,16000,7,1.9434601,2.9001167,1.8319128,1.9402154148775692,2.7773027946695885,2.0845219529293266,3.0370648
686,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_575.flac,15.71,16000,6,2.2894094,3.1819737,2.6504803,2.244345685431108,3.0377928677027466,2.942264913545085,3.2349157
687,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_413.flac,15.7500625,16000,6,2.3481133,3.0610206,2.6123242,2.290050887577937,2.946560003921215,2.9035420200016393,2.9452946
688,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_99.flac,6.5706875,16000,4,3.101201,3.2437801,4.3156104,2.8541502273081045,3.0809287618147443,4.095933534711916,3.5392013
689,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_164.flac,9.9590625,16000,1,3.6989734,3.998772,4.2156024,3.2463093502693443,3.5443631193320497,4.047585168639128,3.6136968
690,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_152.flac,5.2906875,16000,1,3.6060932,3.9801643,3.981263,3.188613699826346,3.534113558988881,3.923412649327341,4.106837
691,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_534.flac,9.28,16000,1,3.1423073,3.5320332,3.8045478,2.8830489213514743,3.2697075153522372,3.820209920870286,3.666972
692,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_677.flac,9.479,16000,1,2.4881198,2.829607,3.417139,2.40255214053372,2.7873971639980337,3.5651850579107256,3.3623319
693,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_435.flac,15.495,16000,6,2.7245562,3.4190328,3.1020184,2.58044144976218,3.192452495595709,3.326174489986251,2.5853064
694,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_278.flac,15.965,16000,6,1.9398199,2.432651,2.9110968,1.9550107183816483,2.477731823374209,3.171529591707529,2.8038893
695,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_344.flac,7.168,16000,5,2.6400735,2.9444091,3.6100812,2.518901919848193,2.8713176414381936,3.694174841219506,3.5424714
696,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_632.flac,9.476125,16000,1,2.7051313,2.885581,3.8800888,2.5683650811862435,2.8288693860044565,3.8653326602347553,2.853414
697,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_836.flac,9.76,16000,1,3.5181127,4.105713,3.5056138,3.132885019761063,3.602141559353467,3.626908938953588,3.4706824
698,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_105.flac,8.9100625,16000,8,3.9849093,4.1522145,4.5328975,3.4165421405796574,3.626592900901756,4.19262932492867,3.8816974
699,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_297.flac,8.1,16000,7,3.4411962,3.9899945,3.721011,3.0831181137542143,3.539028242633997,3.768146679670043,3.2157152
700,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_370.flac,10.496,16000,1,3.3854096,3.7903378,3.8923368,3.0468466117992965,3.426229685767019,3.872507176541297,3.7159655
701,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_92.flac,5.80275,16000,2,4.253784,4.4134846,4.657609,3.5666053961857003,3.757663002380928,4.242424772724439,2.9964101
702,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_395.flac,6.144,16000,3,2.4079616,2.7137635,3.4729278,2.3395792689666934,2.6996560757434858,3.6042863214129475,3.4006817
703,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_420.flac,8.789375,16000,8,4.1348047,4.282577,4.628535,3.501106046922749,3.6931129363197286,4.230974501497381,4.0679603
704,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_847.flac,5.0346875,16000,1,2.5436254,3.05141,3.0598915,2.4455690561035133,2.948646618978917,3.2949873492528408,2.8331435
705,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_527.flac,6.741375,16000,4,3.5478156,3.653337,4.506144,3.149692758809276,3.342427380199645,4.180589681299029,3.3749619
706,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_156.flac,6.05,16000,3,3.6667855,4.046498,4.0728393,3.22632281096018,3.5702290195135,3.9735719476281184,3.4734154
707,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_900.flac,8.76,16000,8,4.095386,4.2706494,4.5581183,3.4794035659759284,3.687465589236936,4.20303320148532,3.7329195
708,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_50.flac,16.0,16000,7,1.224699,1.5259389,1.4367734,1.3051629649816332,1.6432876425001406,1.6196999694869842,3.2583156
709,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_767.flac,6.741375,16000,4,3.8445442,4.0009484,4.4828615,3.3342127322712543,3.5453564700884606,4.171539004954759,4.0798264
710,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_96.flac,5.973375,16000,2,3.904371,4.0441246,4.5255165,3.3697525805932624,3.5690999330655186,4.189521459516046,3.225148
711,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_636.flac,16.635,16000,7,2.5384934,3.0353448,3.2365193,2.440926626581823,2.93626679713055,3.4294561329041255,2.5577922
712,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_199.flac,6.639625,16000,4,3.914041,4.213166,4.288894,3.375402996686253,3.65824294297673,4.083423799860229,3.8958235
713,/home/wei.wang/downloads/urgent/test_blind/submissions/478/submission/fileid_404.flac,8.641,16000,8,2.9944136,3.365292,3.7317107,2.7792233468524103,3.162177505328409,3.772893683696506,3.0094855
