,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
385,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_337.flac,7.4240625,16000,5,2.9439678,3.3660538,3.5139453,2.7432582257686327,3.163144286095851,3.631283028860421,3.6426265
386,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_111.flac,6.3146875,16000,3,2.7056115,2.9198399,3.8212278,2.568486006880742,2.8538984434268344,3.824822692961258,3.7684252
387,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_602.flac,6.08,16000,3,2.5963438,3.2002373,3.072138,2.485656253329283,3.0521608168716274,3.3029899321608425,3.7171123
388,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_589.flac,8.8,16000,8,2.8175266,3.047402,3.917384,2.65161400958127,2.945799068872448,3.885036371655334,3.369447
389,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_84.flac,5.35,16000,1,3.5103593,3.8590083,4.054039,3.127923649474929,3.465955759989127,3.9635236173095496,3.5648732
390,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_483.flac,5.973375,16000,2,3.9417505,4.1518164,4.5403023,3.391424570294615,3.625951973344753,4.195175145919523,3.042079
391,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_24.flac,6.4,16000,3,3.5492992,3.7934787,4.197799,3.152053217694372,3.427551174480385,4.037145064606228,3.2366269
392,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_73.flac,8.999,16000,8,4.034833,4.2355094,4.433757,3.444913390007152,3.6693487084611918,4.1496162824134855,3.8928125
393,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_728.flac,9.216,16000,1,2.399683,2.6464157,3.6563196,2.3331520267974324,2.6479880943869776,3.7273018263218463,3.077607
394,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_20.flac,8.1920625,16000,7,4.1278725,4.3482194,4.582458,3.497407974399637,3.7256909942069782,4.212709167914478,3.904245
395,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_628.flac,6.485375,16000,3,2.8404114,3.316128,3.2813091,2.668407129705333,3.129814309699773,3.4659334493074527,3.7993438
396,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_729.flac,10.2810625,16000,1,2.4556098,3.1078382,2.9169757,2.3771631648945846,2.988351208521028,3.177483793150772,3.5307605
397,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_949.flac,16.505,16000,7,2.6313744,3.0851371,3.3275287,2.512367251358593,2.9721447808064414,3.4972334065105324,3.1597884
398,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_854.flac,5.973375,16000,2,3.4085255,3.6743448,4.4173384,3.061981013893928,3.3573174094907796,4.14285189141762,3.4930425
399,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_855.flac,6.36,16000,3,2.7755177,3.0542543,3.6359189,2.620415766010293,2.9502922462701253,3.7128632292813624,3.8151042
400,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_696.flac,16.305,16000,7,3.3249762,3.6756501,3.9702854,3.0062957246185578,3.3579552095955583,3.9130159088624423,3.1306286
401,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_441.flac,6.65,16000,4,2.4368095,3.6332889,2.2976842,2.3622064072197118,3.3323346595584504,2.6052039833788125,3.278884
402,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_488.flac,7.0826875,16000,5,3.7382774,4.233123,3.8372607,3.270320146055848,3.668459711141645,3.8389174521893508,3.8893657
403,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_920.flac,5.03475,16000,1,3.1338181,3.4590044,3.9212973,2.877184592751246,3.22342312589751,3.889314171269115,3.7243109
404,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_521.flac,7.08275,16000,5,2.8166726,2.9516988,4.157219,2.6500349760296062,2.874989068808282,4.017692943340744,3.131779
405,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_211.flac,6.6560625,16000,4,2.867722,3.2170043,3.708846,2.6881081386276127,3.0631301064621335,3.7608197203653217,3.4748635
406,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_453.flac,7.319,16000,5,3.3884919,3.6042876,4.2372303,3.0475799938387276,3.3125943368451636,4.0576679343986815,3.2364488
407,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_797.flac,5.80275,16000,2,3.8597817,4.064703,4.575213,3.3433970957312513,3.580061128363484,4.209866763481087,3.244547
408,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_29.flac,8.84,16000,8,3.4638703,3.7245257,4.2529974,3.097851876880193,3.387140826899104,4.065983792302329,3.836325
409,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_948.flac,15.21,16000,6,3.2847111,3.71879,3.7880685,2.9788696251609443,3.3838110996548134,3.803156748529126,3.2325087
410,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_780.flac,5.8026875,16000,2,3.7940218,4.018275,4.483947,3.3040304733237615,3.5550362532595416,4.171559854169484,3.7597058
411,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_865.flac,8.192,16000,7,2.6309054,3.014181,3.4007561,2.512065079733454,2.921438058163006,3.5529300107921324,3.8707569
412,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_599.flac,9.919,16000,1,2.2339897,2.7694309,3.0144627,2.200276407563381,2.742224579716168,3.2582195095256887,2.7044172
413,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_808.flac,9.6400625,16000,1,3.9434023,4.19551,4.3117337,3.3925657891714276,3.6491738956223476,4.094340594098866,4.365945
414,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_867.flac,15.61,16000,6,2.7897263,3.227327,3.542236,2.628167239014136,3.0645773276322363,3.640422626562202,2.825135
415,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_218.flac,9.813375,16000,1,4.2849493,4.4342446,4.626543,3.583391904663864,3.7676281083827408,4.230420779743978,4.076045
416,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_382.flac,10.4390625,16000,1,3.340101,3.5827029,4.1262326,3.0169249277558587,3.3012947527091003,4.001935529143085,3.576827
417,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_385.flac,16.155,16000,7,3.1638377,3.7286828,3.5398753,2.8974197752759947,3.389664760519416,3.647469961604468,3.0448892
418,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_261.flac,5.3,16000,1,3.4522839,3.7191708,4.192879,3.090502599900941,3.384223709119453,4.036177673684829,3.4864502
419,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_57.flac,10.23,16000,1,3.9268377,4.337566,4.1685076,3.382909584162356,3.7208117975507378,4.023791509684983,3.884361
420,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_185.flac,14.25,16000,5,3.2729867,3.648645,3.8576608,2.971718998769756,3.340930461475767,3.8518160898872793,3.8612225
421,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_694.flac,5.973375,16000,2,4.0259576,4.196023,4.5031514,3.4401172217919544,3.6494182315256154,4.180168889545827,4.1401005
422,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_939.flac,9.557375,16000,1,2.5363467,3.5107212,2.7471163,2.4399518113766043,3.256292894015559,3.030832193089379,3.5798469
423,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_907.flac,16.425,16000,7,3.4816098,3.7118182,4.287162,3.1081944827627614,3.3784996520443786,4.080271289823467,3.723435
424,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_61.flac,14.075,16000,5,3.0575948,3.4246058,3.7610393,2.8213441847550986,3.200351538736432,3.779597259917118,3.205738
425,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_408.flac,5.12,16000,1,2.588776,2.8060973,3.87956,2.4802535005235598,2.769821428115249,3.865022008923588,3.2066443
426,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_350.flac,16.185,16000,7,2.6081424,3.2305353,2.995376,2.4944158660151077,3.0721856286542946,3.236721298307369,3.1256504
427,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_783.flac,9.281,16000,1,4.254761,4.459031,4.593212,3.5671614717136833,3.7793780474206584,4.217248391120253,3.90587
428,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_679.flac,9.76,16000,1,4.0526166,4.2220945,4.482356,3.4553019172604085,3.662838124059645,4.171333448888325,3.9582076
429,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_22.flac,8.2,16000,7,3.3721354,3.7363222,4.1363053,3.0374671964707955,3.394281012022463,4.005348375893546,3.0482812
430,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_191.flac,12.997,16000,3,4.165785,4.382745,4.4663033,3.5182104639366067,3.7426975957546347,4.1634413822821825,4.027126
431,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_962.flac,8.12,16000,7,3.6958458,3.974491,4.2824554,3.2441554105689785,3.5308182468222746,4.079942240191905,3.5227966
432,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_656.flac,24.05,16000,15,3.8859544,4.08781,4.4498224,3.35888745968614,3.5925789241968777,4.157108789246995,3.935552
433,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_15.flac,16.135,16000,7,3.1407998,3.8316262,3.2621257,2.879367673367495,3.4488999348540474,3.4424984197708826,3.7111735
434,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_303.flac,7.765375,16000,6,3.9578435,4.1143727,4.5569506,3.4008190429006384,3.606554473572229,4.202559931289781,3.376879
435,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_631.flac,9.6,16000,1,3.6738367,3.9122975,4.3151712,3.2308100683926315,3.496237940014845,4.095967435150624,3.6925778
436,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_329.flac,7.765375,16000,6,4.061073,4.2518883,4.5042596,3.4599525437070944,3.677841195127637,4.180597354510123,3.841401
437,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_421.flac,5.66,16000,2,3.2227519,3.6982293,3.7851965,2.9375534003814874,3.3715628496821446,3.80648547887531,3.7041934
438,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_124.flac,7.35,16000,5,4.303217,4.4721503,4.667099,3.5930982927763337,3.7855072805787024,4.246015361996335,3.8425343
439,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_681.flac,15.229,16000,6,3.1638367,3.7030385,3.4594705,2.8913199515417443,3.3719593094635223,3.5752652253828576,3.366297
440,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_273.flac,6.4,16000,3,2.6605282,2.9893515,3.6181762,2.5347976893501456,2.9043590817960143,3.702374776286991,3.2397192
441,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_516.flac,20.15,16000,11,3.4317417,3.668629,4.229922,3.0767747732913877,3.353492622952868,4.0539377323178245,3.6828182
442,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_503.flac,8.8,16000,8,3.8781257,4.121941,4.2982035,3.3542651089270543,3.6106912755656233,4.087896112265385,4.026826
443,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_923.flac,8.95,16000,8,3.9444737,4.175284,4.4605107,3.3930249562586097,3.638424872524172,4.161840225305006,3.9529936
444,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_12.flac,16.8,16000,7,2.9649734,3.1788027,4.1099577,2.758134549653787,3.0370703425044177,3.9924031556576467,3.008557
445,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_753.flac,7.253375,16000,5,3.151299,3.5056984,3.895677,2.8887789476499264,3.2527804729728267,3.872629756479771,3.6200657
446,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_821.flac,7.253375,16000,5,4.0511146,4.2856407,4.3968143,3.454216745839381,3.694947472415619,4.132959245355988,3.9466546
447,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_577.flac,9.64,16000,1,3.6144073,3.908537,4.1233177,3.193825872712411,3.4941165902149613,4.000411190695965,3.8211288
448,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_827.flac,8.84,16000,8,2.7784982,3.1367056,3.5348985,2.622566682612979,3.008269969440498,3.6451285375005527,3.811155
449,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_670.flac,9.24,16000,1,3.0011098,3.5585947,3.2325099,2.78424125341149,3.286319602322988,3.429740463116944,3.8339179
450,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_564.flac,6.0586875,16000,3,3.9703715,4.1686964,4.5200534,3.4081634948194943,3.635225749732898,4.187145860092072,3.9675434
451,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_983.flac,5.376,16000,1,3.7888727,3.9736767,4.5571218,3.3010414672315886,3.53052634391592,4.202655575872586,3.5421965
452,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_470.flac,9.04,16000,1,3.1472535,3.8378146,3.1823502,2.8864613029433617,3.453779617469976,3.3913924898155963,3.8682108
453,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_759.flac,8.0,16000,7,3.2883472,3.56682,4.097681,2.9822451095352056,3.2913140872508753,3.986163364312899,3.5776954
454,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_891.flac,5.12,16000,1,3.3434474,3.8012583,3.8753471,3.0191444122784814,3.4326001967087625,3.8625445326017944,3.803201
455,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_618.flac,8.533375,16000,8,3.6442692,3.7943993,4.505387,3.2122827827471023,3.428328651189633,4.18107906578416,3.528564
456,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_347.flac,10.7520625,16000,1,2.471188,3.201891,2.851635,2.3893469858095266,3.0533411266284536,3.121969721936624,3.165089
457,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_922.flac,9.06,16000,1,3.0754838,3.38119,3.8985457,2.8366232173888504,3.1731200932671055,3.8761290640949797,3.39047
458,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_714.flac,8.4,16000,7,4.159105,4.331336,4.6190543,3.5149069425509416,3.71773644196474,4.227472217723741,3.6429389
459,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_810.flac,8.3,16000,7,3.7233922,3.9887064,4.333715,3.2612626520247736,3.538803955529599,4.1046013129244185,3.5840333
460,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_582.flac,16.39,16000,7,2.7983184,3.5986035,3.0740192,2.6339861534118727,3.309167401769207,3.297369996194335,3.1283357
461,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_609.flac,6.1921875,16000,3,3.780708,3.996987,4.41571,3.2958116040508965,3.5430422235238352,4.142118399194378,3.930872
462,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_467.flac,15.89,16000,6,2.3986428,3.290431,2.5329494,2.3282827342433743,3.1117094649764088,2.82111162411413,3.639292
463,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_375.flac,7.936,16000,6,3.7856226,4.0000243,4.2942386,3.2986173010196365,3.5444921922656083,4.085446576366047,3.9897773
464,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_248.flac,5.973375,16000,2,3.774301,4.0263414,4.3396053,3.292190153858714,3.559441859107103,4.107078792863543,4.0982513
465,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_46.flac,9.839,16000,1,3.9631715,4.1383405,4.4661365,3.4040414792397358,3.619387306969988,4.1643441381942,3.90989
466,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_476.flac,9.921,16000,1,4.047853,4.2706523,4.5367165,3.452599220368241,3.6874899252966973,4.194253091718414,3.7573438
467,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_298.flac,6.95,16000,4,3.6006722,3.8850784,4.274054,3.185196737339342,3.48082300163476,4.076277229708873,3.8583205
468,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_693.flac,10.5610625,16000,1,4.057891,4.263893,4.456771,3.4582907804753416,3.684082156044336,4.160276807926775,4.0085316
469,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_387.flac,5.005,16000,1,2.632573,3.3904252,2.8287895,2.513634240833193,3.179143329423091,3.102294714352598,3.2842755
470,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_727.flac,6.8266875,16000,4,3.7510815,3.8871443,4.448722,3.277980242552051,3.4816917327150247,4.15667727771973,3.9900453
471,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_700.flac,8.448,16000,7,3.798137,4.0059695,4.534455,3.3065161649990675,3.548182837115992,4.193271725107906,3.8662758
472,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_140.flac,8.4,16000,7,3.3767717,3.7430038,3.8468034,3.0411315910408514,3.3983693875165963,3.844996164714169,3.5482345
473,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_969.flac,9.71,16000,1,4.1450243,4.3245764,4.540369,3.5071231498670583,3.714402048746908,4.195765203676702,3.9417744
474,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_736.flac,9.241,16000,1,3.8265655,4.289934,3.9736674,3.323664020268405,3.6971690988533443,3.9191459435308724,3.882172
475,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_25.flac,10.68,16000,1,3.6731253,3.9953842,4.1878457,3.2303701499347577,3.5425014212365413,4.033632364718717,3.6255884
476,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_309.flac,5.29075,16000,1,4.003811,4.1785383,4.4912906,3.427465871454147,3.6403885968107743,4.175153886060958,4.002964
477,/home/wei.wang/downloads/urgent/test_blind/submissions/518/ALPACA/enhanced/fileid_586.flac,7.5946875,16000,6,3.3459818,3.5510995,4.27288,3.0205207183780285,3.281457113458201,4.074558328950772,3.613438
