,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
625,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_991.flac,8.321,16000,7,3.7176578,3.9996626,4.2182283,3.2573829019787364,3.5445267016676554,4.047657018741027,3.895284
626,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_496.flac,15.155,16000,6,2.2070277,2.825864,2.8983457,2.1761967049019995,2.782590597410547,3.15591668446722,3.6092045
627,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_832.flac,10.4106875,16000,1,3.1798494,3.6970558,3.55885,2.9088662388891127,3.3709972108182207,3.6630555566586667,3.0278702
628,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_588.flac,7.56,16000,6,4.1052847,4.30561,4.5296683,3.48487758042998,3.704905980186797,4.191105026338271,3.883755
629,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_153.flac,8.24,16000,7,3.893688,4.2425985,4.1890807,3.362816010145875,3.673252179868676,4.0308540413318745,3.8551161
630,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_305.flac,10.521,16000,1,3.5433578,3.690409,4.38676,3.1489830088130795,3.3670058071365254,4.129140455057939,3.8757505
631,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_282.flac,6.92,16000,4,2.5641918,2.9364915,3.428793,2.4613778963189836,2.866063899793585,3.5731656552965747,3.4638865
632,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_454.flac,6.45,16000,3,3.2422154,4.046981,3.356571,2.950835357247135,3.5706061612138185,3.5199364990611577,3.7645795
633,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_896.flac,6.997375,16000,4,3.8953025,4.099671,4.43845,3.364136308144241,3.598418471661764,4.1522190765924005,3.9183474
634,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_770.flac,6.3146875,16000,3,3.198993,3.3348296,4.341066,2.921549244939172,3.1420435109130183,4.10797720481591,3.49869
635,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_479.flac,6.229375,16000,3,3.5929997,3.738735,4.5098667,3.1799359751095264,3.3948970518135595,4.182970943423645,3.781676
636,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_680.flac,11.349375,16000,2,3.8266482,4.044673,4.446658,3.32369763658109,3.5693413356596473,4.15581602342208,3.9778564
637,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_802.flac,15.825,16000,6,2.3787165,2.5338488,3.9098606,2.3158009099312067,2.5587316565588236,3.881235278047788,2.7631834
638,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_989.flac,10.0,16000,1,2.711978,3.0342941,3.5159738,2.5734927395157983,2.9364976984985525,3.634001713315528,3.2438807
639,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_686.flac,9.55,16000,1,2.8580265,3.6643155,3.021959,2.6813616271941214,3.3512650994399418,3.264324139674869,3.592517
640,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_23.flac,6.57075,16000,4,2.1809244,2.5236273,3.0896833,2.1562456661998306,2.5510417351273693,3.3139899690318773,2.8840518
641,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_60.flac,9.1760625,16000,1,3.747857,3.9620423,4.3205276,3.276206169476539,3.524075618819218,4.098496162546424,3.9220803
642,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_372.flac,9.216,16000,1,4.0363016,4.17607,4.5174894,3.4460326315340493,3.6391069575321353,4.18623545972207,4.008606
643,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_769.flac,7.509375,16000,6,2.7430475,3.1115265,3.2932723,2.596352556039377,2.9903153065946504,3.4749598687598695,3.6303432
644,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_869.flac,16.28,16000,7,2.0879815,2.4878197,3.0299833,2.0795502431856714,2.522285066064931,3.264840773717641,3.1386056
645,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_108.flac,8.801,16000,8,3.940806,4.0821276,4.611022,3.3910365806992617,3.5895443203024096,4.224287527557268,3.8972244
646,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_489.flac,8.761,16000,8,4.086659,4.3218865,4.433046,3.4743880699967247,3.712858256326777,4.149687333827059,4.1681333
647,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_529.flac,16.445,16000,7,3.0987504,3.7915347,3.318173,2.8522288075097397,3.4259075094339715,3.488945799077823,3.1087348
648,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_87.flac,6.144,16000,3,4.0585675,4.222421,4.546925,3.4584399786212234,3.66268439211132,4.198363909189588,3.8605795
649,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_389.flac,5.2906875,16000,1,3.3627965,3.5610957,4.236786,3.0319477344154624,3.2878776804216425,4.058097235301685,3.5293736
650,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_754.flac,5.94,16000,2,2.8314471,3.6373897,2.9553704,2.6606119045942958,3.3348819908695635,3.1987737726053824,3.8534303
651,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_182.flac,5.75,16000,2,2.9343925,3.1590095,3.9463077,2.7361151691556183,3.0230171782124984,3.903617192856072,2.5701995
652,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_163.flac,6.48,16000,3,2.5666592,2.98944,4.024848,2.463177655486304,2.904359365662712,3.9474970950548065,3.2308338
653,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_38.flac,8.25,16000,7,4.1433716,4.2845654,4.617734,3.506187616782275,3.6944512557050944,4.2269506584018846,3.910495
654,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_775.flac,9.76,16000,1,3.9702077,4.2041306,4.5313582,3.408113120911602,3.6536178724401815,4.19202850969427,3.446785
655,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_790.flac,5.95,16000,2,3.2647464,3.5859263,3.9941654,2.96650747632677,3.3032398833650647,3.930582697781689,3.2016716
656,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_851.flac,9.759,16000,1,3.84907,3.9810894,4.541788,3.3370792060903947,3.534624481994395,4.196351729318038,3.8262184
657,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_906.flac,6.997375,16000,4,3.6810658,3.8913224,4.284161,3.2349978547107945,3.4839989718711264,4.080934468726481,3.7438192
658,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_327.flac,5.461375,16000,1,2.8818932,3.0800378,3.745733,2.698714724169324,2.9688568896253384,3.784037775146831,3.5064685
659,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_115.flac,5.2906875,16000,1,3.5095558,3.7201767,4.245328,3.127409044740632,3.3848233560029244,4.0623027029410945,3.4542842
660,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_723.flac,9.2,16000,1,3.179759,3.571199,3.7701955,2.9088043277916467,3.2941610878494743,3.799193279137846,3.5001583
661,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_442.flac,5.12,16000,1,3.2492516,3.4062266,4.2819586,2.956091221820408,3.1894159302393885,4.0801189944643,3.6704805
662,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_972.flac,11.7110625,16000,2,2.6017618,2.9017057,3.9575515,2.486728579914213,2.833997177899348,3.8997992988538317,3.298421
663,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_682.flac,7.08,16000,5,2.4713516,2.912176,3.3369,2.389400107492004,2.8482360039304644,3.5053968129705124,3.2475495
664,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_143.flac,15.31,16000,6,2.484206,2.927018,3.140416,2.3938020232354087,2.852610492764724,3.342901292253194,2.854327
665,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_965.flac,9.8010625,16000,1,3.6570532,3.848579,4.3489265,3.220413780568925,3.459973341112567,4.11177717284332,3.8410046
666,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_956.flac,5.8026875,16000,2,3.5107706,3.7869155,4.2676573,3.1281411012156113,3.424206196634989,4.073131874325604,3.0914183
667,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_690.flac,11.121,16000,2,3.997902,4.17841,4.5713587,3.424050058003492,3.640293295923782,4.208426329136546,4.055055
668,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_579.flac,9.44,16000,1,3.5466187,3.798931,4.2278433,3.151056051740262,3.4312441578823636,4.0536739828007,3.9794939
669,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_653.flac,15.495,16000,6,1.8612505,2.053771,2.5321589,1.8817876765793826,2.1479742051778383,2.7983334901432255,3.1460536
670,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_118.flac,5.2906875,16000,1,2.8758557,3.0468245,3.9885397,2.694332248215848,2.9453966250653725,3.9274860427019984,3.9904857
671,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_307.flac,9.079,16000,1,3.8476987,4.00061,4.5175962,3.3362636723043653,3.545372364930497,4.186280268814729,3.6796594
672,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_383.flac,9.161,16000,1,3.7501574,4.014885,4.303915,3.2776050230271268,3.5531916244599575,4.090628726858966,3.8535385
673,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_848.flac,7.0,16000,5,3.7052307,3.9515076,4.278015,3.250084766168434,3.5182018865191544,4.077231894219041,3.60127
674,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_464.flac,8.039,16000,7,3.3909607,3.6930144,4.0354385,3.0504096585855187,3.3684863524149455,3.9531393328823534,3.7718723
675,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_510.flac,8.64,16000,8,2.6226213,3.4201925,3.0755632,2.505997263561592,3.1984152004973816,3.306825433349829,3.0531118
676,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_853.flac,14.95,16000,5,3.294119,3.7657497,3.886045,2.985240934476713,3.4110188382017244,3.862729591798805,3.553381
677,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_918.flac,9.8986875,16000,1,3.0727487,3.2428434,4.2562046,2.834710103625391,3.081174753032128,4.067629739379262,2.8252883
678,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_301.flac,11.51,16000,2,2.7193403,2.9354753,3.831018,2.5776365033015454,2.863485750306804,3.8359145766605147,3.6582935
679,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_833.flac,9.4810625,16000,1,2.686689,3.431743,3.0341604,2.554521504689631,3.205915675599614,3.274228585071117,2.9821863
680,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_952.flac,6.5706875,16000,4,3.5631447,3.780295,4.3983445,3.1610427446227396,3.4195581721706265,4.134260131928299,3.668565
681,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_707.flac,5.717375,16000,2,3.608543,3.7519398,4.5117435,3.190054612805542,3.403461839743409,4.183820437416316,3.536378
682,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_912.flac,7.3386875,16000,5,3.6951594,3.8995204,4.3436418,3.243092604063121,3.4881169748143415,4.107519606490261,3.5448563
683,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_862.flac,5.2906875,16000,1,3.8465831,4.0033817,4.4296103,3.3356000835791786,3.546893342708995,4.148350696926121,3.8341618
684,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_330.flac,8.319,16000,7,3.9203808,4.103789,4.5402265,3.3790503747895135,3.600950289515677,4.195687789001212,3.2114313
685,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_152.flac,5.2906875,16000,1,3.817166,4.028205,4.434577,3.318040650031473,3.5604568539839545,4.1505460812536805,3.7861838
686,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_575.flac,15.71,16000,6,2.662961,3.319927,3.1734755,2.5336287411630916,3.128528161263903,3.3815444495300575,3.2424116
687,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_677.flac,9.479,16000,1,2.5225215,2.8330076,3.4548087,2.4292626351221895,2.789931720251296,3.5917170594717156,3.3622491
688,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_413.flac,15.7500625,16000,6,2.6094034,2.9100235,3.6622727,2.4947106103875445,2.843485042521037,3.726782046555563,2.8266573
689,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_297.flac,8.1,16000,7,3.4451556,3.6729333,4.2503595,3.085066731824037,3.3555655237020003,4.064271335785946,3.234492
690,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_436.flac,6.741375,16000,4,3.6395144,3.7731462,4.4672227,3.209421513589828,3.4161074816341914,4.164684517263591,3.856151
691,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_435.flac,15.495,16000,6,2.655996,3.2427795,3.3086147,2.524364796086713,3.080649846271761,3.445704313389065,3.2292795
692,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_836.flac,9.76,16000,1,3.2819302,4.0720797,3.1276386,2.9781017791412214,3.584177123303245,3.34880904492299,3.4634628
693,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_534.flac,9.28,16000,1,3.436082,3.6232772,4.283394,3.079981389277268,3.3262777099521816,4.080809887628019,3.6182516
694,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_106.flac,16.5599375,16000,7,2.5260868,3.2204146,2.9479203,2.43122992416208,3.0654781447094908,3.2002867891030533,3.218017
695,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_278.flac,15.965,16000,6,1.9483658,2.2634091,3.18798,1.9618413775742178,2.337296482518276,3.393524071325499,2.662524
696,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_344.flac,7.168,16000,5,2.8043463,3.01936,3.9440525,2.6419294390295556,2.925616436518749,3.9014083110210933,3.633391
697,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_99.flac,6.5706875,16000,4,3.218154,3.2785382,4.5241146,2.934967996814909,3.105076439979889,4.188987782728146,3.3819
698,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_632.flac,9.476125,16000,1,2.807521,2.9679315,3.9460099,2.64438573036501,2.888927913961826,3.9034812807494212,2.87707
699,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_420.flac,8.789375,16000,8,3.7736225,3.9570243,4.4113193,3.291376390031276,3.5208553577338253,4.139906085419806,3.888878
700,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_395.flac,6.144,16000,3,2.3308096,2.610528,3.4516354,2.278365538154152,2.619974041722252,3.5894937798200472,3.3033779
701,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_92.flac,5.80275,16000,2,4.237193,4.365653,4.6935315,3.5576071147711503,3.734516166813089,4.2560024727669425,2.9775162
702,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_105.flac,8.9100625,16000,8,3.7159145,3.8283327,4.491001,3.256618718828714,3.4482028977293533,4.174988610288742,3.8771377
703,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_370.flac,10.496,16000,1,3.557353,3.7966223,4.1510777,3.157870088915592,3.429898194195925,4.014837376918765,3.7941628
704,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_847.flac,5.0346875,16000,1,3.0486064,3.2964764,4.1082296,2.817779700941423,3.117200808935651,3.992485172317396,2.758934
705,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_535.flac,6.1440625,16000,3,2.7473204,3.1941748,3.7075145,2.5991127896566777,3.047754287122803,3.755980431903034,3.8371143
706,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_199.flac,6.639625,16000,4,4.0265555,4.2321806,4.465905,3.440443478568478,3.6679046821119776,4.164214961219971,3.9675202
707,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_50.flac,16.0,16000,7,2.4833066,2.864938,3.2567756,2.397740428191137,2.8124816631302076,3.4458541618171146,3.5235524
708,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_900.flac,8.76,16000,8,4.007468,4.1825395,4.534501,3.429527896409064,3.642426801920764,4.193276048785745,3.6048322
709,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_156.flac,6.05,16000,3,3.759205,4.0026345,4.3448005,3.2830956286716013,3.5464833492308956,4.109825761477585,3.4753952
710,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_527.flac,6.741375,16000,4,3.6144264,3.7486038,4.5534544,3.1925090324744336,3.4002397430486178,4.200770221379388,3.2336168
711,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_96.flac,5.973375,16000,2,3.3392415,3.4757485,4.177548,3.01604444584454,3.2339917962122913,4.028189248520997,2.9548323
712,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_636.flac,16.635,16000,7,2.6030712,2.9354253,3.6450126,2.4909175218068853,2.864621896631237,3.7192166884472613,2.8360813
713,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_380.flac,9.2160625,16000,1,3.2070808,3.3482962,4.343153,2.927473680042846,3.1515500569617756,4.10909432942282,3.5802326
714,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_242.flac,8.021375,16000,7,3.6904047,3.9045947,4.4062967,3.2404184302438326,3.4913717412899623,4.137155045064936,3.1920636
715,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_8.flac,6.997375,16000,4,3.657134,3.9602625,4.1131296,3.2203864668876876,3.523058082696501,3.9946772193557454,3.9947312
716,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_684.flac,11.36,16000,2,3.5515614,3.7788577,4.325221,3.154178249065036,3.419477366500957,4.100603193526782,3.1201074
717,/home/wei.wang/downloads/urgent/test_blind/submissions/524/enhanced/fileid_767.flac,6.741375,16000,4,3.7806785,3.9283545,4.478803,3.295720330981746,3.5048407811550306,4.169770465587606,3.9816108
