,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
381,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_337.flac,7.4240625,16000,5,2.4838283,2.9914742,3.1008973,2.3990745001216767,2.9057748822354617,3.3272691883944874,3.2232559
382,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_444.flac,8.12,16000,7,2.408069,3.0185857,2.986837,2.3395984612001817,2.925073424830603,3.233794553893952,2.6654298
383,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_602.flac,6.08,16000,3,3.0954096,3.9076836,3.185728,2.849412235058718,3.49361739061602,3.3892233605710196,3.585432
384,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_386.flac,9.64,16000,1,3.715815,3.9818406,4.286807,3.2566460663441257,3.5350393036636576,4.082450703102011,3.8165407
385,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_355.flac,11.6,16000,2,3.566601,3.9747236,3.921239,3.1630520416145123,3.531064391921178,3.886123404919921,3.7982109
386,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_623.flac,9.6,16000,1,2.9815154,3.868915,3.0042076,2.7703162099794905,3.4716214838529247,3.2498443393048206,3.7283044
387,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_589.flac,8.8,16000,8,1.9842197,2.8265522,2.1400208,1.992715388090541,2.783889059570957,2.444558164962708,2.6895366
388,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_111.flac,6.3146875,16000,3,3.1658137,3.478617,3.988064,2.8990329573677904,3.2355918878317844,3.926488367001193,3.2940829
389,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_84.flac,5.35,16000,1,3.295285,3.6493292,3.9501362,2.9870552456716464,3.3421730384519406,3.9058311254970084,3.2948408
390,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_24.flac,6.4,16000,3,3.1447353,3.4158657,3.884698,2.884164143812647,3.194943898184062,3.867428420919209,3.240762
391,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_728.flac,9.216,16000,1,2.2000387,2.7352812,2.856203,2.17259117224412,2.716318877900111,3.125887372420726,2.3884852
392,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_949.flac,16.505,16000,7,2.5018976,3.2702012,2.750557,2.410745882694806,3.0971135312111633,3.024813971525796,2.970228
393,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_20.flac,8.1920625,16000,7,3.758464,4.03372,4.254506,3.2814365198446103,3.5628839291552166,4.062514751004086,3.4502485
394,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_275.flac,6.48,16000,3,3.4218686,3.6409569,4.192871,3.070409065464112,3.336792729668885,4.035744201771027,3.2083092
395,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_628.flac,6.485375,16000,3,3.095053,3.3211548,4.1384354,2.8502088446368816,3.133479714055626,4.008023556092726,3.4982626
396,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_488.flac,7.0826875,16000,5,3.6635032,3.9717069,4.1599193,3.224366504135632,3.5293862444089825,4.018692919085556,3.672171
397,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_73.flac,8.999,16000,8,3.8047829,4.051925,4.1840243,3.3097512799772284,3.5726699480865123,4.029401630042737,3.8075447
398,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_696.flac,16.305,16000,7,3.0175648,3.4523683,3.6269958,2.7951386727347507,3.218618495259006,3.7044691446309246,3.0139651
399,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_729.flac,10.2810625,16000,1,2.916026,3.2761173,3.6074429,2.723398349656089,3.103582228836848,3.6953978290393774,3.2137358
400,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_855.flac,6.36,16000,3,2.561659,2.8951015,3.3054512,2.459345787560064,2.8358599590974687,3.4831962873721096,3.2950003
401,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_441.flac,6.65,16000,4,2.20415,3.4805014,2.046338,2.175892742608478,3.2371343950101044,2.345183185864972,3.101271
402,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_920.flac,5.03475,16000,1,2.8083658,3.1977215,3.6656144,2.645007001050272,3.0504915218769524,3.7332977224596906,3.2429314
403,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_521.flac,7.08275,16000,5,2.691583,2.9118018,3.865088,2.5566599983355878,2.8447681094274535,3.855948698135497,3.1280894
404,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_948.flac,15.21,16000,6,2.9030101,3.652395,3.0608788,2.713426938050231,3.343665284237217,3.2941665208061846,3.1778831
405,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_854.flac,5.973375,16000,2,2.7905972,2.9902663,3.9875674,2.630500093528103,2.9030141671827225,3.9268452403896705,3.245891
406,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_453.flac,7.319,16000,5,3.3012722,3.5905735,4.0173087,2.9905014290727214,3.305537159214011,3.9430520486676706,3.1828513
407,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_211.flac,6.6560625,16000,4,2.911207,3.383515,3.5143948,2.7196894983691204,3.1733733271239046,3.632056785485733,3.155037
408,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_29.flac,8.84,16000,8,2.8855877,3.1822379,3.873584,2.701225438304302,3.039790402594007,3.860926546084881,3.5490952
409,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_865.flac,8.192,16000,7,2.59269,2.9373114,3.5174572,2.482178170398292,2.866187531072943,3.630014271609899,3.8000836
410,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_867.flac,15.61,16000,6,2.5700312,2.937888,3.0119724,2.4578369854945827,2.852155197667635,3.243675606019387,2.5158708
411,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_907.flac,16.425,16000,7,2.6675794,3.1075625,3.397516,2.5333098259269087,2.986230770717644,3.5181001514505312,3.1571758
412,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_385.flac,16.155,16000,7,2.4880674,3.4312491,2.5897908,2.40042547207394,3.20323934961915,2.8829036191503685,2.804321
413,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_656.flac,24.05,16000,15,3.722376,3.947108,4.3620553,3.2606043430310767,3.5156960500463064,4.117597719826505,3.7637646
414,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_962.flac,8.12,16000,7,3.6357646,3.9087257,4.291803,3.2068610014682064,3.4936612163642313,4.084761523075236,3.2995794
415,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_101.flac,8.24,16000,7,3.4127126,3.5458565,4.4082384,3.064386122457258,3.2778212306350123,4.138795960554182,3.6493049
416,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_844.flac,9.3866875,16000,1,3.8241663,4.0199943,4.379595,3.3222297879854112,3.555981963765691,4.12588090728538,4.2160206
417,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_312.flac,9.05,16000,1,3.2236311,3.670215,3.622259,2.938733587461585,3.354833892109035,3.70513535519099,3.678027
418,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_935.flac,6.95,16000,4,3.59268,3.8204637,4.376938,3.179885268829352,3.4432693067932574,4.124630205459098,3.916699
419,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_218.flac,9.813375,16000,1,4.007561,4.1763706,4.4785743,3.4296162795222025,3.639263007721931,4.16971000169174,3.778923
420,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_345.flac,7.765375,16000,6,3.917778,4.0817356,4.4595532,3.377537443857015,3.5892856586008333,4.161445563106772,4.0565066
421,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_692.flac,8.97,16000,8,2.4545941,3.1900508,2.814018,2.376219287368669,3.045127726326411,3.0874563118252163,2.8029594
422,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_497.flac,6.485375,16000,3,3.4642649,3.625188,4.2977066,3.09822946042341,3.327428005104359,4.087247993630835,3.761057
423,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_961.flac,5.717375,16000,2,2.7597404,3.0256987,3.547553,2.6090406812758147,2.9302049675577297,3.6552682751160597,3.8033242
424,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_646.flac,8.7600625,16000,8,3.7151222,4.073388,4.156014,3.2561905136260028,3.584845229035263,4.016953581669443,3.797308
425,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_144.flac,5.0346875,16000,1,3.8983114,4.1147995,4.36431,3.3661933698824824,3.6069623711181973,4.118882586453528,4.013745
426,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_293.flac,9.399,16000,1,3.7854679,4.070786,4.2831182,3.2989884639785503,3.5834823500881394,4.080677259861756,4.0062704
427,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_359.flac,10.041,16000,1,3.0892196,3.5634022,3.5225997,2.8462155025897826,3.2893136270537853,3.638523181726847,3.8422241
428,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_322.flac,16.59,16000,7,2.1668127,3.0487378,2.2592335,2.139394764422274,2.93930471039205,2.5499714216519997,2.9590232
429,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_716.flac,8.442,16000,7,3.4271321,3.6632779,4.1493793,3.073911744663346,3.3503579096609286,4.013664597036186,3.888614
430,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_679.flac,9.76,16000,1,3.6385572,3.9109478,4.151779,3.208912519056479,3.4954768513597783,4.015199262471938,3.0701506
431,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_261.flac,5.3,16000,1,3.6312346,3.9715781,4.068844,3.204346396734872,3.5293644667612867,3.9715126680929584,3.37627
432,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_783.flac,9.281,16000,1,3.8523777,4.1363,4.265618,3.3390451095997715,3.618314074115087,4.072214895102292,3.7368944
433,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_382.flac,10.4390625,16000,1,3.072445,3.3654282,3.9139252,2.8344975841493536,3.162806999243131,3.8850567586465994,3.4090402
434,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_408.flac,5.12,16000,1,2.3890646,3.0320673,2.9471328,2.324748114658162,2.9349134645066965,3.202726318265386,2.7883205
435,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_599.flac,9.919,16000,1,2.1297863,3.150496,2.179015,2.1148088058490786,3.0180116317139296,2.4851497979020003,2.6797154
436,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_631.flac,9.6,16000,1,3.1802669,3.422116,4.0476213,2.909152257081629,3.1997034406851554,3.9600425095728706,3.6175559
437,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_797.flac,5.80275,16000,2,3.842548,4.051298,4.4770346,3.3331982535269358,3.5729204656329316,4.168743662960666,3.1636736
438,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_780.flac,5.8026875,16000,2,2.8845406,3.7643142,2.9596314,2.7003493537215357,3.4109517451125635,3.2096766524314564,3.4878175
439,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_808.flac,9.6400625,16000,1,3.7956913,4.019167,4.290968,3.3051480760961436,3.555530442419816,4.084446798872393,4.162771
440,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_939.flac,9.557375,16000,1,2.0554018,3.024506,1.9569464,2.0528998909892047,2.9295279781264987,2.2487405628055446,3.6242142
441,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_57.flac,10.23,16000,1,3.805355,4.255395,3.9903727,3.310957543254137,3.6797867345486535,3.92850989989501,3.61734
442,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_694.flac,5.973375,16000,2,3.7611659,3.9744997,4.268454,3.2841029405113336,3.5308086509577623,4.073120943509949,4.16312
443,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_421.flac,5.66,16000,2,3.6524029,3.937888,4.2550817,3.2174811445652294,3.5106104497104083,4.066267456231934,3.887363
444,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_273.flac,6.4,16000,3,2.705712,3.0717642,3.5764723,2.567840373474122,2.962341129581579,3.6727601586637975,3.339796
445,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_470.flac,9.04,16000,1,3.2117288,3.7123623,3.5380545,2.9306396442642586,3.3801604321773557,3.6490244920254478,3.9338124
446,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_191.flac,12.997,16000,3,4.028379,4.2268414,4.4019637,3.4412684498598463,3.6650645940643742,4.135597110057819,3.955595
447,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_670.flac,9.24,16000,1,3.350266,3.7245688,3.7664874,3.0236620250505797,3.3874396857607216,3.796906076447338,4.026045
448,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_577.flac,9.64,16000,1,3.5341637,3.8580055,4.0912213,3.143130210144649,3.4653813422294384,3.983478550238459,3.144464
449,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_922.flac,9.06,16000,1,2.461385,2.6550598,3.8199494,2.381683810637738,2.6546929791657066,3.8295316808485227,2.329692
450,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_61.flac,14.075,16000,5,2.9213905,3.6655529,3.168256,2.725003973152984,3.351855050303095,3.363481042621069,3.1034553
451,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_983.flac,5.376,16000,1,2.7816913,3.167278,3.5284448,2.6253418702614417,3.0295965877441966,3.6425022248149066,3.2847316
452,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_753.flac,7.253375,16000,5,3.3731976,3.7020824,4.162692,3.038651306951317,3.3735417972416117,4.019045204358828,2.9800453
453,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_821.flac,7.253375,16000,5,3.999106,4.193738,4.4376845,3.424737488683738,3.648239896165569,4.1516802126419465,3.9452214
454,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_124.flac,7.35,16000,5,4.0135984,4.2282996,4.493905,3.4330598562874,3.6660026023170644,4.176156878782966,3.7796917
455,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_347.flac,10.7520625,16000,1,1.8493029,2.4453437,2.0644176,1.8774558592687947,2.4884836594542605,2.36477366307792,2.9818144
456,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_891.flac,5.12,16000,1,3.8223522,4.0742493,4.3061666,3.32114479565245,3.585341703589716,4.091699319026661,3.3911397
457,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_303.flac,7.765375,16000,6,3.579276,3.9399185,3.9950173,3.171527931004171,3.5115339603558056,3.9307517271270975,3.2273338
458,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_329.flac,7.765375,16000,6,3.6180804,3.8220959,4.296599,3.195412384231261,3.443677083398794,4.086692643955877,3.545048
459,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_564.flac,6.0586875,16000,3,3.6201408,3.815838,4.4051957,3.1972859134783094,3.4408296841848727,4.1374262780827396,3.7809448
460,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_15.flac,16.135,16000,7,3.0727127,3.5853631,3.473563,2.8330032823288467,3.3023330591843236,3.6004943821295443,3.7863984
461,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_681.flac,15.229,16000,6,2.797588,3.3418493,3.1061418,2.636354484097686,3.145857651112099,3.3296448459887382,3.4755952
462,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_185.flac,14.25,16000,5,3.220689,3.6233735,3.7824845,2.936538138707502,3.325897823835825,3.806551264921853,3.624401
463,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_22.flac,8.2,16000,7,2.3797321,2.9750407,2.6697743,2.3159809801828817,2.8916677236174273,2.954372510122998,2.9494631
464,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_503.flac,8.8,16000,8,3.53529,3.9764206,3.8418202,3.1437942757118327,3.5320285452988953,3.84242856592038,4.0302625
465,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_714.flac,8.4,16000,7,3.9744182,4.1644363,4.5032177,3.410399334023945,3.632768034129994,4.180160283558571,3.7672648
466,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_582.flac,16.39,16000,7,2.6309314,3.3926682,3.0658758,2.507723047642377,3.177425365406583,3.2929263030696196,2.9602573
467,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_759.flac,8.0,16000,7,2.516459,2.7935843,3.374937,2.424519514499927,2.7601574860833495,3.5348236347522275,3.2261732
468,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_516.flac,20.15,16000,11,3.3651028,3.7026484,3.9633777,3.030041765344137,3.371882105083573,3.906027313100458,3.6287172
469,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_827.flac,8.84,16000,8,3.0786483,3.4186592,3.7798417,2.8387596364064684,3.197265065515025,3.8048937376813803,3.5859115
470,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_248.flac,5.973375,16000,2,3.6497185,3.8983657,4.297692,3.215851708167569,3.4883647390193016,4.087607664296129,4.0292096
471,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_46.flac,9.839,16000,1,3.6075532,3.8313162,4.227791,3.1895297057821863,3.4500311084507027,4.053647976464836,3.6110594
472,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_476.flac,9.921,16000,1,3.8169918,4.023545,4.421939,3.3179362685748655,3.5579184267875394,4.144947057506416,3.606546
473,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_693.flac,10.5610625,16000,1,3.9930308,4.2205715,4.4514823,3.4212740457884814,3.6620585134551753,4.1579698386580555,3.919236
474,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_12.flac,16.8,16000,7,2.7058957,3.10952,3.4016635,2.5679089311554386,2.987949442690343,3.5488729948236744,2.6926155
475,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_387.flac,5.005,16000,1,1.8635788,2.9209714,2.162407,1.8897936789389624,2.854819280239058,2.4679185831007833,3.0910351
476,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_467.flac,15.89,16000,6,2.433358,3.1932478,2.6573646,2.358330560665319,3.0459164806495576,2.943941940986129,3.4394271
477,/home/wei.wang/downloads/urgent/test_blind/submissions/427/wavs/1/fileid_375.flac,7.936,16000,6,3.5885866,3.7619686,4.280894,3.176316749445384,3.407684277671264,4.079038915192739,3.939008
