,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
366,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_614.flac,6.95,16000,4,3.0806162,3.4795632,3.6554146,2.8400832630053863,3.2364280284226092,3.7262988521575986,3.3047678
367,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_819.flac,5.29075,16000,1,3.5715451,3.796517,4.2501674,3.166855156393992,3.4298367336160585,4.0646767424564425,3.1551008
368,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_162.flac,5.5,16000,2,3.3689876,3.584148,4.2818108,3.035571440363833,3.3018849127941508,4.079441942171887,2.6835895
369,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_126.flac,9.5590625,16000,1,3.8780606,4.0900908,4.459613,3.3542597097923124,3.593820972024027,4.161513467681563,3.9503696
370,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_53.flac,9.813375,16000,1,2.3580115,2.6486788,3.9320526,2.3000837795193494,2.6497446789894816,3.895499688195909,3.2799544
371,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_128.flac,9.401,16000,1,3.4514315,3.6269581,4.34815,3.0899499898270246,3.328530510949028,4.1114167364271985,3.943232
372,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_703.flac,7.0826875,16000,5,2.7905095,2.9325085,4.1992035,2.631809356601025,2.863187390603515,4.0389704501734345,3.0161607
373,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_704.flac,15.3,16000,6,2.3271072,2.8833544,3.0956972,2.27497148740066,2.826879305547232,3.3219728163617948,3.046264
374,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_103.flac,9.2160625,16000,1,3.8637898,4.044054,4.491973,3.3458166985452023,3.5690627562610167,4.175444800101463,3.670668
375,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_971.flac,9.301375,16000,1,3.6258326,3.865603,4.159563,3.200973165552036,3.4697291074770393,4.01920648688958,4.1257415
376,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_427.flac,8.99,16000,8,2.5846965,3.0413146,3.410273,2.477002552319331,2.9411437798636735,3.5592979481979428,3.3542724
377,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_771.flac,5.717375,16000,2,2.4072604,2.5832844,3.7954159,2.3391261299848076,2.5986069683391193,3.8144969097768473,3.2992182
378,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_111.flac,6.3146875,16000,3,3.083021,3.2064793,4.330253,2.8418291071319906,3.0563537563270096,4.10296091712665,3.64927
379,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_515.flac,16.215,16000,7,3.4065416,3.771085,3.9650748,3.0596770663361936,3.413259101886911,3.9128074352752145,3.2677743
380,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_651.flac,8.5036875,16000,8,3.8585658,4.004512,4.525161,3.3422589659182393,3.5468895929975672,4.189363192845328,3.9366086
381,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_386.flac,9.64,16000,1,3.8374631,4.037581,4.5104055,3.330168762914444,3.5655530466699927,4.1832569497110486,3.7298543
382,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_637.flac,16.225,16000,7,1.8397723,2.1470973,3.1003592,1.8690145175268866,2.239006017802241,3.3254199920271725,2.3956432
383,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_623.flac,9.6,16000,1,3.266773,3.8535573,3.4256005,2.967910655378425,3.462831300414525,3.571177299473845,3.806013
384,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_355.flac,11.6,16000,2,4.001647,4.205266,4.529628,3.4261142848372304,3.6539613325975027,4.191296505660317,3.8672028
385,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_602.flac,6.08,16000,3,2.3469312,3.0407677,2.902777,2.291235361830945,2.940892513763421,3.1652604045672867,3.7542467
386,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_483.flac,5.973375,16000,2,3.851499,4.0640497,4.3624706,3.3382806934936182,3.5796973728388353,4.117431939659761,3.148108
387,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_444.flac,8.12,16000,7,2.9814675,3.2072773,4.0721555,2.7700749759434435,3.056864239344246,3.9719528221475158,2.990892
388,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_728.flac,9.216,16000,1,2.3210802,2.5786555,3.6217477,2.2705807089098062,2.5949944606010718,3.7048003629097392,2.7468073
389,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_84.flac,5.35,16000,1,1.2395973,1.5704676,2.915788,1.3247815712721802,1.7154250003314124,3.1764846601623526,2.5745113
390,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_589.flac,8.8,16000,8,2.3299067,2.7368853,3.1644647,2.277606700844407,2.717220025022001,3.3773123656348645,3.0679119
391,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_337.flac,7.4240625,16000,5,2.6299932,2.872178,3.6372426,2.5108808436559746,2.8179337350635505,3.7133533867375044,3.578857
392,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_24.flac,6.4,16000,3,3.525922,3.7684987,4.2024884,3.1377928570778892,3.413379193852286,4.040708268760164,3.4276438
393,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_628.flac,6.485375,16000,3,3.0344868,3.2402503,4.109772,2.8077125879096108,3.0793672468776383,3.9923832253979525,3.4645255
394,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_696.flac,16.305,16000,7,3.0055444,3.260835,3.915546,2.786843058667879,3.0928814678091467,3.8847768194785024,3.008534
395,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_73.flac,8.999,16000,8,4.101932,4.223348,4.5934577,3.482991687655472,3.663348224179392,4.217308133246187,3.8829808
396,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_949.flac,16.505,16000,7,2.4121072,2.8238354,3.2789874,2.342093551684741,2.780722048687523,3.4639439526291964,2.8351972
397,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_729.flac,10.2810625,16000,1,2.384485,2.5309842,3.7943602,2.3211189505124277,2.5572497942949144,3.814009574446234,3.5381732
398,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_441.flac,6.65,16000,4,2.3439226,3.4108906,2.3831317,2.288809063207205,3.192254383265611,2.690714661258665,3.45051
399,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_854.flac,5.973375,16000,2,2.875359,3.1295729,4.317046,2.693923130480668,3.0034904009803345,4.096494651923903,3.3662758
400,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_488.flac,7.0826875,16000,5,3.8817883,4.0698004,4.4909964,3.356257791412613,3.5826587385340787,4.174999367831195,3.7280526
401,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_920.flac,5.03475,16000,1,3.00174,3.1706567,4.2267165,2.784688208698977,3.0319231984049004,4.053115160036783,3.5292802
402,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_521.flac,7.08275,16000,5,2.641112,2.7664032,4.1113577,2.519298775420835,2.7383980954384675,3.994082781687895,3.1748774
403,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_855.flac,6.36,16000,3,3.0104196,3.206524,3.966032,2.790800475485828,3.056461471903748,3.9146397485372315,3.6538079
404,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_453.flac,7.319,16000,5,3.3728886,3.565396,4.302411,3.0377147968550857,3.289438721029333,4.088463491189708,3.226935
405,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_20.flac,8.1920625,16000,7,4.057332,4.2340045,4.590514,3.457830996445493,3.6686586993438444,4.215988629920378,3.7589583
406,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_29.flac,8.84,16000,8,2.9395356,3.280905,3.7507768,2.740130923757577,3.1065487233061226,3.7869348335226434,3.5902638
407,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_948.flac,15.21,16000,6,3.0661771,3.5911353,3.4551146,2.829144876967425,3.3062539885206754,3.5874408679493226,3.2106533
408,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_797.flac,5.80275,16000,2,3.9295216,4.0648146,4.5853586,3.383996549521747,3.5799149107518278,4.213890449761195,3.1936133
409,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_382.flac,10.4390625,16000,1,3.3606195,3.5387359,4.356376,3.030509740285406,3.2739106698962477,4.115225885858281,3.5976486
410,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_211.flac,6.6560625,16000,4,3.110805,3.341752,4.0825596,2.8602668424855686,3.1465065479820766,3.975817680729705,3.4333003
411,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_867.flac,15.61,16000,6,2.549987,2.7187386,3.9345977,2.4477712168902,2.699456373030672,3.8946927127187396,2.8604333
412,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_599.flac,9.919,16000,1,2.1241996,2.5397694,3.4975276,2.1101851595240384,2.5642343672425945,3.6213532364859553,2.6477497
413,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_865.flac,8.192,16000,7,2.379865,2.653888,3.5171685,2.317083419113931,2.6534158077067427,3.6315391821126037,3.7418742
414,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_808.flac,9.6400625,16000,1,3.9121187,4.187471,4.2732525,3.3742980995297436,3.645018559236783,4.075916562751231,4.3305264
415,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_780.flac,5.8026875,16000,2,3.4910395,3.645863,4.487726,3.1155013642378124,3.3400444524908117,4.173593317166921,3.4417775
416,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_691.flac,10.7190625,16000,1,2.8703048,3.0388057,4.156188,2.690298641546833,2.939704830845133,4.017470934832206,3.3243666
417,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_61.flac,14.075,16000,5,2.8757617,3.1042595,3.8911176,2.693786645219139,2.985409020933725,3.8688081352689894,3.089068
418,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_385.flac,16.155,16000,7,2.8934567,3.2950728,3.6290765,2.70467041987557,3.11404335462543,3.7055562047904433,2.8712647
419,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_261.flac,5.3,16000,1,1.7263877,1.984169,3.4268808,1.7700866088737368,2.097001182050283,3.5720823446748313,2.915314
420,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_57.flac,10.23,16000,1,3.916783,4.3161473,4.1068597,3.377030233012372,3.710227528309569,3.9917625445910083,3.924923
421,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_694.flac,5.973375,16000,2,4.01445,4.13231,4.589491,3.4335576085986554,3.6162034633333775,4.21574838699522,4.247943
422,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_185.flac,14.25,16000,5,3.4556422,3.715159,4.2411413,3.0917721513155376,3.380920677261855,4.058660400831873,3.9033456
423,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_783.flac,9.281,16000,1,3.89902,4.085031,4.4450755,3.366609926484421,3.591117301886777,4.155165234740139,3.815415
424,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_907.flac,16.425,16000,7,2.2186306,2.8852477,2.8235486,2.184827545070613,2.8277493075534568,3.075576131733371,3.5606403
425,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_939.flac,9.557375,16000,1,2.4009817,3.2039385,2.638491,2.3341788016463645,3.054739440446614,2.9330651656137374,3.5224679
426,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_191.flac,12.997,16000,3,4.217262,4.372757,4.5723624,3.546573699097973,3.737712111789342,4.208610256922962,4.041913
427,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_15.flac,16.135,16000,7,3.0252833,3.4318535,3.593386,2.8004384038071777,3.2055237384957223,3.677806371823955,3.7991216
428,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_679.flac,9.76,16000,1,4.1072063,4.265985,4.5807834,3.486054941059417,3.6851376414229557,4.212261656356812,3.87134
429,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_656.flac,24.05,16000,15,3.7432156,3.9466376,4.382657,3.273341587050012,3.5154538686172105,4.127260258044005,3.8632889
430,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_408.flac,5.12,16000,1,2.3052285,2.4636805,4.085694,2.257860712481324,2.5033110512442933,3.98053510383862,2.897685
431,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_962.flac,8.12,16000,7,3.5465813,3.8761272,4.0300775,3.150782565992853,3.4755675308290077,3.9498227204393777,3.409511
432,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_350.flac,16.185,16000,7,2.8004813,3.3641777,3.2679179,2.63714144392599,3.1611625748221397,3.445326574777951,3.0882118
433,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_22.flac,8.2,16000,7,3.668236,3.8411388,4.5110297,3.2272425465426253,3.4555889559677655,4.1832693763955815,3.2745576
434,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_631.flac,9.6,16000,1,2.7926395,3.0707984,3.7978446,2.633424799445734,2.9623492162140956,3.816133362754563,3.8331683
435,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_329.flac,7.765375,16000,6,3.9202154,4.091129,4.5247083,3.378839946548139,3.5941089643381043,4.189223779795928,3.705622
436,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_516.flac,20.15,16000,11,3.4398198,3.6648738,4.3058705,3.0822709310121703,3.3514178617644563,4.0915112249777925,3.546496
437,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_303.flac,7.765375,16000,6,3.890597,4.020119,4.6147304,3.3615917693187662,3.5560017476849985,4.225727830532771,3.3915565
438,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_273.flac,6.4,16000,3,2.2827322,2.6769142,3.2580683,2.239217704859456,2.670639914387945,3.4488330315065645,3.461808
439,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_681.flac,15.229,16000,6,2.9526947,3.42184,3.4488192,2.7445220494161844,3.1892836354186964,3.579845765764201,3.3842351
440,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_12.flac,16.8,16000,7,2.4393291,2.6108563,3.951392,2.363993711728663,2.619500762135158,3.905760191953429,2.589933
441,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_421.flac,5.66,16000,2,3.0472896,3.391404,4.116787,2.816065530855578,3.1789409091386958,3.996928694921558,3.8146472
442,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_821.flac,7.253375,16000,5,4.178857,4.3241997,4.5813184,3.5257677932048446,3.714194732794912,4.212451686114032,3.969614
443,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_124.flac,7.35,16000,5,4.174262,4.338502,4.6485243,3.523195658205254,3.7212056495035712,4.238776887198881,3.777513
444,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_753.flac,7.253375,16000,5,3.205907,3.5562413,3.9276948,2.9264137114605555,3.2847548689715667,3.8913176185956417,3.4435546
445,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_577.flac,9.64,16000,1,3.4844098,3.6460967,4.3954782,3.1112594445353916,3.3402069724635703,4.133088038252002,3.6086106
446,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_923.flac,8.95,16000,8,3.8652427,4.056644,4.4815283,3.3464103977463893,3.5755152804639643,4.17082803705845,3.930862
447,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_503.flac,8.8,16000,8,3.5180056,3.8881543,3.943672,3.1326700100383102,3.4825146054095883,3.9018871622213185,3.9893155
448,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_470.flac,9.04,16000,1,3.3860497,3.7905798,3.8022113,3.0472673776358383,3.4263710709733632,3.81879030498457,3.8868718
449,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_827.flac,8.84,16000,8,2.8240047,3.1061962,3.7286446,2.6564322677165095,2.9871875801672454,3.772841209525834,3.787863
450,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_564.flac,6.0586875,16000,3,3.691078,3.8883917,4.358368,3.241387845612468,3.482638392499425,4.116081749089393,4.173804
451,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_670.flac,9.24,16000,1,2.6497927,3.4402046,2.735804,2.526687608268433,3.211363183022627,3.020795683640838,3.8921618
452,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_582.flac,16.39,16000,7,2.74423,3.3726828,3.2479722,2.5964234239386417,3.1659332671115012,3.4391384136454115,2.9676251
453,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_983.flac,5.376,16000,1,3.3179703,3.5375488,4.204149,3.0022088627557344,3.2731668129722746,4.041852215981029,3.7288203
454,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_922.flac,9.06,16000,1,3.2380052,3.4550426,4.1192064,2.9484827948920493,3.2208865912553937,3.9982574042109666,3.2912238
455,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_891.flac,5.12,16000,1,3.5407593,3.8200617,4.384033,3.1473300011999594,3.443522241978098,4.127901524762129,3.8621585
456,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_759.flac,8.0,16000,7,2.671253,3.0471134,3.331887,2.54289095010018,2.9453704324326244,3.5026162368125333,3.1388762
457,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_714.flac,8.4,16000,7,3.9843554,4.1417966,4.582591,3.415874092768745,3.6204953795614214,4.212835395673273,3.791519
458,/home/wei.wang/downloads/urgent/test_blind/submissions/488/enhanced/fileid_618.flac,8.533375,16000,8,3.1763704,3.3063781,4.3066587,2.906073793596623,3.123163408154355,4.091862285264751,3.2673728
