,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
578,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_634.flac,6.384,16000,3,3.3234918,3.7106116,3.8709629,3.0054031882570613,3.3787307116544247,3.8590760501334045,3.6288927
579,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_625.flac,4.152,16000,7,3.035279,3.3258286,3.9275546,2.808056427346429,3.1361166926279735,3.8927336007380586,3.7823048
580,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_640.flac,4.632,16000,1,2.5432858,2.887545,3.4823103,2.4453072037680745,2.8303150641219106,3.61085135328942,3.3806071
581,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_636.flac,10.104,16000,1,2.802285,2.9595366,4.1749625,2.6405325043276338,2.8828575749284573,4.027087273865253,2.9823859
582,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_620.flac,4.416,16000,8,2.9444578,3.1935809,3.8506906,2.743192358833319,3.04694845920218,3.8468325711859777,3.084268
583,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_643.flac,5.06,16000,1,3.015383,3.4837956,3.5142717,2.794351961418672,3.2392358049882453,3.6328383643369824,3.5654917
584,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_646.flac,4.96,16000,1,3.6135347,3.8747933,4.020181,3.1932792670987533,3.4749754659611574,3.9450361759571235,3.58061
585,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_632.flac,6.5280625,16000,4,3.254473,3.4661388,4.2978864,2.9593081037192572,3.227512680678315,4.0877458753371885,3.4846606
586,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_65.flac,10.491625,16000,1,2.2506654,2.473787,3.8063488,2.2138174218423776,2.5114592321486056,3.8213032028122385,2.887947
587,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_629.flac,4.464,16000,8,2.3901443,3.1423268,2.597479,2.325276502487019,3.0120180037882407,2.894670143443031,2.8352265
588,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_647.flac,5.54,16000,2,3.0261145,3.899487,2.9558277,2.8019160330882853,3.4889668736365804,3.209802531950462,3.4767876
589,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_637.flac,7.8960625,16000,6,3.186596,3.507809,3.9002876,2.913397084567879,3.2543433643857504,3.876842691981626,2.8585737
590,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_641.flac,3.864,16000,6,3.1420434,3.6994238,3.5238266,2.882842881373143,3.3722656049706554,3.6385466671670414,3.879288
591,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_657.flac,4.656,16000,1,3.5598428,3.8400364,4.1885157,3.1594483641645397,3.4550596296357026,4.033971529392043,3.7852142
592,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_653.flac,5.928,16000,2,3.5936995,3.814847,4.3403864,3.180409848053661,3.43988392463959,4.107772144090207,3.6253471
593,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_644.flac,6.54,16000,4,3.733875,4.0781555,4.0650635,3.2675756231911848,3.5873519778360294,3.969142176567437,3.766735
594,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_648.flac,3.27,16000,4,3.3506525,3.6804347,3.8974652,3.0235635528951974,3.360841564718137,3.874475446649364,3.136405
595,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_651.flac,6.12,16000,3,3.560218,3.7827091,4.302811,3.159467897508056,3.4216507487029832,4.088893737709921,3.2455835
596,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_650.flac,6.072,16000,3,2.9941866,3.9100435,2.8454115,2.779026761278733,3.494964336894931,3.1149554426433084,3.7425373
597,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_652.flac,6.096,16000,3,2.9575613,3.1232727,4.1802344,2.7523966253101233,2.997693899129203,4.029602645090557,3.895872
598,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_649.flac,3.75,16000,6,3.4809296,3.830465,3.8975115,3.108879791314864,3.4494777363934084,3.8749187791341373,3.7431142
599,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_663.flac,10.464,16000,1,3.376217,3.6299639,4.2008405,3.0407982356205903,3.3303683893995566,4.040189864561722,3.608489
600,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_655.flac,3.384,16000,4,3.4508648,3.6382182,4.370945,3.0894933402162525,3.335350779171792,4.121734161431992,3.6233602
601,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_645.flac,7.89,16000,6,3.670552,4.011738,3.9915617,3.2284586005955336,3.551366704156189,3.927478195935167,3.7702081
602,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_660.flac,5.976,16000,2,2.845078,3.24085,3.385157,2.6719146933419884,3.0798262077729293,3.5423560366160576,3.1126618
603,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_661.flac,6.072,16000,3,2.9331496,3.3455632,3.4708078,2.735505810748976,3.1495102184026513,3.602375849933488,3.6635044
604,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_665.flac,5.856,16000,2,3.0318744,3.383452,3.6449418,2.805640497224413,3.1738386445030704,3.719926040759689,3.9024549
605,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_666.flac,5.976,16000,2,3.895967,4.1524935,4.397638,3.36466725149487,3.626735593159732,4.133623728152678,3.7340827
606,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_654.flac,7.08,16000,5,2.2344785,2.4817536,3.286632,2.200509860541069,2.5175557628197476,3.4702639317470805,3.0056887
607,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_659.flac,6.6,16000,4,3.1034398,3.3152041,4.151983,2.856041484234173,3.1296059714066073,4.0150666660856364,3.8416605
608,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_669.flac,9.408,16000,1,2.5775483,3.2357147,2.9940302,2.471654131874795,3.0763499171903352,3.2415052649700216,2.8165357
609,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_671.flac,5.136,16000,1,3.3852499,3.603069,4.2620773,3.0467416075817715,3.3138694563269926,4.070493060551911,3.7631476
610,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_656.flac,7.728,16000,6,3.7688148,4.0131364,4.3640695,3.288855208275267,3.552212404412035,4.118520053866992,3.8651874
611,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_67.flac,5.964875,16000,2,4.1070232,4.3295236,4.5370016,3.485943385969853,3.7168419477368477,4.194366963823276,4.0407524
612,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_658.flac,7.224,16000,5,3.087788,3.3369565,3.862585,2.844806628084192,3.143599478531181,3.854631576667928,3.3771966
613,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_664.flac,3.984,16000,6,2.9747612,3.2058299,4.22356,2.7653691453390015,3.0558164929374545,4.051382502506578,3.7247121
614,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_675.flac,5.976,16000,2,3.4340098,3.770132,3.9747303,3.0781251930676756,3.4143897003348087,3.9159366610545967,3.8003597
615,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_677.flac,5.208,16000,1,3.0228672,3.420356,3.5615811,2.799642537590565,3.1985660225346195,3.6648897967618366,3.5244408
616,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_673.flac,6.144,16000,3,3.5242593,3.8580596,4.0277233,3.1348442984904765,3.46344877292382,3.94466270390834,3.606921
617,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_662.flac,8.064,16000,7,2.8383682,3.223515,3.4635577,2.6668382234161396,3.067799814086708,3.5960511667077775,3.3725448
618,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_66.flac,8.5216875,16000,8,3.735803,4.0042686,4.2614717,3.2687012280390966,3.5471905993961754,4.069938679569571,3.214245
619,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_672.flac,3.6,16000,5,3.0233185,3.2704701,4.130046,2.799826877623742,3.0996567105431287,4.0036965132514,3.7405884
620,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_668.flac,4.464,16000,8,2.913163,3.242965,3.7774656,2.7210799262787724,3.0809712488868137,3.802946288195988,3.882213
621,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_682.flac,10.44,16000,1,3.13118,3.3476584,4.154294,2.87536019468466,3.1511300463214575,4.016495671586561,3.6737046
622,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_667.flac,4.416,16000,8,3.2232864,3.402726,4.2114954,2.938079751926579,3.18660325435321,4.045372332031532,3.6813662
623,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_679.flac,6.264,16000,3,1.9889952,2.1814294,3.3626683,1.9962805915906607,2.2674214051205563,3.526030175451582,3.4186146
624,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_674.flac,7.176,16000,5,3.1175895,3.3958073,3.9570243,2.865094210329598,3.181397316599655,3.9092230694636307,3.743258
625,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_684.flac,4.896,16000,1,3.3582613,3.5005774,4.418314,3.0289513340253507,3.2498812150858405,4.143333357441351,3.5885298
626,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_687.flac,5.376,16000,1,3.3612041,3.5859084,4.1888795,3.0308959561167725,3.30327856808867,4.034155666805496,2.984357
627,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_678.flac,3.6,16000,5,2.6972315,3.4440007,2.783298,2.5623904651635176,3.2137995869439613,3.0625139275849493,2.9582663
628,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_670.flac,4.176,16000,7,3.5088894,4.130632,3.5376112,3.1265576737965284,3.6150172629835007,3.6453695459296456,3.4169688
629,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_692.flac,5.424,16000,1,3.1996675,3.4052205,4.127978,2.922418002262297,3.1887630916627883,4.002847116343338,3.2999449
630,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_69.flac,5.61925,16000,2,2.4314246,2.880395,3.1634598,2.358179021506018,2.8248682790063087,3.3747035975920108,2.557695
631,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_680.flac,6.792,16000,4,3.191433,3.4938314,3.876419,2.916427737782541,3.245029362075725,3.8624474448239114,3.8249092
632,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_685.flac,6.264,16000,3,3.5104978,3.7950222,4.1799874,3.1279155466370288,3.4287870569860903,4.028791684016038,3.8437464
633,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_688.flac,6.096,16000,3,3.2006645,3.5310633,3.8289862,2.922978212564184,3.2688832522060522,3.833242558728949,3.9236562
634,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_686.flac,6.936,16000,4,3.0767236,3.3018227,4.0740347,2.837414953347551,3.1207592394268504,3.972973566334873,3.6626368
635,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_689.flac,6.024,16000,3,3.5866263,3.8930244,4.1395783,3.1763651723285835,3.485294426696878,4.0088532497898495,3.2228444
636,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_68.flac,4.1331875,16000,7,3.2946227,3.7445989,3.7614496,2.9863532881390675,3.3990825449457973,3.7923546655989306,3.256382
637,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_676.flac,8.568,16000,8,3.6068776,3.9871738,4.0658193,3.1885881706686128,3.5378022845342088,3.9680189716767984,3.446947
638,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_701.flac,4.896,16000,1,2.7222164,2.8922255,4.0928683,2.58114873218488,2.8337574765955993,3.9843540357883027,3.3152869
639,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_695.flac,6.264,16000,3,3.535574,3.9459877,3.9098063,3.14393132416757,3.5151105494032877,3.8819491579564875,3.8588798
640,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_683.flac,8.976,16000,8,2.944868,3.1147153,4.238953,2.7439316455779665,2.992898840103902,4.059059826740174,3.644048
641,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_681.flac,8.784,16000,8,3.0829844,3.2951,4.1309857,2.841252478520984,3.1155632986779263,4.003607331657888,3.775687
642,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_698.flac,6.144,16000,3,3.06155,3.457599,3.635868,2.8266725438994165,3.2216921368077727,3.7130149559640935,3.6592934
643,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_702.flac,5.352,16000,1,3.5135753,3.7447474,4.139057,3.129982568062098,3.399418086091655,4.008615492220835,3.6066883
644,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_118.flac,5.3760625,16000,1,3.682984,3.9117448,4.3401966,3.236460250370247,3.4959263353319847,4.107717159347323,3.885072
645,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_696.flac,6.552,16000,4,3.4072201,3.8719015,3.700524,3.0606295600145943,3.473049595867507,3.7536761446006177,4.1022625
646,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_690.flac,4.368,16000,8,3.2935946,3.5125344,4.155053,2.9857632231184335,3.2573320567481963,4.015695526563574,3.781575
647,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_70.flac,5.805,16000,2,2.4773278,2.9744332,3.1524546,2.393824149805331,2.8935919019154253,3.3648446560729504,2.7841465
648,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_693.flac,7.344,16000,5,2.838841,3.035472,4.0375004,2.6671681936059293,2.9369950110609713,3.9543519267690135,3.8803177
649,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_704.flac,4.824,16000,1,3.4573433,3.629925,4.4324594,3.0937808385367833,3.3303446365538276,4.149610844380072,3.915166
650,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_691.flac,7.848,16000,6,3.2728908,3.574523,3.8721714,2.971276701244392,3.295302679812204,3.8603283020199015,3.324795
651,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_703.flac,6.096,16000,3,3.103276,3.3286455,3.9233084,2.8558151952537556,3.1383636709830203,3.8902662793708473,3.4187794
652,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_694.flac,9.0,16000,9,2.9825165,3.2198086,3.9913535,2.7706778364397313,3.0651880268170997,3.9282232465778897,3.4505
653,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_707.flac,5.856,16000,2,3.5751138,3.8609734,4.1276255,3.168988998713881,3.4669261904721527,4.0026458079605876,3.8294644
654,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_71.flac,6.03725,16000,3,3.9029872,4.1456714,4.36924,3.368849229713922,3.6231195373850755,4.120970822496102,3.9733975
655,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_700.flac,7.536,16000,6,3.6723874,3.9554389,4.223572,3.2296307682909937,3.5200516880413706,4.051424562246043,3.667044
656,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_7.flac,4.1280625,16000,7,3.3489249,3.7396235,3.9072375,3.022523134870236,3.3960249136214484,3.8798238741856097,3.1532118
657,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_699.flac,8.928,16000,8,3.3490555,3.900966,3.5903232,3.022367964063016,3.4895525162440637,3.682758706697921,3.1915238
658,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_705.flac,3.984,16000,6,4.005496,4.2691407,4.2940083,3.4283722550093843,3.6867005372786217,4.085595163564225,3.9275427
659,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_706.flac,6.576,16000,4,3.5740023,3.7603133,4.3390822,3.1683029145942223,3.4084317178194676,4.107155441310481,3.5077288
660,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_697.flac,4.08,16000,7,3.134836,3.7129693,3.466184,2.87662779906344,3.3798895616690845,3.5952742616254914,3.5516224
661,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_719.flac,4.872,16000,1,3.735118,3.9452274,4.357712,3.2684461554729873,3.5147123145556476,4.115842650120687,3.8062716
662,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_711.flac,7.296,16000,5,3.2919211,3.5972683,3.9837074,2.9845329449882856,3.310006637094458,3.9242618167734293,3.5800443
663,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_712.flac,6.984,16000,4,3.3002381,3.7259626,3.769826,2.9901731908337634,3.387993295138571,3.7988610790384096,3.5770366
664,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_710.flac,8.112,16000,7,3.860869,4.077779,4.325399,3.3436718642532917,3.58692658779257,4.099879753284763,3.7877018
665,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_723.flac,5.16,16000,1,3.498382,3.7670372,4.1806946,3.1202434714854674,3.412570246175455,4.030004749571526,3.544337
666,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/809/enhanced/fileid_708.flac,4.296,16000,8,2.5380638,3.053002,3.0866873,2.440825608052091,2.9495845148233295,3.3138806642921614,2.9451659
