,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
584,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_634.flac,6.384,16000,3,3.3978062,3.8284562,3.8133862,3.054362073410426,3.4480246560693666,3.8224092187154546,3.7359455
585,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_65.flac,10.491625,16000,1,2.1908066,2.3356411,3.946383,2.1650359658096363,2.398596986481739,3.9036939518229357,2.8995843
586,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_646.flac,4.96,16000,1,3.6577518,3.8775344,4.16121,3.220847257997647,3.4765374946556955,4.020052331528753,3.7757397
587,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_651.flac,6.12,16000,3,2.570534,3.3837159,2.674305,2.466159156955657,3.1747135273739673,2.96482220437711,3.5646336
588,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_653.flac,5.928,16000,2,3.443187,3.7319374,4.207713,3.0840049606699607,3.391123294233583,4.0435841335239235,3.1692119
589,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_650.flac,6.072,16000,3,3.20519,3.9750245,3.1445265,2.926066632556738,3.531191295716368,3.361745835017184,3.668433
590,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_637.flac,7.8960625,16000,6,3.0758572,3.534151,3.536482,2.8362342585053386,3.2703052241531405,3.6471066894420416,2.635064
591,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_647.flac,5.54,16000,2,3.3582363,3.8341508,3.7544546,3.0288988237372045,3.4516655555397424,3.7893671773154107,3.5443044
592,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_652.flac,6.096,16000,3,2.8343189,3.1684968,3.604562,2.6625956911871365,3.028228594173548,3.692352974948394,3.744798
593,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_644.flac,6.54,16000,4,3.7022638,4.00624,4.1442695,3.2482739748516662,3.548423445354518,4.011151621519918,3.733509
594,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_648.flac,3.27,16000,4,3.4632788,3.7382612,4.1842184,3.0975523540817207,3.3955351489965366,4.031663678150946,3.3644516
595,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_657.flac,4.656,16000,1,3.0226026,3.7475665,3.1727011,2.799455589694823,3.4010860939408554,3.383939643486251,3.7031982
596,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_641.flac,3.864,16000,6,3.1721249,3.8597543,3.3387597,2.9034464195837626,3.4663041862890225,3.507327766675816,3.5557127
597,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_663.flac,10.464,16000,1,2.4102628,3.1793432,2.6999218,2.341510195322272,3.0378961726183555,2.988737088863123,3.2608202
598,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_660.flac,5.976,16000,2,2.395656,3.2794316,2.3400185,2.329951146710914,3.1057211244323213,2.6483409474096824,2.8541315
599,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_645.flac,7.89,16000,6,3.3079212,3.8312333,3.517319,2.995336660549526,3.4499272233169758,3.634183729290943,3.6165626
600,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_106.flac,7.8506875,16000,6,3.746956,3.8705518,4.4382463,3.275033539529573,3.4718153916944545,4.1517872150364745,3.9036102
601,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_661.flac,6.072,16000,3,1.6277837,1.7951263,1.7090739,1.6822231392085838,1.9259596423993344,1.967222627718373,3.2387092
602,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_654.flac,7.08,16000,5,1.9947679,2.2843664,2.987512,2.001151980414587,2.354579335859968,3.2360161817933992,3.155088
603,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_649.flac,3.75,16000,6,3.4837494,3.8165386,3.8981314,3.1108134943224157,3.4414357816564265,3.875791394231817,3.7322385
604,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_665.flac,5.856,16000,2,3.230771,3.8214056,3.4696665,2.9427515950000305,3.4442727163800777,3.5942387719166256,3.8040915
605,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_655.flac,3.384,16000,4,2.6840606,3.3106976,2.9343226,2.5519573338432675,3.125772350155685,3.191228348911949,3.5193212
606,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_659.flac,6.6,16000,4,2.8126283,3.2726977,3.2770977,2.648048661876721,3.100994765976765,3.4627597353601494,3.6260698
607,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_656.flac,7.728,16000,6,3.332428,3.9370158,3.455163,3.0115964574339333,3.509672138947645,3.5918174792742783,3.5290775
608,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_669.flac,9.408,16000,1,2.2177918,3.0787382,2.3075304,2.1870873396984347,2.9679423862694967,2.6160321163347824,3.2965581
609,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_671.flac,5.136,16000,1,3.0981317,3.4580069,3.7914026,2.85242554236011,3.2227846992952234,3.8122044250560165,3.1614306
610,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_666.flac,5.976,16000,2,3.3425565,3.8230357,3.5533633,3.017926815118797,3.4447460202744757,3.6578380161565507,3.2932315
611,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_658.flac,7.224,16000,5,3.1140945,3.5780106,3.4786186,2.8632620859086444,3.2982506238866613,3.607269151026628,3.1811342
612,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_67.flac,5.964875,16000,2,4.1827006,4.399206,4.580751,3.5278830187900763,3.750801608688141,4.212246408487237,4.1060696
613,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_677.flac,5.208,16000,1,3.0503366,3.4635062,3.5588813,2.818995675831037,3.226302206413416,3.6630765442306155,3.3696773
614,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_662.flac,8.064,16000,7,2.277654,2.9586298,2.807157,2.235410645582493,2.8811325658404034,3.083371164284897,3.0965817
615,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_66.flac,8.5216875,16000,8,2.952491,3.2975566,3.7492416,2.749294998416537,3.11751543996933,3.7856910708546505,2.927408
616,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_675.flac,5.976,16000,2,3.0452216,3.6917033,3.176052,2.8152949796129336,3.3671065771010085,3.3865305736559135,3.2328994
617,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_664.flac,3.984,16000,6,2.946912,3.2503483,3.9311237,2.745371672470386,3.0858629329781144,3.894550767524859,3.5540602
618,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_673.flac,6.144,16000,3,3.0053704,3.4629333,3.5301096,2.7857851321162177,3.2250795330864235,3.6339407149450005,3.457266
619,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_679.flac,6.264,16000,3,2.308462,2.7816784,2.8484604,2.2592953230326303,2.7501229659943984,3.1171868347822635,3.1427739
620,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_667.flac,4.416,16000,8,3.3642058,3.8597074,3.6094632,3.0326293421824317,3.4663131772302846,3.695251529879815,2.9965255
621,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_682.flac,10.44,16000,1,2.8759792,3.4375472,3.23321,2.694421944302282,3.2096536806513005,3.4302711162090063,3.2560909
622,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_678.flac,3.6,16000,5,1.1295655,1.2372843,1.2656746,1.2194976086284526,1.3869539520363494,1.4270588307459546,2.439762
623,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_684.flac,4.896,16000,1,2.9434636,3.453382,3.357793,2.743125738653223,3.2198226211258403,3.5226276296650925,3.275317
624,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_672.flac,3.6,16000,5,2.4263341,2.7603524,3.3613899,2.354160304037573,2.7353363467870846,3.5248629112506675,3.321965
625,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_674.flac,7.176,16000,5,2.7625575,3.1321719,3.4082494,2.6090300569322733,3.0017483426096163,3.5574233978504255,3.1529675
626,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_687.flac,5.376,16000,1,2.3555126,3.2173567,2.687618,2.2980933477344045,3.063885626434647,2.977666302674653,2.5604694
627,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_668.flac,4.464,16000,8,2.957487,3.558326,3.2633488,2.752991264711197,3.2858075557021036,3.451897407070821,3.650198
628,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_685.flac,6.264,16000,3,2.4718916,3.159341,2.7781413,2.3886988761819037,3.0218873656769563,3.0565748620120026,3.4068472
629,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_670.flac,4.176,16000,7,2.7882288,3.3966012,3.1759775,2.629510434673116,3.1821015835077757,3.3848084308430093,3.3944726
630,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_69.flac,5.61925,16000,2,2.446234,2.9259,3.2219067,2.369756089282225,2.8578968979639185,3.421106980975268,2.7357988
631,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_692.flac,5.424,16000,1,2.9719958,3.6115239,3.1905432,2.7635322427580076,3.3190692435470313,3.397701467854538,2.787053
632,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_680.flac,6.792,16000,4,2.856541,3.4472256,3.035982,2.679891581395757,3.2153480268804584,3.2737578693361473,3.787327
633,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_688.flac,6.096,16000,3,3.1464214,4.044542,3.004196,2.8858754885939675,3.5693220039661337,3.249731965267196,3.5352361
634,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_676.flac,8.568,16000,8,3.5694344,4.101114,3.8377235,3.164715522932652,3.5991854107058967,3.838686849116666,3.4051325
635,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_689.flac,6.024,16000,3,2.6332827,3.3278434,2.9103715,2.5141452772168997,3.1376390621761003,3.1716141141784955,2.8456926
636,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_686.flac,6.936,16000,4,2.6586626,3.1158822,3.231905,2.5333449109892525,2.9938817045736603,3.4288395749575002,3.5402505
637,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_68.flac,4.1331875,16000,7,2.689518,2.9488373,3.8666122,2.5564970503507873,2.8749412945571646,3.8563025732825786,3.1753392
638,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_70.flac,5.805,16000,2,1.9472191,2.3792367,3.4734166,1.9615147278509681,2.4345582275653377,3.604680962571835,2.9849167
639,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_683.flac,8.976,16000,8,2.4499815,2.9116921,3.0790544,2.372584924516286,2.847782406660098,3.309615681036609,3.4363208
640,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_681.flac,8.784,16000,8,1.8754408,2.4952805,2.2899823,1.8995403623251075,2.5279803921534727,2.5969706246050737,2.985754
641,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_695.flac,6.264,16000,3,3.4190738,3.980871,3.6061563,3.0688678230899247,3.534401839435572,3.693515284924773,3.796077
642,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_701.flac,4.896,16000,1,2.8375514,3.0756326,3.979187,2.6664130122904504,2.9657558914860367,3.9222480393912322,3.2240613
643,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_698.flac,6.144,16000,3,2.9141521,3.5416038,3.1471403,2.721592424791888,3.2741588198308236,3.361663956541458,2.8817918
644,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_691.flac,7.848,16000,6,2.3356194,2.6234252,3.3937175,2.2820705975302507,2.6296118479001875,3.5480458202008704,3.2021732
645,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_704.flac,4.824,16000,1,3.0609462,3.7158165,3.2051764,2.8264431881036036,3.382222852629844,3.4089256707124784,3.622838
646,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_696.flac,6.552,16000,4,3.289656,3.9253602,3.376089,2.982908630995871,3.5027947360814617,3.5351926605696384,3.961286
647,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_693.flac,7.344,16000,5,2.3378491,2.8428783,2.9772582,2.283938209845996,2.7969585170579108,3.2268474168298704,3.4872947
648,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_702.flac,5.352,16000,1,3.1656923,3.5009913,3.841379,2.899152977880437,3.250143168322372,3.8423979034972913,3.7147114
649,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_707.flac,5.856,16000,2,3.216741,3.9086716,3.2924442,2.9340453005089175,3.4941762292756096,3.4746920426420242,3.5760903
650,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_690.flac,4.368,16000,8,3.2237773,3.6973822,3.5843842,2.9386284354284626,3.3710719827774125,3.6788719026576353,3.1945035
651,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_703.flac,6.096,16000,3,2.4533284,2.770499,3.3571913,2.3752015346895994,2.7421700244901133,3.521274073243388,3.1614635
652,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_694.flac,9.0,16000,9,2.6830523,3.1686547,3.2174566,2.551542790284686,3.030297935163855,3.417239656938512,3.0109558
653,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_700.flac,7.536,16000,6,3.2020504,3.8063715,3.4007947,2.9238353091489757,3.435557766943745,3.55072935996915,3.4280488
654,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_7.flac,4.1280625,16000,7,2.8315563,2.985338,4.075646,2.6613888532014793,2.9010950285631445,3.9731157786006723,3.6198995
655,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_706.flac,6.576,16000,4,3.143342,3.4956374,3.709199,2.8836692759913563,3.2465704447034938,3.7606297682136485,3.350635
656,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_697.flac,4.08,16000,7,2.9794612,3.5185761,3.5051613,2.768376040680503,3.2601078460147863,3.626224370109855,3.3809237
657,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_699.flac,8.928,16000,8,3.0298047,3.371038,3.8083608,2.8043050367751783,3.1662064692313203,3.822385664708299,3.1367114
658,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_71.flac,6.03725,16000,3,4.21047,4.425152,4.6368537,3.542935647291065,3.7631616446773477,4.2344302367819315,3.822017
659,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_705.flac,3.984,16000,6,3.9717748,4.2809978,4.199516,3.4088660235552237,3.6926300596284505,4.038687597801709,3.7870252
660,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_719.flac,4.872,16000,1,3.3365421,3.817132,3.7405927,3.014562888366113,3.4418244202633286,3.7808331087348854,3.5908923
661,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_720.flac,10.43,16000,1,4.1511903,4.3314943,4.585313,3.5105398392478078,3.71781927708676,4.214083708432877,4.154791
662,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_710.flac,8.112,16000,7,3.2696261,3.990305,3.29854,2.9690556941252813,3.539509433796046,3.4733859405554943,3.4688141
663,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_712.flac,6.984,16000,4,2.782773,3.826332,2.6340244,2.6256240598329237,3.4469114421886835,2.9282280544347925,3.4221432
664,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_711.flac,7.296,16000,5,2.8225586,3.8046906,2.7483084,2.6552341936532695,3.4345124235314772,3.031495347140915,3.3316684
665,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_723.flac,5.16,16000,1,3.2125947,3.6405077,3.5636947,2.931229153565058,3.336803472616402,3.6663079630190456,3.3727698
666,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_714.flac,7.008,16000,5,3.6293724,3.9348385,4.2063684,3.2031614689376964,3.5088635213022243,4.04271752521615,3.444162
667,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_72.flac,3.44025,16000,4,3.7386687,4.000969,4.320242,3.2702391472406553,3.54508596124705,4.098222038258541,3.529449
668,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_708.flac,4.296,16000,8,2.175949,3.0393558,2.3119245,2.152707743324327,2.9397446112687526,2.6192126109239844,2.4775844
669,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_709.flac,8.232,16000,7,2.8047116,3.402717,3.1383815,2.642270472420971,3.186914851517614,3.3565459232858834,3.1029527
670,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_726.flac,4.86,16000,1,2.6821234,3.8111434,2.4931102,2.55108737249588,3.4383494043694807,2.7973547247814894,3.5987282
671,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_107.flac,9.1306875,16000,1,2.9416683,3.1895638,3.9848797,2.741838047575494,3.0449077070914754,3.925439010657273,3.2920926
672,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/761/enhanced/fileid_728.flac,4.932,16000,1,2.1894972,2.2979577,3.8859155,2.163963465476361,2.3672539965526807,3.868750691148458,2.2617543
