,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
583,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_643.flac,5.06,16000,1,3.005896,3.5916882,3.3098588,2.787634772146299,3.3068511244128693,3.4875764978448887,3.4090505
584,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_625.flac,4.152,16000,7,2.4884675,2.8023727,3.355086,2.4020615000300842,2.765260184065433,3.5204916362734933,3.06052
585,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_646.flac,4.96,16000,1,3.5821145,3.8324587,3.9972193,3.1735289280221117,3.450690664521766,3.932326490856009,3.701993
586,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_65.flac,10.491625,16000,1,2.4354224,2.69221,3.789426,2.3613256905180005,2.6833659965188907,3.8109967977174444,3.1096158
587,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_637.flac,7.8960625,16000,6,2.962924,3.181761,3.9865646,2.7565505265952734,3.038530221748688,3.926275074000418,2.6291
588,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_647.flac,5.54,16000,2,3.4233284,3.8491185,3.7788696,3.071620827369954,3.460066553974862,3.804398503441856,3.7550235
589,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_650.flac,6.072,16000,3,2.891443,3.6181183,3.0321953,2.7042227292915,3.3230689022659035,3.26174405770262,3.6443694
590,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_641.flac,3.864,16000,6,3.2321332,3.6680489,3.738824,2.9439608336040877,3.3530692954629955,3.7787687361235665,3.3035982
591,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_644.flac,6.54,16000,4,3.7190933,4.068659,4.063739,3.2585056320627372,3.582286658098112,3.968298501564667,3.8634896
592,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_651.flac,6.12,16000,3,2.8515255,3.53246,3.024546,2.6762291373636953,3.269877188714071,3.2652187084288804,3.6480649
593,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_652.flac,6.096,16000,3,2.824277,2.9853241,4.1854577,2.65560390790361,2.899541730058266,4.032096248956734,3.8336308
594,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_648.flac,3.27,16000,4,3.4790108,3.7587883,4.130507,3.1077438343706936,3.4075379851948653,4.003774913291945,3.1348495
595,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_657.flac,4.656,16000,1,3.6744883,3.9829605,4.1775703,3.231212922890607,3.5356574766089395,4.02841566338041,3.323282
596,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_653.flac,5.928,16000,2,3.2474759,3.4401112,4.4359035,2.954883719842212,3.2112929538034782,4.151131141449397,3.2007246
597,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_629.flac,4.464,16000,8,1.6731731,1.8470595,3.2241466,1.7222504615103726,1.972808296549297,3.4227788633230625,2.7208111
598,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_655.flac,3.384,16000,4,3.3415549,3.5625923,4.2802596,3.0176645081699194,3.2886411398943585,4.07896117739068,3.3862293
599,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_663.flac,10.464,16000,1,3.0162623,3.2119102,4.147431,2.794973922500552,3.06017684389641,4.012953779316265,2.6117249
600,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_645.flac,7.89,16000,6,3.566968,3.9940264,3.7463992,3.163696154140642,3.541675692597019,3.7835573787703844,3.771176
601,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_649.flac,3.75,16000,6,3.4790332,3.789856,3.9444568,3.107558641612773,3.4258229972712257,3.9017639743794397,3.688389
602,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_654.flac,7.08,16000,5,1.4722736,1.5532652,3.486663,1.5415604463169976,1.698767170224437,3.6137028607592443,2.3304574
603,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_665.flac,5.856,16000,2,3.3043942,3.5332565,4.139653,2.9928623814449935,3.270126439875102,4.008774884824305,3.8231175
604,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_666.flac,5.976,16000,2,3.5845923,3.8710055,4.2304754,3.1750457437682944,3.4727121833894854,4.054912213330294,3.2767277
605,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_660.flac,5.976,16000,2,1.4420009,1.4754379,3.3956447,1.513103876319922,1.6232809155398167,3.548631827364918,2.4088306
606,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_656.flac,7.728,16000,6,3.4663532,3.8298063,4.0069127,3.0994975607748407,3.4489832732070496,3.937489831489452,3.6956394
607,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_661.flac,6.072,16000,3,2.9385712,3.2730188,3.61617,2.7390608865245447,3.1009001185879903,3.7002945171254686,3.6451561
608,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_669.flac,9.408,16000,1,2.3027158,2.7166138,3.0144901,2.2558413157403,2.7020750696082367,3.2582418643460174,3.50053
609,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_671.flac,5.136,16000,1,3.2670226,3.518509,4.092971,2.9680787447562147,3.2612036299325786,3.984408508232704,3.876921
610,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_659.flac,6.6,16000,4,2.3492877,2.474642,3.9499536,2.2930048956387346,2.511899915326084,3.905669774924694,2.9848962
611,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_67.flac,5.964875,16000,2,4.0190167,4.2641306,4.4795485,3.436130110524527,3.6841151782412878,4.170128191758774,4.05914
612,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_677.flac,5.208,16000,1,3.0635433,3.374439,3.7586486,2.828263917918626,3.168707933791491,3.792059165502619,3.6248226
613,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_658.flac,7.224,16000,5,3.4677017,3.6833267,4.1754484,3.1002878235251594,3.362586680943496,4.026780984683607,3.2381644
614,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_675.flac,5.976,16000,2,3.2811708,3.5194356,4.0487223,2.97734353361814,3.261243350791214,3.960432740736139,3.794489
615,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_664.flac,3.984,16000,6,2.6886508,2.8288739,4.1456323,2.555537282534148,2.7859859203287836,4.01170639229865,3.4301698
616,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_662.flac,8.064,16000,7,2.8259854,2.9308832,4.2823386,2.6574983219839896,2.86154410152832,4.0798708883949,3.4535916
617,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_673.flac,6.144,16000,3,3.1438208,3.5783434,3.6102173,2.8817138803522866,3.2963632444916158,3.689510210762388,3.7599227
618,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_66.flac,8.5216875,16000,8,3.2574573,3.6174278,3.8025112,2.960673844099791,3.321424137813889,3.8175848137774193,3.0843842
619,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_682.flac,10.44,16000,1,2.9664316,3.137474,4.2307296,2.759561320743196,3.0089897514531767,4.055103923709309,3.3826554
620,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_672.flac,3.6,16000,5,3.1877449,3.3966956,4.252095,2.9141802193275614,3.183139824814398,4.0654412755954565,3.303585
621,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_670.flac,4.176,16000,7,3.179337,3.432629,4.0493407,2.9083645896406454,3.206238462137346,3.9606603138284373,3.611998
622,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_667.flac,4.416,16000,8,2.7881012,2.9140148,4.272902,2.6298100551968626,2.8494051494457073,4.075539741237054,3.3693802
623,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_668.flac,4.464,16000,8,3.3875606,3.5930228,4.3526955,3.0481839789823906,3.307589251731991,4.113457699049265,3.9855552
624,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_679.flac,6.264,16000,3,2.2478905,2.3928814,3.7766812,2.211407717266031,2.445699908032305,3.802173521533966,2.9818885
625,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_684.flac,4.896,16000,1,3.441547,3.7295744,4.1278553,3.083534232229443,3.3904174879990285,4.002783132168226,3.6521738
626,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_674.flac,7.176,16000,5,3.1743674,3.3347793,4.252023,2.9049157380947306,3.1422295254579495,4.065435005358869,2.9821484
627,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_678.flac,3.6,16000,5,1.1769009,1.4105585,1.4748762,1.2646178931996057,1.5584063232892338,1.6873174728512592,2.4739263
628,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_687.flac,5.376,16000,1,2.5815256,2.8327637,3.7911742,2.474702282496368,2.7897499962861545,3.81206492310527,2.3250654
629,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_685.flac,6.264,16000,3,3.2846146,3.4965723,4.239708,2.979575294314061,3.246936125006009,4.0590991252000705,3.2909873
630,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_692.flac,5.424,16000,1,3.1367283,3.3058796,4.2273817,2.8791960264939465,3.1234673213000215,4.053445102180231,3.4058592
631,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_680.flac,6.792,16000,4,2.96695,3.3730044,3.5042634,2.75939357973794,3.166634265395452,3.625866887527809,3.2239614
632,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_69.flac,5.61925,16000,2,1.0896057,1.1965804,1.1326032,1.1810197561926379,1.3448153191238381,1.257295016450784,2.3365068
633,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_689.flac,6.024,16000,3,2.3887987,3.0175354,2.7795484,2.324517755922779,2.9240488691694284,3.057198865883528,2.811651
634,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_676.flac,8.568,16000,8,3.5857444,3.9390683,4.106762,3.175181427966376,3.5100382824564487,3.99131036481684,3.4975953
635,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_688.flac,6.096,16000,3,3.635928,3.8812234,4.2443776,3.20705433361366,3.478439099463795,4.061640270311018,3.9940598
636,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_686.flac,6.936,16000,4,3.3664656,3.5960546,4.214526,3.034197524087414,3.309386938994944,4.046573003572462,3.6560667
637,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_68.flac,4.1331875,16000,7,2.7549121,3.5970442,2.94406,2.6050946625129847,3.3095095760218145,3.19899823680507,3.1569588
638,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_681.flac,8.784,16000,8,2.3623354,2.5670972,3.7690823,2.3033765631413465,2.585723549112381,3.7983167165139053,3.1002924
639,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_695.flac,6.264,16000,3,3.702391,3.9936054,4.1869054,3.248334086562236,3.5414832042702398,4.032953869031039,3.8338327
640,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_701.flac,4.896,16000,1,2.9064395,3.038071,4.2642207,2.716481635804077,2.9391827163790905,4.071535831452933,3.2379642
641,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_691.flac,7.848,16000,6,2.436112,2.5772104,3.9887955,2.361690083390704,2.593601935913775,3.9270559995344096,3.0971298
642,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_698.flac,6.144,16000,3,3.0058193,3.3088725,3.8005142,2.787551852917845,3.125300603289583,3.817445172477237,3.5765846
643,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_702.flac,5.352,16000,1,3.261691,3.5450323,4.02108,2.964486830621192,3.2778521876792333,3.9455308706055394,3.7648475
644,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_696.flac,6.552,16000,4,3.4925985,3.9565623,3.7681322,3.1164478790205186,3.52092064549773,3.797637110428779,4.0615897
645,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_683.flac,8.976,16000,8,2.7565682,2.9053211,4.2004066,2.6055129296055264,2.841750101423611,4.039678800138777,3.4383185
646,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_70.flac,5.805,16000,2,1.85858,2.7487876,2.235221,1.8836370536304083,2.7256638851977937,2.539862269647844,2.8676562
647,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_693.flac,7.344,16000,5,2.6235492,2.7886915,4.0232935,2.5062669042425654,2.7560049770509574,3.9465176808278306,3.293956
648,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_120.flac,5.0346875,16000,1,4.056415,4.2231107,4.551865,3.457454840132583,3.6633580546110687,4.200501478166164,3.8635502
649,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_704.flac,4.824,16000,1,3.2071514,3.364189,4.398099,2.9275217719393156,3.1619943471641037,4.134270797288698,3.0118632
650,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_690.flac,4.368,16000,8,3.283529,3.4078228,4.3764963,2.978462796690998,3.1895719382731937,4.1242389218203614,3.5335822
651,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_697.flac,4.08,16000,7,3.049759,3.314116,4.055663,2.8183968968160764,3.128718229721888,3.9639320469330706,2.971274
652,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_707.flac,5.856,16000,2,3.616644,3.8660512,4.244423,3.195224701968077,3.4699805405278403,4.0618066892539275,3.7621057
653,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_694.flac,9.0,16000,9,3.0544536,3.2819057,4.0904737,2.8216963013509764,3.1072487658674386,3.9825975587532816,3.38535
654,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_700.flac,7.536,16000,6,3.427044,3.800216,3.9234936,3.0738711970455306,3.4317745457761775,3.890102062195252,3.626053
655,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_703.flac,6.096,16000,3,2.7621324,2.9573123,3.907234,2.610762680835984,2.881119718974118,3.881026911689073,2.80601
656,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_699.flac,8.928,16000,8,3.0388968,3.306532,3.932445,2.810852964242764,3.123679073861933,3.8953711653067162,3.5207753
657,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_7.flac,4.1280625,16000,7,3.0409417,3.3960423,3.726036,2.8120914780289845,3.1826064193332937,3.7705983207935594,3.5729988
658,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_706.flac,6.576,16000,4,3.533888,3.650951,4.4096603,3.1428476479896466,3.3430371769617784,4.139422578276044,3.4981105
659,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_705.flac,3.984,16000,6,3.7555962,4.207344,3.8100376,3.280579359990177,3.655235565689084,3.8213698246101266,3.916939
660,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_71.flac,6.03725,16000,3,4.1186323,4.3425593,4.5434775,3.4923785127317983,3.7232234846125256,4.197006790511213,3.9507911
661,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_719.flac,4.872,16000,1,3.4310844,3.6504688,4.2821665,3.076728957745265,3.342865775040445,4.0802191042817455,3.8243074
662,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_712.flac,6.984,16000,4,3.3702295,3.6813858,4.0533404,3.0366019158552002,3.361289773175285,3.9629968827116633,3.6856878
663,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_720.flac,10.43,16000,1,3.7622309,4.0453835,4.282638,3.2849355219527663,3.5697827007230525,4.080446146055957,3.9701548
664,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_711.flac,7.296,16000,5,3.5370502,3.769075,4.30695,3.1449042350504093,3.4137194392594514,4.091813139854718,3.7052033
665,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_723.flac,5.16,16000,1,3.6329534,3.9073114,4.2496,3.2054188153020062,3.4934247858006953,4.064398698539892,3.6221786
666,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_714.flac,7.008,16000,5,3.833713,4.0422044,4.465045,3.3278600711642716,3.5679289415996194,4.163821578973011,3.5297992
667,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_713.flac,7.656,16000,6,3.6953804,3.8969896,4.379661,3.2440275381682775,3.4874154928032817,4.125753959542511,3.3301756
668,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_708.flac,4.296,16000,8,2.2467546,2.5469873,3.3672163,2.2102483873406578,2.5694897865962667,3.5284864882458904,2.3332543
669,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_72.flac,3.44025,16000,4,3.7741249,4.0432158,4.2902646,3.292059184009403,3.5685433909226436,4.083964637220619,3.4628716
670,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_728.flac,4.932,16000,1,2.7265472,2.953853,3.805932,2.584382967503012,2.8787410372862636,3.82105029269351,2.5762477
671,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_710.flac,8.112,16000,7,3.7771204,4.0490336,4.190955,3.293505879808921,3.5715404778192372,4.034118356578131,3.807337
672,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/738/enhanced/fileid_726.flac,4.86,16000,1,3.2497668,3.6052945,3.865047,2.956439369393005,3.315239263316273,3.8564675815305227,3.6147163
