,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
581,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_520.flac,3.7,16000,5,0.9920872,1.0123808,1.0514535,1.0860670394109373,1.1551331803811595,1.1503354480061962,2.2843938
582,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_47.flac,8.819,16000,8,1.5956248,2.6882384,1.7544562,1.6534667832249348,2.6786451793857005,2.02025219380138,2.2233486
583,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_189.flac,7.195,16000,5,2.5797896,3.8895059,2.2944431,2.473232431854786,3.483114805431717,2.602761367301127,2.7914648
584,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_218.flac,8.317625,16000,7,2.9572675,4.02091,2.6973424,2.7526392246361353,3.556314576587705,2.9855088586725564,2.9271564
585,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_561.flac,8.135875,16000,7,1.4286616,2.1108787,1.6493334,1.501512661367468,2.207534743011465,1.8997846660159863,2.640637
586,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_289.flac,4.96,16000,1,1.07238,1.1623508,1.1850873,1.1644151341653883,1.3108354652337957,1.3260239137769274,2.411441
587,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_465.flac,7.580625,16000,6,0.97217673,1.0348188,1.0721058,1.0665006336733034,1.1786633019363058,1.1777841792850812,2.2775006
588,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_166.flac,7.936,16000,6,0.9801194,0.99647254,1.0470784,1.0743130822442655,1.138392290738375,1.1445050847690241,2.1090806
589,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_10.flac,4.0455625,16000,7,1.6274701,2.9659355,1.5267045,1.6820434583732222,2.886440276047804,1.7530466813964782,2.251437
590,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_873.flac,16.56,16000,7,3.3972812,4.3121595,3.1743143,3.053644733434711,3.7080973243655113,3.3816001199756456,2.7634387
591,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_296.flac,4.96,16000,1,3.13077,3.7417433,3.3844922,2.8750765163715415,3.3976391392270977,3.541888495982692,3.4512398
592,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_432.flac,13.78,16000,4,2.4706402,3.3880768,2.2935398,2.388882109152983,3.177051850712693,2.601972491925634,2.743694
593,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_127.flac,5.461375,16000,1,1.0113888,1.0990467,1.1507851,1.1049810102221602,1.2455725367284722,1.2813763503262376,2.4799929
594,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_259.flac,14.8590625,16000,5,1.2274911,1.3778152,1.8489262,1.3127747339502938,1.5231294728047433,2.1278114810166207,2.6382513
595,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_445.flac,4.527,16000,1,1.4946204,1.8568466,1.8953027,1.5620703261305986,1.9826275944530436,2.1808132629849326,2.662872
596,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_384.flac,5.1799375,16000,1,1.1383758,1.0622486,2.059211,1.2281590831726115,1.2073264275288744,2.359222394006244,2.4228787
597,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_577.flac,11.53,16000,2,1.0110276,1.0327611,1.0259595,1.1046270472718513,1.1765136912391652,1.1162888506138073,2.4863596
598,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_51.flac,12.0583125,16000,3,1.947357,2.9088001,1.9993902,1.9610495766549885,2.8442309281572276,2.2936179777378967,2.498845
599,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_824.flac,6.504,16000,4,3.0062165,3.3789945,3.61076,2.787590310266324,3.171420078810703,3.6971304246944032,3.0713143
600,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_598.flac,3.9,16000,6,2.7790463,3.5779946,2.9047184,2.623296747128468,3.298358935140099,3.1670120651540032,3.140198
601,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_279.flac,5.92,16000,2,0.9813361,1.0461638,1.0685308,1.0755104135670837,1.190525887553847,1.1728973206614994,2.3911457
602,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_853.flac,12.64,16000,3,3.6094809,4.143803,3.6745327,3.1819697630782424,3.62171883418818,3.6891703602778048,3.7325165
603,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_107.flac,9.1306875,16000,1,0.98137915,1.0255989,1.0071616,1.0755527185076952,1.1690085326100705,1.0910722758692013,2.2688398
604,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_26.flac,3.064875,16000,3,1.9250749,2.9386914,1.8035889,1.940072148897058,2.857078145832085,2.075481181209834,2.7944443
605,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_541.flac,9.803125,16000,1,2.2674613,3.5998633,2.039347,2.2274179718836042,3.311894732558298,2.3379777061969067,2.694785
606,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_687.flac,5.376,16000,1,1.5185405,2.1986325,2.0487063,1.5838755096443755,2.2834982017992305,2.348000511175609,2.7008452
607,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_783.flac,3.6,16000,5,2.7197683,3.0368638,3.589049,2.5790188906901284,2.9376871427315883,3.6832138997449255,2.9458575
608,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_804.flac,6.672,16000,4,1.7179347,1.8890898,2.994382,1.762094415489725,2.010674153281652,3.240016940223504,2.8743932
609,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_812.flac,5.04,16000,1,3.3275366,3.8609235,3.5894496,3.0085782140747876,3.467052365796242,3.683494449226586,3.2614477
610,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_691.flac,7.848,16000,6,2.0689967,2.3020546,3.3283422,2.0635314129285067,2.369758858692739,3.5003079972293656,3.0904338
611,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_629.flac,4.464,16000,8,2.2668397,2.675699,2.866471,2.226680309971534,2.6702176085507,3.134489151800036,2.6631446
612,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_500.flac,4.0,16000,7,0.9866356,1.0404543,1.0209367,1.080716023694477,1.1845663347782753,1.109549693210845,2.3154507
613,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_88.flac,4.7195625,16000,1,2.7668042,3.2015097,3.4016368,2.6143248580457437,3.0530806967807163,3.554157797101813,2.6313598
614,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_557.flac,7.3211875,16000,5,1.3207537,2.1106553,1.2899437,1.3998977241686623,2.192647809298702,1.459393349477811,2.3109508
615,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_111.flac,5.973375,16000,2,1.0023696,1.0600669,1.0604752,1.0961493404845806,1.20505097765797,1.1623478567879,2.3662257
616,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_71.flac,6.03725,16000,3,2.81431,3.9610538,2.6020062,2.6490761631846915,3.5232339027426423,2.8989119367812273,3.492089
617,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_150.flac,4.352,16000,8,2.2146373,3.8238146,1.97417,2.1842680894607622,3.4453392676753176,2.2672931796494464,2.491145
618,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_392.flac,3.66875,16000,5,1.110139,1.1235272,1.5598644,1.200753605931308,1.269343514039853,1.7926610965258072,2.0758872
619,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_412.flac,3.669375,16000,5,2.7712085,4.0566382,2.4808838,2.6173609619752356,3.5754606892538767,2.7853159022204914,2.7035224
620,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_8.flac,3.97775,16000,6,1.9159075,3.841777,1.4824238,1.9344235457517935,3.4558436658432172,1.6992821594744918,2.2979426
621,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_453.flac,10.4425,16000,1,1.6535319,2.306943,2.0782046,1.7054802624434902,2.3747490976695826,2.3794389379315866,2.763294
622,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_146.flac,5.632,16000,2,2.4502401,3.5124624,2.522469,2.3724086447413937,3.257283358461998,2.824545960687226,3.328711
623,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_900.flac,10.62,16000,1,1.879101,2.71944,1.8288169,1.903177333926632,2.704235311545395,2.1064286932279885,2.5971673
624,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_30.flac,10.0014375,16000,1,2.6200304,3.6810577,2.368667,2.504101215380697,3.3613778769292075,2.676767880179639,2.5143123
625,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_67.flac,5.964875,16000,2,2.824765,4.2196293,2.4343185,2.6566683917350606,3.6612745241716182,2.7408488646641196,2.927629
626,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_795.flac,3.024,16000,3,1.9759232,2.465805,2.4382985,1.9856955791600648,2.5038319729755676,2.74324776073899,3.3769894
627,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_280.flac,11.58,16000,2,0.9957161,1.030308,1.0460787,1.0896259445258512,1.1739425160360226,1.1431646447341404,2.5088887
628,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_701.flac,4.896,16000,1,1.7931142,2.8301444,1.9875716,1.828627402896726,2.787797832345958,2.282115468891141,2.8362527
629,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_238.flac,4.01,16000,7,1.0955042,1.1774943,1.2251909,1.1866980430179683,1.325650667199813,1.377573539217471,2.3268077
630,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_404.flac,3.754625,16000,6,2.6943505,4.016996,2.4667962,2.5594929421310586,3.552888201478948,2.771703637764508,2.4176939
631,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_306.flac,4.925,16000,1,2.852375,4.1484275,2.5733957,2.6772412349797343,3.6246827527583747,2.8729880460244095,3.0646632
632,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_886.flac,9.06,16000,1,2.7708197,3.688955,2.6659155,2.6172993933225173,3.366131774651251,2.958041544773993,3.0844011
633,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_428.flac,5.973375,16000,2,1.6404073,3.0396526,1.7335587,1.6937362925244304,2.9395254150252015,1.9974246941639242,2.3626812
634,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_845.flac,14.1,16000,5,3.083152,3.6707141,3.2274125,2.8411678524695185,3.3536216451752474,3.4256398589482173,3.4605541
635,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_668.flac,4.464,16000,8,2.9095433,3.4150312,3.4208026,2.71849901864934,3.1946454865834495,3.5664134186475303,3.648232
636,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_869.flac,10.56,16000,1,2.5146718,3.799789,2.28717,2.4231819963832093,3.43174420062835,2.5955866193060046,3.0380342
637,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_214.flac,6.628375,16000,4,2.9089947,3.5388696,3.2824037,2.7176194666295803,3.2737911281432677,3.4629859376136993,3.488637
638,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_516.flac,3.77,16000,6,1.2544676,1.6843878,1.4443341,1.3387990210148681,1.8231142188786815,1.6532107777285485,2.3975906
639,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_255.flac,4.795,16000,1,1.7425594,2.8655546,1.9334041,1.7843297618406921,2.8140918582030183,2.22291662898402,2.6068776
640,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_644.flac,6.54,16000,4,2.795497,3.8442287,2.668253,2.6353637887787693,3.4574438109115886,2.9597461464206747,3.3683066
641,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_582.flac,3.73,16000,5,3.2874858,4.3431163,2.977291,2.9817839226868923,3.7235085807152126,3.227637693191067,3.6380868
642,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_756.flac,6.3,16000,3,2.0322907,2.8671532,2.2304204,2.0333359359748346,2.8149750657021877,2.53746554256704,2.982587
643,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_185.flac,6.21,16000,3,1.0021331,1.0725504,1.0573171,1.095916437610766,1.2180562743641765,1.1581460009260447,2.2970476
644,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_486.flac,10.165,16000,1,2.0713325,2.5303361,2.4627948,2.066221710646807,2.5567340815240676,2.768354508139869,3.0967596
645,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_310.flac,4.987,16000,1,2.9284837,3.2734127,3.3281012,2.7323679354517996,3.101767814562272,3.50098722930258,3.3729033
646,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_605.flac,6.47,16000,3,2.723093,3.4418037,2.6293843,2.5781351898647764,3.2107474819031885,2.9163988217811383,3.546881
647,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_351.flac,7.509375,16000,6,1.9624629,2.757845,2.0438135,1.9741419953192174,2.7328878110299644,2.3425843354752844,2.940933
648,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_890.flac,12.72,16000,3,3.5461254,4.1427617,3.580878,3.1500563340225494,3.620947475556108,3.6719920622075612,3.135121
649,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_740.flac,6.66,16000,4,2.4841948,3.5846882,2.4525504,2.3994459996781505,3.302467164396378,2.7583942227482203,2.51817
650,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_652.flac,6.096,16000,3,2.790268,3.1770859,3.4415348,2.6309811705758053,3.0352267912983257,3.582086437592956,3.4876006
651,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_490.flac,8.325,16000,7,2.4402878,3.3266263,2.4936926,2.3646968587996993,3.1364812834640405,2.796232484586721,2.8729496
652,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_469.flac,3.485,16000,4,1.0231352,1.153155,1.1413324,1.1163425025178415,1.300406851964966,1.2687956322145655,2.4473963
653,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_202.flac,3.29725,16000,4,1.3267664,1.6018065,1.5449038,1.4064397022465762,1.7424221853113995,1.7742930310453848,2.6302648
654,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_243.flac,4.42,16000,8,1.0633776,1.1044294,1.0112836,1.1556683538599137,1.2511328131955324,1.0966074581977385,2.3140411
655,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_435.flac,5.23,16000,1,0.9706749,0.75559103,1.1299269,1.0650263106335294,0.879757748080796,1.254076004022267,2.192326
656,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_120.flac,5.0346875,16000,1,2.9449122,3.7520227,2.9747593,2.7441644659727302,3.403720104775654,3.225640474008828,3.585697
657,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_193.flac,3.26,16000,4,1.9419796,3.4440103,1.8888284,1.956948720611603,3.2135325971660382,2.1733866513940847,2.8215072
658,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_823.flac,5.232,16000,1,1.7086314,1.9653863,2.772834,1.754407020075738,2.0802998673347424,3.0535242227942416,3.032334
659,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_462.flac,4.684,16000,1,1.3245772,1.6664376,1.6824648,1.4048296868541186,1.806503211969594,1.9385879724512718,2.4187799
660,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_613.flac,8.016,16000,7,1.7432481,2.2255986,2.2386625,1.7837225935406806,2.3061293412382233,2.5343399055089253,2.7262547
661,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_659.flac,6.6,16000,4,1.4643447,1.977884,1.8865601,1.5343362684750472,2.090482510479646,2.1708248721945704,3.3645651
662,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_594.flac,3.63,16000,5,2.5697274,3.8174915,2.2208586,2.4655588254453518,3.441588406965014,2.5281903639542613,3.1043327
663,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_209.flac,3.45525,16000,4,1.3531927,2.2411585,1.2360793,1.4314732614802945,2.318191121452211,1.3917043360411738,2.4641008
664,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_874.flac,11.76,16000,2,2.6824594,3.1833491,3.1375804,2.5511608286455236,3.040591130990081,3.355297431105475,2.3240838
665,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_347.flac,4.2666875,16000,8,0.9963946,1.0406588,1.0557839,1.0902905627647355,1.1847756258494229,1.156098598019184,2.3400738
666,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_531.flac,4.707625,16000,1,0.98030615,1.0362042,1.006393,1.0744982448404465,1.1801197867904802,1.0900391697065348,2.3724673
667,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_56.flac,13.6714375,16000,4,2.4691436,4.087022,1.9964502,2.387587531199816,3.592039293651448,2.29057062480586,2.8357158
668,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_717.flac,8.688,16000,8,1.336289,1.8607228,1.769086,1.415677190060991,1.9842676363681593,2.037207667222034,2.4834342
669,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_17.flac,5.0525625,16000,1,1.6913767,2.2745636,1.9640355,1.7391295183005417,2.347676117785142,2.256488167247601,2.2947505
670,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_527.flac,3.17,16000,3,1.0032556,1.0223646,1.0365139,1.0970170803518138,1.1656159931545478,1.1304020070738177,2.136009
671,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/716/noisy/fileid_161.flac,9.8986875,16000,1,1.0360436,1.0575948,1.0630702,1.1290670780819312,1.2024732915164598,1.1657979830487497,2.374315
