,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
575,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_263.flac,3.2335625,16000,3,2.0811098,2.1698694,3.7932396,2.0743753410953327,2.258912037782957,3.81328124105915,2.3786309
576,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_737.flac,6.804,16000,4,2.9378815,3.5245802,3.18052,2.7390447835207294,3.2649549140594267,3.389638584190318,3.6738849
577,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_131.flac,6.338,16000,3,2.4874098,3.125377,3.0484257,2.4018178316237107,3.0004090905339793,3.2815518015405973,3.0362244
578,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_371.flac,3.59,16000,5,2.5708873,2.913381,3.4291267,2.4651780005193444,2.8474739364923365,3.5713520259618163,2.717568
579,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_223.flac,4.437375,16000,8,3.9296703,4.1050544,4.5409384,3.384556011260577,3.6017889752561563,4.1959668180421685,4.073461
580,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_849.flac,14.76,16000,5,3.2241082,4.1729975,2.9564843,2.9385501327862493,3.6374711233356742,3.2083807001247573,3.843176
581,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_721.flac,6.75,16000,4,4.0628057,4.296308,4.4412766,3.46098485487056,3.700301735342326,4.152702427964856,3.8381097
582,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_234.flac,6.912,16000,4,2.9628146,3.145229,4.1237535,2.756828445554656,3.0141378573648754,4.000584581559348,2.900185
583,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_865.flac,11.16,16000,2,3.3179793,3.8135285,3.6021085,3.000212431607549,3.4390652671628597,3.682078260431878,3.8000195
584,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_536.flac,5.695,16000,2,3.472489,3.798204,4.072701,3.103571524270901,3.430785359062935,3.973104616622011,3.9900274
585,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_170.flac,10.16,16000,1,2.6026652,2.8198977,3.7341075,2.4908674904285855,2.780149759995265,3.7767800401558738,2.926151
586,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_672.flac,3.6,16000,5,2.8243814,3.2375126,3.5863051,2.6567510102777434,3.0775279395836566,3.680291349603645,3.2507997
587,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_266.flac,5.461375,16000,1,2.655111,2.7868683,4.139287,2.5307110860507493,2.7553769853936863,4.008734812437684,3.8514864
588,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_664.flac,3.984,16000,6,2.890498,3.2146323,3.8599584,2.7047203732912855,3.0614861829348503,3.852793517405414,3.5427465
589,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_367.flac,7.7,16000,6,3.7492688,3.9544094,4.2974753,3.27680698654796,3.519614542296141,4.087197489324803,3.6936767
590,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_296.flac,4.96,16000,1,3.9881856,4.166674,4.4900746,3.418485991033322,3.634218403706019,4.174635181861653,3.9748151
591,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_408.flac,4.266625,16000,8,2.5990021,2.8311844,3.7761066,2.4878314603511344,2.7883482827905874,3.8019279686274943,3.057362
592,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_84.flac,3.919,16000,6,3.2504733,3.5283937,4.046549,2.9564707600726634,3.2670080787058318,3.9578207340613285,3.041114
593,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_776.flac,3.888,16000,6,3.1119506,3.45055,3.857528,2.861748600641347,3.217531248549277,3.8517532310366582,3.1496503
594,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_127.flac,5.461375,16000,1,3.1552591,3.377493,4.13875,2.8919773252802634,3.1707047623545583,4.008456046819225,3.8212385
595,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_189.flac,7.195,16000,5,3.6710439,3.8310955,4.372392,3.2289204866819405,3.4497545923228023,4.122070086956022,3.986115
596,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_625.flac,4.152,16000,7,2.4441178,2.782364,3.279413,2.367491967929947,2.750758229729363,3.4645950825729797,3.454673
597,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_609.flac,3.0,16000,3,3.6005924,3.8807862,4.160163,3.1849279969417146,3.4782682359747548,4.018853836665531,3.7591388
598,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_648.flac,3.27,16000,4,3.6593072,3.8919933,4.323418,3.221775376779518,3.48472690603549,4.099706379816245,3.2121177
599,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_577.flac,11.53,16000,2,2.9614813,3.3866963,3.6157012,2.7528124543067465,3.1763434901633456,3.683821103170561,2.6892323
600,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_388.flac,4.192875,16000,7,3.636586,4.1625056,3.7394683,3.207316728178172,3.631944912806128,3.7785849082634906,3.0621884
601,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_330.flac,4.02,16000,7,3.7321646,3.9818263,4.2971945,3.2665401631147217,3.53493833000547,4.087250912707087,3.379921
602,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_384.flac,5.1799375,16000,1,2.1421447,2.3204234,3.4465182,2.1250219798094725,2.3859684066336446,3.5859098325961334,2.6278963
603,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_279.flac,5.92,16000,2,1.8525746,2.321179,2.9192135,1.8802314153641175,2.3864205214427363,3.1775875086202725,2.9334292
604,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_445.flac,4.527,16000,1,2.7438927,2.9888473,3.8352044,2.597310848966219,2.9040004757109266,3.8387031181795166,3.0443187
605,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_799.flac,8.736,16000,8,3.017624,3.3566873,3.7711606,2.7947007128951897,3.1557695933672925,3.798175941660017,3.7236843
606,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_47.flac,8.819,16000,8,3.5789258,3.8891375,4.0943084,3.1701168145555187,3.4822490428799244,3.9817494028883336,3.2831824
607,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_561.flac,8.135875,16000,7,2.3384519,2.9201827,2.8552208,2.283055472548531,2.853258577708541,3.121524995867147,2.7652888
608,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_51.flac,12.0583125,16000,3,2.325906,2.651779,3.2361956,2.2742809954210452,2.650807793960905,3.43166089946876,3.2558339
609,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_687.flac,5.376,16000,1,2.5422065,3.5542133,2.5859067,2.44447465245272,3.2835875371358982,2.8846212326281764,2.6620274
610,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_432.flac,13.78,16000,4,3.3996553,3.8029015,3.771055,3.056004071468272,3.4333956133100587,3.799514315932643,2.83856
611,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_107.flac,9.1306875,16000,1,2.7926323,3.0111294,4.015305,2.633419524081469,2.919976865529667,3.9423487825554844,3.3278139
612,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_465.flac,7.580625,16000,6,3.0036218,3.1847012,4.235437,2.78579172656851,3.0412716811918643,4.057217283362942,3.7357616
613,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_853.flac,12.64,16000,3,4.0993743,4.248284,4.5135574,3.4814627440506207,3.675782549420368,4.184413725599222,4.07177
614,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_166.flac,7.936,16000,6,3.274482,3.4830577,4.2537217,2.972553136466939,3.2379760486228797,4.066213303879039,3.3254778
615,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_824.flac,6.504,16000,4,3.1698089,3.4947522,3.8190145,2.9014939495764605,3.2456828008474288,3.828120333099635,3.1127138
616,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_541.flac,9.803125,16000,1,2.738748,3.0993354,3.8374705,2.593480729624881,2.9824026541246873,3.840060332510836,3.446569
617,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_218.flac,8.317625,16000,7,3.5983303,3.7999215,4.354959,3.183559878572673,3.431649044213145,4.114413077405551,3.3870697
618,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_520.flac,3.7,16000,5,2.5949464,2.9712355,3.379647,2.4847871443099843,2.8910851521553473,3.538273588121119,2.8420749
619,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_812.flac,5.04,16000,1,3.1720827,3.8855748,3.2124965,2.903540790805009,3.481112093592299,3.4145193558150515,3.2237723
620,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_598.flac,3.9,16000,6,2.60098,3.152669,3.1042602,2.4894682150577605,3.0194473494982237,3.329671492819326,3.4027178
621,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_783.flac,3.6,16000,5,2.8504272,3.1969104,3.654963,2.6756724746850904,3.0496687731141767,3.7262264620866277,2.947907
622,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_10.flac,4.0455625,16000,7,3.0913148,3.5087485,3.5513895,2.84713808355436,3.2544116020895193,3.65702654493803,3.5781453
623,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_88.flac,4.7195625,16000,1,3.7153332,4.0041356,4.3749776,3.2563508636100607,3.5473067898823367,4.123773378023294,3.4273565
624,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_453.flac,10.4425,16000,1,2.8753011,3.4913378,3.2650008,2.6939294561761584,3.2440259510276817,3.454226800394773,3.4593012
625,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_26.flac,3.064875,16000,3,3.236067,3.428458,4.3165336,2.9465215265055953,3.203051006316793,4.096222854834327,3.6755266
626,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_259.flac,14.8590625,16000,5,2.611957,2.896792,3.7082913,2.4949606880590083,2.8354585318843113,3.732080273767886,2.652769
627,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_804.flac,6.672,16000,4,2.9013717,3.1416392,4.11877,2.7125673371302104,3.0114576461082794,3.9979258398361743,3.126579
628,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_900.flac,10.62,16000,1,3.8400753,4.0694914,4.326551,3.3317255324288646,3.582786783315399,4.101330801946563,3.6564286
629,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_71.flac,6.03725,16000,3,4.082899,4.341294,4.4944153,3.4722824401435433,3.7225692640209136,4.176390834058645,3.8146935
630,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_280.flac,11.58,16000,2,2.096611,2.3517628,3.4445944,2.08727539529351,2.4119281873850333,3.584519821147823,3.1479793
631,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_111.flac,5.973375,16000,2,2.478818,2.8275008,3.3003206,2.395173598542351,2.785803116117636,3.479442561316482,3.662623
632,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_701.flac,4.896,16000,1,3.1998897,3.3925877,4.2606416,2.9225696473892517,3.1805516315682993,4.069793878221647,3.2198884
633,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_30.flac,10.0014375,16000,1,3.5022848,3.9125812,3.8875444,3.1227481284451377,3.496397889705781,3.86970461351995,2.8683019
634,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_146.flac,5.632,16000,2,3.2301872,3.4265604,4.224842,2.9428458482846285,3.2023974123214325,4.05116426717605,3.884768
635,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_873.flac,16.56,16000,7,3.776173,4.07687,4.1848674,3.2930025288691724,3.586130708489913,4.031739052534068,4.0214725
636,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_557.flac,7.3211875,16000,5,2.9785585,3.5333362,3.353538,2.7676248567727,3.270175543142389,3.5130230579959614,2.8884702
637,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_67.flac,5.964875,16000,2,4.1584587,4.379376,4.5564938,3.5145604913013453,3.7412507288905834,4.202395722898899,3.9498734
638,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_306.flac,4.925,16000,1,4.0438957,4.1969085,4.5255375,3.4503516719009433,3.649895700936673,4.189603329668133,4.167519
639,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_886.flac,9.06,16000,1,3.0181954,3.4994156,3.415452,2.796340924614382,3.249145751380689,3.5639880698344006,3.6831808
640,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_795.flac,3.024,16000,3,3.1498697,3.8788903,3.2577286,2.8875926175128916,3.4772794574483243,3.4453964521786276,3.7262917
641,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_869.flac,10.56,16000,1,2.815592,3.994278,2.521293,2.6503177861423715,3.541893059565002,2.824097734487102,3.5331218
642,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_428.flac,5.973375,16000,2,3.384479,3.5731277,4.2954693,3.0462295078526873,3.2952640643405227,4.086299321879542,3.1402366
643,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_412.flac,3.669375,16000,5,3.3848286,3.5580916,4.3428464,3.046227750173779,3.285563182674602,4.108476561616821,3.2050605
644,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_500.flac,4.0,16000,7,2.1935618,2.7000809,2.9100955,2.166968095241153,2.6893331183487157,3.1703927929524656,3.3446674
645,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_255.flac,4.795,16000,1,3.8066325,3.9706233,4.436006,3.3117245427937654,3.528835555943528,4.151176556624774,3.6911302
646,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_629.flac,4.464,16000,8,2.2809246,2.606598,3.1587265,2.2380792771045916,2.616660269925411,3.371840140134801,2.667872
647,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_691.flac,7.848,16000,6,2.4512928,2.8117812,3.2637002,2.372888051521386,2.7723391813992553,3.452913594893341,3.253585
648,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_310.flac,4.987,16000,1,4.109421,4.2874384,4.5332847,3.487293925453732,3.695919784160103,4.19282917650059,3.8048997
649,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_486.flac,10.165,16000,1,3.5283933,3.771821,4.287554,3.1394510201538455,3.4153821116869296,4.082809265460238,3.8218071
650,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_8.flac,3.97775,16000,6,3.650197,3.9280703,4.1880603,3.2160899562334286,3.5050485841494936,4.033428449383076,3.859502
651,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_404.flac,3.754625,16000,6,3.0703323,3.3176448,3.9272108,2.832478988930665,3.130732300361375,3.8897449205407493,3.105645
652,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_185.flac,6.21,16000,3,4.0222335,4.2434154,4.358454,3.4379712029811906,3.673677641491486,4.116025357345579,3.8535497
653,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_150.flac,4.352,16000,8,3.8429654,4.057558,4.4154153,3.333366470195186,3.5762679493035927,4.141972036711421,3.6343877
654,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_392.flac,3.66875,16000,5,2.6831086,2.8811316,4.1216135,2.5516888218840768,2.825442128996213,3.9992778917210545,2.680967
655,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_214.flac,6.628375,16000,4,3.4714477,3.7598884,4.140364,3.1028083828883344,3.408268452306028,4.0090192133101015,3.8063421
656,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_605.flac,6.47,16000,3,3.6610234,3.9131615,4.151043,3.2228319076447005,3.4966747211710474,4.014792777111728,3.8118508
657,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_582.flac,3.73,16000,5,3.7220979,4.081299,4.0889153,3.2604653768605987,3.5891142915925394,3.9820226381356534,4.139366
658,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_756.flac,6.3,16000,3,3.2713244,3.444954,4.305977,2.970812991638726,3.2143909728940385,4.090422265049969,3.9124737
659,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_823.flac,5.232,16000,1,2.6343164,3.5707922,2.5521286,2.514957759611505,3.293908457616901,2.853118483242859,2.8171053
660,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_516.flac,3.77,16000,6,3.1333106,3.5980012,3.6348083,2.8767041067161028,3.3106593186487507,3.7127418881222867,2.8429296
661,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_435.flac,5.23,16000,1,2.2620616,2.4578454,3.780979,2.2230496959110346,2.498598862168946,3.805824017652741,2.4527528
662,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_462.flac,4.684,16000,1,3.0771377,3.4319844,3.8018155,2.837779566366324,3.206071327506887,3.8185496970542694,3.8222969
663,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_668.flac,4.464,16000,8,3.0053592,3.2054896,4.227305,2.786969812544847,3.055374638121498,4.053101974023839,3.810553
664,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/806/NAVS/enhanced/fileid_644.flac,6.54,16000,4,3.8093944,4.1203876,4.156806,3.3132956879007827,3.609894076718813,4.017345787825728,3.7351432
