,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
585,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_715.flac,8.04,16000,7,2.927377,3.6147978,3.116377,2.7314883099097926,3.3207965223680183,3.3396048157615894,3.167516
586,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_710.flac,8.112,16000,7,3.2378924,3.9146085,3.3369524,2.947693158808317,3.497310554788264,3.503431312698152,3.5460327
587,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_614.flac,4.176,16000,7,2.4914825,2.6476457,3.7008672,2.4047208081735687,2.6481462338746806,3.7550056178713698,3.7072186
588,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_787.flac,7.2,16000,5,2.778914,3.0858588,3.6743171,2.6230714505057082,2.9727243741008325,3.7379924742043342,2.911993
589,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_888.flac,17.46,16000,8,3.1906333,3.488104,3.8981378,2.914640431442931,3.2409122877008008,3.86961955005427,3.4966547
590,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_75.flac,6.47,16000,3,2.3407528,2.7003148,3.6962337,2.2860644444445497,2.689360973668327,3.749532512190161,2.9756877
591,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_634.flac,6.384,16000,3,2.4066756,2.9528854,2.9864037,2.338393121381286,2.8778611640152776,3.2350670070044365,3.710886
592,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_361.flac,8.94,16000,8,2.9974332,3.2703433,3.813619,2.7812587221729834,3.099388264235004,3.8250466085753225,3.3866315
593,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_807.flac,4.176,16000,7,2.3947575,2.582949,3.7851005,2.328447196903413,2.5970172806825444,3.8080419877243257,3.1674876
594,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_393.flac,7.652,16000,6,2.529051,2.694423,4.1019816,2.4340942655512725,2.6847860899734006,3.989043160821472,2.484106
595,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_788.flac,8.028,16000,7,3.0419881,3.5243301,3.4654944,2.8125106700197433,3.2641580917522712,3.5978602566108018,3.5173678
596,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_153.flac,4.181375,16000,7,2.6865497,2.8345048,4.2033677,2.5542441046749667,2.790744677241395,4.04124106350954,2.853617
597,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_189.flac,7.195,16000,5,3.5185547,3.6977222,4.267316,3.1330705315184937,3.371288109294156,4.072547875434369,3.907095
598,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_728.flac,4.932,16000,1,1.8300904,2.0329342,4.0846863,1.8608081163591703,2.1400858160687615,3.9799977028631224,2.383357
599,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_690.flac,4.368,16000,8,2.9218767,3.1374066,3.9338782,2.7274968662937913,3.00869593801538,3.895702275847981,3.3235624
600,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_390.flac,3.33,16000,4,3.3286233,3.545237,4.2801886,3.009164065495844,3.277793398501662,4.079193276405137,3.2105746
601,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_530.flac,3.69,16000,5,2.2519135,2.717136,3.837392,2.2147351982579258,2.7023458973509307,3.839965603091181,3.5341935
602,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_368.flac,9.57,16000,1,3.9359243,4.1393366,4.4140935,3.388211147518842,3.619911003301302,4.141450168539421,3.945277
603,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_805.flac,4.788,16000,1,2.8280578,3.2736166,3.3966217,2.659462627011368,3.1019046102086043,3.550576810042383,3.7086432
604,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_376.flac,5.34,16000,1,3.7214828,3.898892,4.423774,3.26011602838381,3.4886649742709186,4.14576256531645,3.6329882
605,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_127.flac,5.461375,16000,1,2.4303966,2.6798837,4.184041,2.3573742077642397,2.673878120750701,4.031704005723289,2.864044
606,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_741.flac,4.968,16000,1,2.5569563,2.8201776,3.5415776,2.4558384748785667,2.780358911307963,3.6514095958386017,2.7070677
607,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_317.flac,5.22,16000,1,3.7978773,3.9271183,4.4507003,3.3064633460447297,3.504575270329761,4.157628087484259,3.9219582
608,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_289.flac,4.96,16000,1,1.8797332,2.3106158,3.466464,1.903721712609888,2.37780890351136,3.5998506026929875,2.687438
609,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_677.flac,5.208,16000,1,3.1132612,3.3598943,3.9263191,2.8629433786307734,3.159176210259812,3.8922060726295653,3.249571
610,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_69.flac,5.61925,16000,2,1.606224,2.0753298,3.5564215,1.6630963452994623,2.1771810423763203,3.6611675390187703,2.4161158
611,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_85.flac,4.742,16000,1,3.8083441,4.0861306,4.349977,3.312751872939816,3.591705233595054,4.11226436113145,3.752612
612,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_647.flac,5.54,16000,2,3.887836,4.09366,4.4584384,3.359982231875221,3.59570384395651,4.160920592460101,3.9175024
613,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_266.flac,5.461375,16000,1,2.5538726,2.7364206,4.1412983,2.453465095898851,2.7171863795854376,4.00977839460166,3.3870983
614,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_278.flac,6.0700625,16000,3,3.349673,3.4745395,4.3102574,3.023073609980988,3.2330339086229714,4.0932975521035235,3.7922947
615,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_156.flac,3.072,16000,3,2.526129,2.8509846,4.143617,2.432046191523776,2.803249161339673,4.0108766933097195,2.3102481
616,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_652.flac,6.096,16000,3,2.7572184,3.0093815,3.7988822,2.604763096406643,2.914874258388675,3.815933611742768,3.6783934
617,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_92.flac,3.0525,16000,3,3.424701,3.719796,4.1204476,3.0725444103855657,3.384515877500386,3.998837970307958,3.1919374
618,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_329.flac,4.975,16000,1,2.392558,2.6442494,4.045465,2.327514747662882,2.6463058382025073,3.958870481045645,2.5028088
619,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_141.flac,5.2906875,16000,1,2.5182498,2.9504592,3.82013,2.425954630157356,2.876280511949033,3.8296406909196685,3.4745927
620,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_793.flac,6.588,16000,4,3.3892722,3.8819938,3.5480866,3.0493224659301896,3.4784526765531845,3.6529775705752097,3.5768404
621,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_583.flac,7.0,16000,5,3.3196578,3.4115396,4.309148,3.003270691322359,3.192792342035756,4.092929831286611,3.6168609
622,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_89.flac,5.8790625,16000,2,2.7582169,3.123454,3.7462902,2.607946654512861,2.999216487761063,3.7842982475501463,3.0690324
623,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_791.flac,3.564,16000,5,3.1559186,3.5463004,3.7535224,2.8923190131140073,3.278397774543501,3.7887396876432597,3.8847976
624,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_421.flac,12.117375,16000,3,2.1393297,2.3321047,4.094103,2.1226970796845683,2.395604053674528,3.984789927271971,2.7821734
625,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_449.flac,4.64,16000,1,3.322334,3.540122,4.209465,3.0051158479210827,3.274778975341361,4.044517489953942,3.3137605
626,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_464.flac,8.505875,16000,8,2.1259742,2.4482758,4.0306554,2.1113001067235335,2.4904307197074944,3.9500210371080504,2.9901347
627,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_44.flac,6.3814375,16000,3,2.3841445,2.497596,3.596947,2.3206406766239773,2.5302938074329746,3.6875489800789993,2.0811698
628,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_723.flac,5.16,16000,1,3.2410176,3.4751692,4.22133,2.9505224303204707,3.233745270374112,4.050439164643443,3.3188217
629,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_636.flac,10.104,16000,1,2.518819,2.8321724,3.6630313,2.4263956677943335,2.7893094118726007,3.7316337350727053,3.193057
630,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_210.flac,4.973,16000,1,2.224863,2.5781953,3.9083436,2.1928494385922113,2.5946319540798717,3.8818238536238328,2.7379346
631,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_406.flac,4.693375,16000,1,2.060428,2.309538,4.026692,2.057106617763286,2.3769111583688805,3.948614686438286,2.5990498
632,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_489.flac,10.255,16000,1,3.1025136,3.3399396,4.2028203,2.8554749534287165,3.146041323501448,4.04118503403041,2.2758868
633,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_884.flac,8.64,16000,8,2.7302208,3.0178523,3.6054199,2.5870402901353815,2.9247066377767834,3.693856343090855,3.4685192
634,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_528.flac,7.98,16000,6,2.2933705,2.6446958,4.0370274,2.2475100993105013,2.6458460328718196,3.9536287919819664,2.7008965
635,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_842.flac,14.52,16000,5,3.665125,3.988093,4.2188115,3.2246764985242797,3.5377110540560857,4.048338452571832,3.506904
636,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_147.flac,4.7786875,16000,1,3.7224488,3.950237,4.5001736,3.26070705892107,3.517506875494275,4.178931462642942,3.9638522
637,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_451.flac,4.3215,16000,8,2.1476302,2.5596623,3.4306355,2.1283937929996553,2.579745916810752,3.569181951486772,2.5933392
638,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_271.flac,5.12,16000,1,2.713435,3.1071963,4.088649,2.574583090609111,2.987902609156002,3.9821096500706483,2.9184237
639,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_771.flac,7.524,16000,6,2.6365433,3.0800335,3.2983952,2.515707355147635,2.9679078059383985,3.476482899014231,3.6394079
640,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_488.flac,4.79,16000,1,2.37443,2.6021433,4.2194676,2.313140628078618,2.6134510250738363,4.0495120648909015,3.2757454
641,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_2.flac,5.6660625,16000,2,4.057121,4.2321634,4.508331,3.4575536987568998,3.6677192243192005,4.182248019723076,3.9144604
642,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_211.flac,4.863375,16000,1,4.147812,4.3049345,4.61911,3.5086684445855054,3.7046558379305887,4.227508626552035,3.967021
643,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_294.flac,3.8,16000,6,2.0243244,2.293606,3.6643522,2.0268108325430774,2.3636142837216583,3.732478406444739,2.5131557
644,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_305.flac,4.042,16000,7,3.0772061,3.2167778,4.1618223,2.837600382757745,3.063253807435557,4.019821196084878,3.8223403
645,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_593.flac,3.06,16000,3,3.2599642,3.5554569,3.908697,2.9632991862672156,3.2843295038635762,3.882003225122233,3.6591008
646,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_79.flac,4.9100625,16000,1,2.9284852,3.3499823,3.4236643,2.7323689642264286,3.152660126158145,3.5698077882058787,3.523802
647,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_179.flac,5.21,16000,1,2.5874906,2.9987428,3.8014972,2.479269764751912,2.911105934800507,3.8183561661727747,2.9971402
648,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_559.flac,4.206875,16000,7,2.46121,2.8410447,4.03399,2.380704357175621,2.7948858519075332,3.950590497188735,3.2189202
649,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_717.flac,8.688,16000,8,2.2377317,2.5665343,3.2512875,2.2023723971337406,2.582801471886863,3.4425983484626963,2.7972732
650,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_314.flac,4.567,16000,1,3.7231612,3.9301503,4.395294,3.2611428119842616,3.506276334882428,4.133004901685937,3.7510884
651,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_396.flac,4.462125,16000,8,1.5804502,1.7047846,3.6697536,1.6397515747987528,1.8421201073327438,3.7332987991074695,2.292082
652,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_102.flac,3.84,16000,6,1.4514693,2.151558,2.6015832,1.5224242267869597,2.242803143641687,2.898220090767294,2.1013315
653,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_497.flac,3.53,16000,5,1.9169476,2.1851702,4.059924,1.9355981409424126,2.271854053318319,3.966592684754333,3.2119164
654,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_486.flac,10.165,16000,1,2.888297,3.1104417,4.1537714,2.7033578070999864,2.9901702259965637,4.016226399424497,2.7796164
655,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_419.flac,9.045375,16000,1,3.8794284,4.0716105,4.562099,3.3550674972007095,3.583925162848135,4.20468846201835,3.4687073
656,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_5.flac,3.6645625,16000,5,3.7606502,3.9348683,4.432533,3.283854130408211,3.508797915489281,4.14952643265793,3.9233994
657,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_685.flac,6.264,16000,3,2.8829374,3.2767458,3.524072,2.6993846782236717,3.1037430047966375,3.6387427385664,3.4557974
658,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_606.flac,5.02,16000,1,2.16414,2.334615,3.8980837,2.143148075546391,2.3977466487958288,3.875859879198801,2.883779
659,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_306.flac,4.925,16000,1,3.9962726,4.193035,4.4692287,3.423137697612115,3.6478958422759407,4.165682003447649,4.0560718
660,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_683.flac,8.976,16000,8,2.381548,2.7629378,3.1563728,2.3181072016434734,2.7362071788202855,3.369363943685497,3.366848
661,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_124.flac,4.181375,16000,7,2.0297432,2.4973125,3.7579079,2.030835479816352,2.5298610903498426,3.7881931048816364,2.3546107
662,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_136.flac,3.9540625,16000,6,2.9840062,3.3042896,3.783825,2.772015644228521,3.1222122832261454,3.807147748737927,3.138587
663,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_693.flac,7.344,16000,5,1.9448869,2.0848653,3.535349,1.9593503589898909,2.185319480425651,3.645070758642567,3.7348957
664,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_644.flac,6.54,16000,4,3.4510736,3.8062062,3.9232352,3.089553660713709,3.4352940193382713,3.890220527982015,3.6761494
665,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_209.flac,3.45525,16000,4,3.3962224,3.5434022,4.3558564,3.0534232116939575,3.276124395318845,4.114606554730331,2.9313061
666,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_786.flac,3.8160625,16000,6,2.978303,3.438735,3.4538937,2.767816978911485,3.210071297124004,3.590576515956531,3.116167
667,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_867.flac,14.22,16000,5,3.1310863,3.3053837,4.2693014,2.8750848522260872,3.1228238278999028,4.0735811593408675,3.5567863
668,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_873.flac,16.56,16000,7,3.7448552,3.9981215,4.3537564,3.2740624141492884,3.5435378454859516,4.113602952587987,3.6159413
669,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_794.flac,5.76,16000,2,3.0918536,3.6970744,3.3577173,2.8479837001335677,3.370988893462707,3.5219728974128985,3.7998853
670,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_259.flac,14.8590625,16000,5,2.2906864,2.7786484,3.5091972,2.2452167420823796,2.748179179539277,3.625908681428439,2.6449714
671,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_93.flac,6.0586875,16000,3,1.737306,2.190006,3.7959373,1.7794769701464384,2.275834374027225,3.81473131845185,2.487155
672,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_706.flac,6.576,16000,4,3.2298565,3.3785563,4.254302,2.942871057943458,3.171273318096308,4.066406983139544,3.219306
673,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/804/enhanced/fileid_625.flac,4.152,16000,7,2.4591877,2.6618884,3.7553465,2.3798996683793385,2.659870644551827,3.7899495386000974,3.451023
