,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
582,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_118.flac,5.3760625,16000,1,3.8648715,4.072457,4.3689504,3.3464576321610036,3.584379637878021,4.121013802888768,3.8906043
583,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_580.flac,3.29,16000,4,3.469074,3.80589,4.0225616,3.1011040856727914,3.435107471397994,3.9458503949136245,3.7366977
584,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_366.flac,17.91,16000,8,4.166172,4.3589582,4.49031,3.517777704525234,3.730528155898449,4.173456683783808,4.1530824
585,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_875.flac,5.46,16000,1,3.2573168,3.6777585,3.5797007,2.961536956401651,3.359388769738718,3.6770094460607767,3.349698
586,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_115.flac,6.485375,16000,3,3.5614765,3.879594,4.033608,3.160051929924343,3.477171601011723,3.9520399643999347,3.3965828
587,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_225.flac,4.693375,16000,1,3.5733206,4.0898986,3.8780534,3.1679773149485584,3.5937183666510144,3.864136571068806,3.6341627
588,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_458.flac,11.455,16000,2,4.0285463,4.223357,4.4631243,3.44147552181788,3.663351386753939,4.1630350827734945,3.8948324
589,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_70.flac,5.805,16000,2,3.6840284,3.9912312,4.2253056,3.237104251318451,3.540198592863451,4.052384746199029,3.639813
590,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_386.flac,4.58,16000,1,3.8895981,4.0919056,4.436792,3.3610655144599724,3.5947896886171926,4.151523015275312,3.5442889
591,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_111.flac,5.973375,16000,2,4.117902,4.3379893,4.5613327,3.4919957608050476,3.7210178705001127,4.204031546301909,3.5651193
592,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_679.flac,6.264,16000,3,2.7162867,3.1102798,3.318456,2.576690035165231,2.989980100477187,3.493907174749715,2.8040493
593,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_403.flac,4.608,16000,1,3.082184,3.2847228,4.2972608,2.84130550147529,3.1093471049486006,4.087456986207994,3.2934945
594,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_469.flac,3.485,16000,4,3.5475152,3.8847318,4.1198997,3.151618574213874,3.4806200712826834,3.9985887914747584,3.7383494
595,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_148.flac,3.4986875,16000,4,3.827735,4.0960426,4.384802,3.3242491718693046,3.596910851137115,4.127993330956281,3.466589
596,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_33.flac,7.6264375,16000,6,2.9363213,3.1894014,3.8304284,2.7376428213916397,3.044443430529293,3.834529123384149,2.9372203
597,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_34.flac,11.7405625,16000,2,2.84479,3.3296275,3.3601599,2.6714832781879103,3.1385835778033866,3.5243425798830095,3.290855
598,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_865.flac,11.16,16000,2,3.5424237,4.175269,3.5387805,3.147732172781483,3.6386814335669664,3.6399151409697197,3.3911576
599,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_174.flac,15.89,16000,6,3.8677967,4.1999674,4.1443105,3.3479926231716117,3.651385723353592,4.010538108527022,3.842993
600,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_751.flac,3.3360625,16000,4,2.6501582,2.9098363,3.7021055,2.52575782402612,2.844978664571211,3.755551478627974,2.8154304
601,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_866.flac,14.22,16000,5,2.7677808,3.6736934,2.8214986,2.6141332781953337,3.355369840241712,3.0923316062815998,3.5050614
602,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_593.flac,3.06,16000,3,3.3409443,3.7357748,3.7279825,3.0172824609672073,3.3940569672960437,3.771490231333445,3.4423535
603,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_75.flac,6.47,16000,3,3.5012295,3.8105326,4.009416,3.121979977498691,3.4378645355599295,3.9387504502281616,3.4687738
604,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_567.flac,5.963375,16000,2,3.5867648,3.968572,4.0098743,3.1762448775899013,3.527558736099959,3.938964437698271,3.4945407
605,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_573.flac,19.88,16000,10,3.620663,3.8199155,4.3433895,3.1925906065842082,3.438376653782324,4.103668325521767,3.6109512
606,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_780.flac,7.128,16000,5,3.2088637,4.0323086,3.055818,2.9285330626562365,3.5622652702624036,3.290359130061389,3.058348
607,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_526.flac,7.58,16000,6,3.786636,4.048688,4.309535,3.299635632909007,3.5715319222086905,4.093229704588687,3.6999397
608,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_796.flac,8.1360625,16000,7,2.731314,3.458369,2.825909,2.587055854636674,3.222574555866963,3.0972236683136924,3.3039837
609,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_166.flac,7.936,16000,6,3.8739765,4.1409945,4.407964,3.351752886985983,3.6206566851074116,4.138662707973279,3.8986156
610,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_85.flac,4.742,16000,1,3.8614159,4.1413484,4.359676,3.3444095364642235,3.620968166214568,4.116748777145473,3.6403346
611,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_853.flac,12.64,16000,3,3.949666,4.179748,4.3424864,3.3959668381546493,3.6407534169383045,4.1083281786629815,3.7076209
612,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_80.flac,4.963,16000,1,3.5385952,4.0276847,3.7934828,3.145952631619802,3.56017365981584,3.8134743089341105,3.4330077
613,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_532.flac,3.0480625,16000,3,3.7977593,4.003429,4.3836904,3.3054442807584326,3.5459750628681843,4.126911785293409,3.4043064
614,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_790.flac,5.6520625,16000,2,3.5616598,4.0807557,3.693314,3.160527555105862,3.5887751420128806,3.749857425172691,3.3510838
615,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_696.flac,6.552,16000,4,3.4313796,4.02306,3.511961,3.076832832633048,3.5576308114303226,3.6308747032556394,4.018085
616,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_251.flac,4.55,16000,1,3.2523108,3.760899,3.484982,2.9581578315327732,3.408956768275975,3.6126995936187196,3.6750987
617,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_86.flac,4.2790625,16000,8,3.7025964,4.0598607,4.2209563,3.248395411902411,3.5775140133291043,4.049606915379917,3.4107857
618,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_355.flac,5.2906875,16000,1,4.0056043,4.217944,4.395632,3.428494422301226,3.6607126840408495,4.133157383691804,3.8050873
619,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_689.flac,6.024,16000,3,3.2892964,3.5752757,4.0257835,2.982837815851029,3.296510317329703,3.9476915438029767,3.0767252
620,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_283.flac,7.8100625,16000,6,3.998271,4.290334,4.268684,3.424018305161006,3.6972650000191383,4.072334697218518,3.8614948
621,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_51.flac,12.0583125,16000,3,3.319976,3.635685,3.9095573,3.003537411695343,3.333730845675992,3.88210094801148,3.3022745
622,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_841.flac,19.26,16000,10,3.2549756,3.5556028,3.9836066,2.9592383946914715,3.28380438547259,3.9229839461722196,3.1188562
623,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_23.flac,3.8495625,16000,6,4.0074573,4.2215624,4.498179,3.42937871276623,3.662386743877635,4.178004655900254,3.4744835
624,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_423.flac,8.362625,16000,7,3.760483,3.9896495,4.341737,3.283785346189606,3.5392784714626626,4.108353008475011,3.2902439
625,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_500.flac,4.0,16000,7,3.5567966,3.9489872,3.910854,3.157431701708805,3.516775691571955,3.882817762580771,3.4991093
626,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_21.flac,3.963375,16000,6,3.6934576,3.875075,4.338405,3.242867443687485,3.4751096746328365,4.1066934038329626,3.6603622
627,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_84.flac,3.919,16000,6,3.4842098,3.8519516,4.0277467,3.110977842170685,3.461836078405179,3.94842769887889,3.2226374
628,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_69.flac,5.61925,16000,2,3.9195719,4.1477003,4.447492,3.378474973024201,3.6240773928013645,4.1558281274969175,3.8128886
629,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_163.flac,10.496,16000,1,3.9533205,4.1864905,4.514272,3.398329759267857,3.644511062365451,4.184884377760553,3.4540431
630,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_106.flac,7.8506875,16000,6,3.7877228,3.972398,4.4053326,3.3000831960535764,3.529689060463511,4.136971220578545,3.7728217
631,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_519.flac,3.22,16000,3,3.3729613,3.602209,4.1537995,3.0386415201165353,3.3132894048857824,4.016192221480304,3.5264366
632,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_393.flac,7.652,16000,6,3.9212878,4.1542363,4.5106826,3.3795041933589594,3.627576453284716,4.182800127805886,3.1353061
633,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_302.flac,4.087,16000,7,3.496783,3.9323156,3.8580534,3.1190356457787716,3.507369891963962,3.8518116069883477,3.4550364
634,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_517.flac,4.58,16000,1,3.9051828,4.0905676,4.3639684,3.370230066348549,3.594075549139526,4.118725565230594,3.6025395
635,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_281.flac,5.74,16000,2,3.7125127,3.9633527,4.2415266,3.254590051066663,3.5247951473321315,4.06024442926631,3.447196
636,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_263.flac,3.2335625,16000,3,3.512181,3.747043,4.365306,3.1288857370436616,3.400541518207851,4.11922094323112,3.761714
637,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_89.flac,5.8790625,16000,2,3.7941248,4.0701904,4.3130608,3.304131506375937,3.5830880710554833,4.09493691802753,3.602006
638,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_298.flac,5.345,16000,1,3.762849,3.9506648,4.33037,3.2853103461800797,3.517745279206122,4.103123084169747,4.002894
639,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_165.flac,3.84,16000,6,3.683163,3.9341762,4.200435,3.236555995829121,3.5084836631916416,4.039928228817062,3.7011642
640,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_624.flac,4.824,16000,1,2.7487252,3.235112,3.1605299,2.6009053570076013,3.075941593275867,3.3745036763862233,3.2361195
641,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_243.flac,4.42,16000,8,3.8521512,4.1680846,4.2320175,3.338777811719539,3.6348828115469156,4.055389660338369,4.021773
642,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_897.flac,9.54,16000,1,3.7385352,4.2503147,3.745167,3.2705299151943215,3.6772131369959977,3.7836852460080177,3.6716816
643,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_667.flac,4.416,16000,8,3.5797443,3.7745068,4.3983297,3.17171208578882,3.4165587399624795,4.134111715305174,3.5359514
644,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_488.flac,4.79,16000,1,3.7756257,4.0294967,4.345601,3.2930451818716544,3.5611598407540983,4.110232973037872,3.4747896
645,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_130.flac,5.8026875,16000,2,3.8976007,4.093849,4.3815937,3.3656210863579874,3.5955810571839386,4.126674438295732,3.9423606
646,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_371.flac,3.59,16000,5,3.6622853,3.9248643,4.2261705,3.2232971459903674,3.5027882368990575,4.052496130408153,3.57215
647,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_301.flac,3.514,16000,5,2.9725032,3.3031716,3.6616554,2.763557060030227,3.121389766907361,3.7301542639700775,3.6249766
648,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_388.flac,4.192875,16000,7,3.747381,4.11418,4.097874,3.275861907814181,3.6065017956078593,3.9867516472073796,3.37508
649,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_514.flac,3.87,16000,6,3.335387,3.8953907,3.5379503,3.0129651127232306,3.4866484179360437,3.645777737268036,3.775284
650,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_379.flac,4.602,16000,1,3.9654725,4.203333,4.39921,3.405373722765957,3.6532071584175507,4.134771675790827,3.7099595
651,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_461.flac,12.905,16000,3,3.704644,4.006249,4.158791,3.24965518059388,3.5482437629367833,4.018681909254423,3.963602
652,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_8.flac,3.97775,16000,6,3.7081263,4.04084,4.0478826,3.251725461585739,3.5670512456314825,3.9595722545522087,4.1772532
653,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_608.flac,9.53,16000,1,3.474269,3.7840717,4.112859,3.1047224123003776,3.4225652898855587,3.9949233083349904,3.7634962
654,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_259.flac,14.8590625,16000,5,3.793686,4.0297375,4.366678,3.303562751048871,3.560855027739728,4.119785809704167,3.81733
655,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_559.flac,4.206875,16000,7,3.9704914,4.2999225,4.23692,3.407865798658602,3.7020753826431316,4.056267470324721,3.8177304
656,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_503.flac,3.13,16000,3,3.280586,4.0313725,3.4552486,2.9771208472643256,3.5620772727434793,3.5915228581384953,3.607302
657,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_779.flac,4.2720625,16000,8,3.1492655,3.6676614,3.477884,2.8875583692065563,3.352773664296243,3.607519496740412,3.531
658,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_279.flac,5.92,16000,2,3.1980848,3.5515954,3.7852802,2.92123970817305,3.2817928930886495,3.808459065327706,3.5150995
659,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_123.flac,6.0586875,16000,3,3.9781954,4.17028,4.4539833,3.4126581810193053,3.6360741241001393,4.1588755279367735,3.750655
660,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_499.flac,3.49,16000,4,3.5567176,3.979598,3.9781072,3.1573265567775852,3.533719251709299,3.920661770519695,3.9077306
661,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_466.flac,7.74325,16000,6,3.6511805,3.8626614,4.3769627,3.2165838281675807,3.467837942295063,4.1245906563250445,3.8739452
662,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_900.flac,10.62,16000,1,3.7668276,4.1714325,3.9894576,3.28772125372428,3.6366959167261963,3.927998880947941,4.0482078
663,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_518.flac,7.11,16000,5,3.7468934,4.026166,4.1898403,3.2750295374581313,3.559085592440232,4.032188540298874,3.916547
664,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_810.flac,6.648,16000,4,2.8168333,3.351347,3.3491435,2.650967107206869,3.15341907154814,3.5129238790665482,3.2810001
665,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_32.flac,10.5515,16000,1,4.000114,4.2123256,4.512609,3.4253442229703333,3.65783077031672,4.184184839457711,3.5968995
666,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_273.flac,13.92,16000,4,4.038198,4.237246,4.5081086,3.4466284136930976,3.6701465369174446,4.181985221783125,3.8545847
667,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_297.flac,4.56,16000,1,4.006701,4.2320952,4.390848,3.4291232072877222,3.667947661741442,4.130993990846754,3.694175
668,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_563.flac,8.383,16000,7,3.6475995,4.1027393,3.9224975,3.214352951063876,3.6005109716424846,3.889142619546892,3.87637
669,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_467.flac,15.49,16000,6,3.9070826,4.098688,4.487251,3.3710671736311113,3.5979580357705405,4.17337833117635,3.9213192
670,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_811.flac,5.472,16000,1,2.9957051,3.6566386,3.2416074,2.780405512837791,3.346612330618469,3.4366247388026516,3.549216
671,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/799/enhanced/fileid_892.flac,17.16,16000,8,3.4565048,3.9229093,3.70384,3.0921059223392935,3.502146077113753,3.7490550840181625,3.7039495
