,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
567,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_223.flac,4.437375,16000,8,3.8484082,4.1036773,4.3632646,3.3364021882271193,3.6007707949015555,4.118145160617767,3.8454208
568,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_737.flac,6.804,16000,4,2.550201,3.5558302,2.4353006,2.450599452806805,3.2845352808623307,2.7417788910345022,3.322208
569,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_371.flac,3.59,16000,5,1.6364441,1.9177202,2.9039605,1.6902083044200953,2.037019608760267,3.1646695869628765,2.9254582
570,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_672.flac,3.6,16000,5,2.721938,3.1093032,3.6543298,2.5808514660382484,2.989054559388232,3.7256938289839185,3.3675957
571,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_234.flac,6.912,16000,4,1.6045706,1.5681181,3.5743275,1.661299532057086,1.7127888843805215,3.6694979194314232,2.9130294
572,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_832.flac,10.54,16000,1,3.5601456,3.833937,4.205319,3.1596402450493906,3.451543688059324,4.042439506711384,3.5606613
573,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_330.flac,4.02,16000,7,3.7315433,3.9368858,4.420051,3.266252650755447,3.5100272226266838,4.144081026565028,2.9653027
574,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_473.flac,5.285,16000,1,3.383895,3.941551,3.622203,3.04585081354226,3.5126587987347144,3.7050987968785547,3.3834102
575,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_263.flac,3.2335625,16000,3,2.088233,2.2706144,3.613098,2.0797228390033493,2.343970974954044,3.6970028399596653,2.5950413
576,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_367.flac,7.7,16000,6,3.8411295,4.0104785,4.487182,3.3323351469452285,3.5507524100996104,4.173234518624537,3.2875092
577,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_131.flac,6.338,16000,3,2.44098,2.789306,3.3882115,2.3651636586198084,2.756606052052869,3.5428543767696685,3.0308535
578,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_84.flac,3.919,16000,6,2.5424337,2.9149044,3.360027,2.4444535912195815,2.850044446994639,3.5230041620870467,2.642338
579,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_865.flac,11.16,16000,2,3.259222,3.5642838,3.9698203,2.9626008083754227,3.289707848482067,3.9162950925423514,3.3078449
580,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_664.flac,3.984,16000,6,2.9317958,3.1327074,4.272238,2.7340589114569895,3.0047221544589884,4.075357622447952,3.4222262
581,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_849.flac,14.76,16000,5,3.5208714,4.062585,3.6076655,3.1344865858331636,3.578845129971994,3.6949719698078676,3.9103756
582,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_388.flac,4.192875,16000,7,3.8886473,4.1328692,4.465679,3.3604181795910466,3.616468154262363,4.163859813701797,3.2171795
583,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_625.flac,4.152,16000,7,2.5019383,2.6556473,3.9295974,2.4132147538319577,2.655062877758584,3.8933353016086767,3.0906608
584,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_170.flac,10.16,16000,1,2.3084335,2.4181232,3.865608,2.2604353099120704,2.4663686278011827,3.8567992824962536,2.541787
585,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_408.flac,4.266625,16000,8,2.8296807,2.9131513,4.1573296,2.660623115402759,2.8490546794821583,4.017822115368234,2.4008904
586,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_536.flac,5.695,16000,2,3.0988455,3.5086207,3.7183962,2.852912167215975,3.254964592517668,3.7667972088264174,3.295269
587,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_776.flac,3.888,16000,6,3.198088,3.5681746,3.8882256,2.920477873724614,3.2918933948463853,3.865910999586118,3.0898712
588,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_577.flac,11.53,16000,2,3.1990712,3.5117638,4.0872545,2.921411554586664,3.2567898927034156,3.978595002382465,3.5630496
589,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_648.flac,3.27,16000,4,2.5127025,2.8961608,3.3724668,2.421624930871135,2.836515677339845,3.532862333253561,2.901311
590,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_520.flac,3.7,16000,5,1.3905643,2.1543188,1.8092941,1.4659509311799064,2.24505029283542,2.081319746741304,2.8132877
591,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_127.flac,5.461375,16000,1,3.174919,3.4254684,4.0850577,2.9054864671845917,3.2018685195874577,3.980195857665704,3.161778
592,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_609.flac,3.0,16000,3,3.6182082,3.8544846,4.3266597,3.196190836315847,3.463354344787785,4.101369349029057,3.4365695
593,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_296.flac,4.96,16000,1,3.7165823,3.9998221,4.2308154,3.2571160472199336,3.544939881871222,4.05514641273149,3.8824918
594,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_279.flac,5.92,16000,2,1.6203673,2.08035,2.6811295,1.6758297649639966,2.181288562086152,2.969996081415445,2.945191
595,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_189.flac,7.195,16000,5,3.7112985,3.8962657,4.4262342,3.2536990072037737,3.4870556439543328,4.146437192511066,3.4509048
596,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_51.flac,12.0583125,16000,3,2.5498855,2.7902784,3.7662973,2.449454742751247,2.7571483379711315,3.792731303470669,3.0895739
597,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_799.flac,8.736,16000,8,2.7654016,3.1367247,3.5898926,2.61135137927858,3.006441307715992,3.6805164513913384,3.4253495
598,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_47.flac,8.819,16000,8,2.8592439,3.0322037,4.0823874,2.682175117107657,2.9349085138106403,3.978351365810236,2.7023559
599,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_445.flac,4.527,16000,1,1.9202234,2.3013551,2.9865012,1.9384763873044477,2.3700895969065274,3.2353186293667866,3.0014598
600,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_824.flac,6.504,16000,4,3.1717267,3.5429358,3.7601542,2.9032192472972778,3.276392968617479,3.7920310696962085,3.0973654
601,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_465.flac,7.580625,16000,6,2.7131097,2.8618126,4.1904435,2.573993840098233,2.810952251172988,4.03465852842828,3.338022
602,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_218.flac,8.317625,16000,7,3.3432999,3.6098084,4.1100645,3.018367149149039,3.317313388108448,3.9924411398612447,3.2368195
603,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_384.flac,5.1799375,16000,1,1.7089634,1.7721173,3.8387473,1.7547005794144204,1.9050066168314765,3.8408243747766564,2.6726112
604,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_259.flac,14.8590625,16000,5,1.7911367,2.0702298,2.9476123,1.8268019386107448,2.172380810415092,3.196974307463955,2.8785937
605,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_166.flac,7.936,16000,6,2.3384783,2.8106155,3.102971,2.2843029567794235,2.772192815611056,3.3167448263158783,2.756253
606,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_561.flac,8.135875,16000,7,2.3348422,2.9757268,2.8528285,2.2810787225567615,2.893110360112017,3.119534542946787,3.0896428
607,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_687.flac,5.376,16000,1,2.471408,2.7939758,3.5672352,2.3895186743536083,2.760723247854396,3.6686809356674095,2.4470787
608,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_432.flac,13.78,16000,4,3.2050548,3.5229075,3.8985298,2.9260151797453235,3.2638602047728815,3.8755411802219095,2.73848
609,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_853.flac,12.64,16000,3,4.019237,4.2193565,4.470872,3.436249796967944,3.6613528577296286,4.166299889320345,4.02665
610,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_541.flac,9.803125,16000,1,2.6136792,3.1417449,3.241268,2.499265786560259,3.011951785138288,3.436368219347147,2.7960136
611,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_732.flac,5.796,16000,2,2.050014,2.204123,3.645989,2.0483472362135737,2.287652827081091,3.7175268150643883,3.0665002
612,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_812.flac,5.04,16000,1,3.4885,3.7933323,4.1380224,3.1138922041691615,3.4279785484823666,4.0080781314040825,3.2790017
613,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_107.flac,9.1306875,16000,1,2.6885452,2.9047616,3.8821146,2.5559170192100904,2.842959568437789,3.866522061848676,2.6598363
614,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_26.flac,3.064875,16000,3,2.5792658,3.2347784,3.0322907,2.4729334871630697,3.0756628673742643,3.272679369796734,2.8914688
615,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_10.flac,4.0455625,16000,7,2.8725832,3.1361806,3.7550356,2.6918452508801316,3.0079106619807567,3.789424073340328,2.9520547
616,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_783.flac,3.6,16000,5,2.852179,3.0510123,3.95652,2.676952685145295,2.948194727274591,3.909208542249677,2.9697032
617,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_71.flac,6.03725,16000,3,3.8741035,4.1377234,4.4214153,3.351194437864571,3.6182834917419116,4.144541923158308,3.7735736
618,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_873.flac,16.56,16000,7,3.800993,4.0541253,4.324314,3.3080560291409613,3.573996482365679,4.098296517460997,3.5780723
619,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_88.flac,4.7195625,16000,1,3.8938167,4.1654625,4.5016003,3.3635494842781797,3.6335869354217034,4.179536241776934,3.193816
620,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_453.flac,10.4425,16000,1,2.4833267,3.5465026,2.4170685,2.398817867725327,3.278771647544431,2.724154140743169,3.1979392
621,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_804.flac,6.672,16000,4,2.320047,2.4141252,4.1715636,2.269344406551263,2.462190311188737,4.0252073004827675,2.8286
622,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_598.flac,3.9,16000,6,2.9113572,3.3555615,3.4384692,2.719861577491473,3.1562387872799924,3.579117309697599,3.2891781
623,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_67.flac,5.964875,16000,2,3.850081,4.2366076,4.217584,3.337680258915598,3.670246113858017,4.048466897895269,3.7587814
624,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_629.flac,4.464,16000,8,2.1386628,2.351456,3.4202893,2.1210835788474296,2.410393917308082,3.565772567209622,2.7242458
625,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_111.flac,5.973375,16000,2,1.9634881,2.2456915,2.9450884,1.9753515869122862,2.3233871162492945,3.200924608013098,2.8474529
626,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_900.flac,10.62,16000,1,3.671297,3.7799845,4.547719,3.229239375077952,3.420171555415994,4.198797335695146,3.4264507
627,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_557.flac,7.3211875,16000,5,2.5084548,2.9715216,3.1398246,2.4182751961758546,2.8913624654810364,3.358205681943595,2.8866923
628,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_500.flac,4.0,16000,7,1.9482291,3.345881,1.9085027,1.9623763850565437,3.1497510637810313,2.195428235190836,2.8288636
629,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_691.flac,7.848,16000,6,2.894396,3.1184537,3.946656,2.706913162754453,2.994692173264396,3.9025192817183014,3.1565924
630,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_412.flac,3.669375,16000,5,3.4880016,3.6851819,4.3486757,3.112984706236053,3.363199242012134,4.111474496907797,3.1848102
631,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_146.flac,5.632,16000,2,2.915443,3.221933,3.7867408,2.7226109723851772,3.0667309747223666,3.808686138444271,3.6529999
632,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_795.flac,3.024,16000,3,3.34408,3.6275566,4.0928326,3.0194506536643857,3.3288715017520984,3.9837598731481965,3.3588545
633,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_280.flac,11.58,16000,2,2.2875187,2.4224348,3.8596349,2.243485160505216,2.469661567327724,3.8531808661430267,2.7414985
634,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_701.flac,4.896,16000,1,2.802936,3.0453176,3.9664392,2.641011859425444,2.944327900084425,3.9150715141193926,3.288428
635,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_886.flac,9.06,16000,1,3.392692,3.6623547,4.131284,3.051630039866021,3.3500776691909344,4.004571951460829,3.4757414
636,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_306.flac,4.925,16000,1,4.0607953,4.192698,4.6451044,3.459935061067455,3.6477216617643204,4.237629413762186,3.9936492
637,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_30.flac,10.0014375,16000,1,3.2215812,3.6637444,3.6558473,2.937340944899661,3.3509193616699906,3.726996540967181,3.1077821
638,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_8.flac,3.97775,16000,6,3.5701125,3.830946,4.203347,3.165709313106177,3.4495647224127457,4.040864146577592,3.1592445
639,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_392.flac,3.66875,16000,5,2.4823442,2.599174,4.07245,2.3980187360687446,2.6110618632360896,3.9733728226531673,2.3188927
640,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_869.flac,10.56,16000,1,3.6994717,4.0413475,4.10814,3.246615734292757,3.5675961270957686,3.992437900965,3.7601845
641,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_404.flac,3.754625,16000,6,3.681102,3.8801496,4.2471957,3.235042334678784,3.477874233606457,4.062464951206667,3.2009861
642,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_150.flac,4.352,16000,8,3.5574896,3.764622,4.3064723,3.1577963884770917,3.411010770533763,4.091571942905979,3.5055335
643,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_428.flac,5.973375,16000,2,2.9012325,3.061737,4.125886,2.7125661337138367,2.9557605437240184,4.0015384407343895,3.040613
644,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_255.flac,4.795,16000,1,3.3211663,3.5343173,4.0338907,3.0043381726082004,3.271140661788556,3.952558391054101,3.1599426
645,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_238.flac,4.01,16000,7,2.099154,2.7358391,2.573216,2.089356329675216,2.716688554101123,2.8727120781659328,3.265366
646,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_486.flac,10.165,16000,1,3.3976805,3.599345,4.306077,3.0549024953722843,3.311575289679324,4.091656720376285,3.052345
647,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_845.flac,14.1,16000,5,3.7299938,3.950873,4.3811326,3.264857149571314,3.517218901219876,4.126058586294823,3.2632346
648,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_310.flac,4.987,16000,1,3.8500037,3.988486,4.520564,3.337634281320184,3.538704590315883,4.1875241199768745,3.7333348
649,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_214.flac,6.628375,16000,4,3.4867406,3.7982771,4.183296,3.11232937734868,3.430503909972588,4.03040637036123,3.758912
650,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_756.flac,6.3,16000,3,2.8772993,3.0608265,3.9943361,2.6950510200094158,2.954802261764589,3.9302780513117597,3.3491633
651,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_516.flac,3.77,16000,6,1.5068088,2.1293867,1.9846449,1.572867734438013,2.2236946260424113,2.2769871651939897,2.8253012
652,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_605.flac,6.47,16000,3,3.6391017,3.87508,4.198042,3.2091827856575557,3.4750471906841387,4.038732107810378,3.5118654
653,/home/chenda.li/workspace/urgent26/urgent25_submissions/audios/747/SpeechML/enhanced/fileid_185.flac,6.21,16000,3,3.3380334,3.5862339,4.007238,3.0154578774157557,3.3033872397236266,3.937462302912177,3.2060003
