,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
651,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_754.flac,5.94,16000,2,3.6677785,4.047822,3.977065,3.2258264482594146,3.5703609862248906,3.916769450006305,4.03465
652,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_87.flac,6.144,16000,3,4.059955,4.210645,4.560614,3.4594159493520173,3.6569566419889017,4.204012555279964,3.8698654
653,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_682.flac,7.08,16000,5,3.4884052,3.6509833,4.3934975,3.113690411695554,3.3429503506337155,4.132170238891694,3.4748409
654,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_790.flac,5.95,16000,2,3.190364,3.3146763,4.366393,2.915791910925789,3.128976202611673,4.119740745245365,3.6015491
655,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_906.flac,6.997375,16000,4,3.686915,3.9434114,4.2732954,3.238701740685851,3.5134701992839634,4.075674218994537,3.714438
656,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_143.flac,15.31,16000,6,3.4794247,3.9973297,3.7061107,3.107256165292004,3.5434314221657672,3.755816505332517,3.5666206
657,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_327.flac,5.461375,16000,1,3.9401414,4.096428,4.5077667,3.390667837637696,3.597201183318425,4.182144048507031,3.8628554
658,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_776.flac,9.561,16000,1,3.912832,4.067317,4.5550694,3.3747161262305068,3.5816179051722186,4.201815437001927,4.021309
659,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_972.flac,11.7110625,16000,2,2.9657838,3.1510143,4.204084,2.7572822377614346,3.011952375526258,4.036965410923477,3.1356113
660,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_723.flac,9.2,16000,1,3.635348,3.8527622,4.3799624,3.2069123050055652,3.462375121978787,4.1260484760696094,3.5669978
661,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_464.flac,8.039,16000,7,3.525728,3.748684,4.2579794,3.1375695726197317,3.4014622907165553,4.068332435015668,3.8972397
662,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_965.flac,9.8010625,16000,1,3.6169558,4.0827856,3.9680402,3.195421640012239,3.5899160768869964,3.915975157472725,3.7155683
663,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_115.flac,5.2906875,16000,1,3.9996982,4.1785736,4.485931,3.4251054799589493,3.6404069126748713,4.172864595100044,3.7516105
664,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_956.flac,5.8026875,16000,2,3.9225478,4.105133,4.5277514,3.3803627428590914,3.6017478077705194,4.190524410932939,3.4243073
665,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_848.flac,7.0,16000,5,4.0064454,4.186837,4.5392075,3.428965095468217,3.6446870394039563,4.195250377528742,3.6833298
666,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_853.flac,14.95,16000,5,3.9278703,4.136795,4.492101,3.3830671788798745,3.6180332482491138,4.174734091875467,3.6346126
667,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_653.flac,15.495,16000,6,3.528054,4.1845374,3.5707538,3.1386429537874356,3.6434681243493157,3.666394356547355,3.7220323
668,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_690.flac,11.121,16000,2,4.0666847,4.2467175,4.6169977,3.4631615378065392,3.6752992112704543,4.22649186477453,3.896467
669,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_579.flac,9.44,16000,1,3.7031827,3.9864075,4.1945057,3.2488964320610734,3.537558974443412,4.036998722657396,4.039617
670,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_330.flac,8.319,16000,7,3.949606,4.1371303,4.5146403,3.395991265942165,3.6185257787244787,4.184964191543841,3.604044
671,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_118.flac,5.2906875,16000,1,3.6481576,3.8274982,4.237349,3.214888047985231,3.4478254005766686,4.058375076971047,4.391662
672,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_442.flac,5.12,16000,1,3.4520597,3.7643216,3.972987,3.0903573077577753,3.4109723661768525,3.9187629690730654,3.7906811
673,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_307.flac,9.079,16000,1,4.003678,4.1290746,4.6107535,3.4273895537444683,3.614507868410549,4.224217229440937,3.7698944
674,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_510.flac,8.64,16000,8,3.2796214,3.4858289,4.38238,2.976546653124673,3.2405236877294654,4.127145283030106,2.8971248
675,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_383.flac,9.161,16000,1,3.931482,4.0894427,4.4865737,3.385620742268012,3.593474940513539,4.173139546282736,4.006159
676,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_912.flac,7.3386875,16000,5,3.2260308,3.4364681,4.1435504,2.9397668933738386,3.208640991432044,4.008851064074515,3.7370682
677,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_918.flac,9.8986875,16000,1,3.3352604,3.786612,3.8638606,3.01371177359285,3.4240516694063787,3.8557658449114385,3.7401972
678,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_436.flac,6.741375,16000,4,3.9123871,4.084074,4.5265694,3.3743928856440473,3.5905715481166096,4.190029966466529,3.7052426
679,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_952.flac,6.5706875,16000,4,3.4592965,3.692737,4.2046485,3.0940908788639088,3.367353618891041,4.041130203764068,3.8506513
680,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_301.flac,11.51,16000,2,3.5393255,3.7154362,4.4083643,3.146405256162944,3.381954702871414,4.1388778735955585,3.8112566
681,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_862.flac,5.2906875,16000,1,3.879116,4.036002,4.498262,3.354883067439758,3.564695946142446,4.178120274929209,3.6880672
682,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_707.flac,5.717375,16000,2,3.3918147,3.5446434,4.29517,3.0498436725491223,3.276154887787497,4.0862279252134925,3.4767153
683,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_106.flac,16.5599375,16000,7,2.6550872,3.9594939,2.3837452,2.521906398444323,3.5223453477141917,2.647050672685611,3.795892
684,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_833.flac,9.4810625,16000,1,3.6124103,3.940051,4.0519547,3.1925748003953855,3.511820360265855,3.962394267742159,3.5593204
685,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_575.flac,15.71,16000,6,4.077767,4.2611265,4.559319,3.469292290775435,3.6825241724295417,4.20315394934517,3.6197526
686,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_152.flac,5.2906875,16000,1,3.974268,4.162798,4.4832234,3.4104596270631506,3.632197384616229,4.171705260692402,4.163823
687,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_344.flac,7.168,16000,5,3.229168,3.3991356,4.173004,2.942105104686607,3.1840684824371412,4.025856958446888,3.7422664
688,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_278.flac,15.965,16000,6,3.8360958,4.0402923,4.4935107,3.3265058432092367,3.563504545802346,4.175443432474345,3.6201913
689,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_413.flac,15.7500625,16000,6,2.4069366,3.9352028,2.072008,2.3385070735178863,3.5084733991920003,2.3726122767030158,3.5736606
690,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_677.flac,9.479,16000,1,2.6944745,3.3458207,3.1158,2.560371261595752,3.1499194056065267,3.3394909592950337,3.521779
691,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_836.flac,9.76,16000,1,4.2178154,4.4331346,4.547711,3.5471299592000776,3.7670994663957673,4.198793999412783,3.858448
692,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_297.flac,8.1,16000,7,3.7970188,3.997423,4.4913797,3.30572694508789,3.543292269416479,4.1750194015762885,3.5677679
693,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_99.flac,6.5706875,16000,4,3.7490525,3.9409614,4.392055,3.2769263360601473,3.5123167738352374,4.131427231546979,3.5515485
694,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_435.flac,15.495,16000,6,3.646634,3.9262393,4.2482305,3.212785890906311,3.5036125953151083,4.0557814616777845,3.3622181
695,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_534.flac,9.28,16000,1,3.8076675,3.9722908,4.4631186,3.3123457964968397,3.5297591021647197,4.163036028006368,3.6617877
696,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_632.flac,9.476125,16000,1,3.461299,3.8981578,3.7777853,3.0963414178616784,3.4882494057702487,3.8038634526778043,3.271595
697,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_420.flac,8.789375,16000,8,4.0537405,4.24426,4.5465193,3.4556822100555,3.673871849427357,4.1979421861098265,3.9297013
698,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_92.flac,5.80275,16000,2,4.3016324,4.467516,4.704197,3.592266444192954,3.783327327149024,4.259971801504662,3.2924576
699,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_370.flac,10.496,16000,1,3.668177,3.8640294,4.3781066,3.227308433327819,3.4688294060362854,4.125202226930232,3.9681425
700,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_156.flac,6.05,16000,3,3.6256332,3.7780812,4.446562,3.200283383055421,3.4180337142288013,4.155576761864418,3.6734278
701,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_105.flac,8.9100625,16000,8,4.0893517,4.2805066,4.5324826,3.475969413734241,3.6923558563555887,4.192469237516836,3.9063904
702,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_900.flac,8.76,16000,8,4.14859,4.2942657,4.605291,3.508986182720032,3.6992461880377734,4.221966654258631,3.7624428
703,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_395.flac,6.144,16000,3,3.3997538,3.6028137,4.27603,3.056137845074243,3.3135759302656447,4.077231089981537,3.6905954
704,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_527.flac,6.741375,16000,4,3.8037632,3.9613507,4.508152,3.3091136975364774,3.523048740049388,4.180778224557075,3.36195
705,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_847.flac,5.0346875,16000,1,2.8576682,3.137719,3.6933615,2.681100493742888,3.009159655511705,3.751061645579961,2.8875184
706,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_636.flac,16.635,16000,7,3.676627,3.9125597,4.2896185,3.2315060438316876,3.4952842843107996,4.082284467218325,3.103632
707,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_242.flac,8.021375,16000,7,3.6561399,4.1090765,3.8992658,3.217021290908526,3.6037128434161407,3.8614463158990544,3.2873378
708,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_199.flac,6.639625,16000,4,3.732539,3.9586368,4.300249,3.266797475476012,3.522032860065612,4.088772183871975,3.9580977
709,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_404.flac,8.641,16000,8,3.4788823,3.578972,4.4870963,3.1076168057557387,3.298765565892996,4.173111045404724,3.3178031
710,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_96.flac,5.973375,16000,2,3.7704859,3.9138575,4.4929314,3.2899067992113027,3.4970753177590366,4.17580916022254,3.4192858
711,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_50.flac,16.0,16000,7,3.6811714,4.0224123,4.0836616,3.2342552299462493,3.557031701997384,3.9738521944358993,3.9880853
712,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_8.flac,6.997375,16000,4,3.6827638,3.9077058,4.3020644,3.236121010341564,3.4934926433650304,4.088644153918679,4.0733175
713,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_380.flac,9.2160625,16000,1,3.7782187,3.9894462,4.4069734,3.294612286362378,3.5392335257753675,4.138262519799963,3.8443775
714,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_396.flac,8.359,16000,7,3.832172,3.9678671,4.5175705,3.3265936936574114,3.5267756153463528,4.185978290658537,3.56953
715,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_709.flac,8.1920625,16000,7,3.893593,4.0924077,4.426164,3.362775905899631,3.5945093802307464,4.146045465110137,3.976134
716,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_535.flac,6.1440625,16000,3,3.6122792,3.778958,4.416924,3.192454354562319,3.419441172815716,4.14271205619514,3.6620424
717,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_767.flac,6.741375,16000,4,4.046609,4.209955,4.588116,3.451852490086263,3.656578207896615,4.215143768100394,4.0210724
718,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_684.flac,11.36,16000,2,3.8998375,4.1950703,4.2106934,3.366817263904858,3.6489372638039996,4.0436627647248535,3.5694988
719,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_98.flac,11.605375,16000,2,4.127387,4.3131094,4.5280647,3.4973188880008936,3.708700322263389,4.190656599383198,3.926281
720,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_415.flac,6.144,16000,3,3.6771004,3.867633,4.3775353,3.23223104056076,3.4702354265096234,4.124296249228092,3.8084743
721,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_432.flac,5.0346875,16000,1,4.0156293,4.148316,4.5828505,3.4342360075900156,3.6246242693924438,4.213093845207748,3.7550082
722,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_799.flac,10.2000625,16000,1,3.3086548,3.4581134,4.383163,2.995994606255481,3.2228529139348914,4.127505755387682,3.5470853
723,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_16.flac,5.973375,16000,2,3.549062,3.8218412,4.1616144,3.152584298313928,3.4445206700621522,4.020259111837039,3.84308
724,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_371.flac,8.4,16000,7,3.9756196,4.121134,4.5332713,3.411218704188665,3.6103017221894844,4.192822000921487,3.9710958
725,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_434.flac,9.67,16000,1,3.930231,4.0945525,4.592951,3.3848907704386444,3.596201557073336,4.217143966835568,3.508586
726,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_180.flac,9.41,16000,1,3.9929109,4.2577767,4.3778653,3.4212050755913452,3.6809918424120274,4.125092139221045,4.005573
727,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_197.flac,8.64,16000,8,2.9481041,3.282517,3.7620938,2.746355460022497,3.1077725332228665,3.7930290099096777,3.399801
728,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_228.flac,15.985,16000,6,3.8651502,4.06634,4.5068145,3.3462218785595788,3.5806794975677025,4.1813714663508925,3.2522585
729,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_996.flac,8.361,16000,7,2.2566578,3.3004646,2.2756863,2.2180915078188073,3.1194460026348603,2.580627133475379,3.7664008
730,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_401.flac,5.95,16000,2,2.3685453,2.4972053,4.19405,2.3084510085413212,2.5302336994984245,4.036346792062602,2.5408282
731,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_864.flac,7.06,16000,5,3.5838287,3.774631,4.338698,3.1740233349233073,3.416730125230869,4.1044643695284275,3.794784
732,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_201.flac,7.11,16000,5,3.9106498,4.0680327,4.5282083,3.37327458708085,3.58187279897261,4.190343201172672,3.9577827
733,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_826.flac,5.376,16000,1,3.8524654,4.0228333,4.5193696,3.339097237680075,3.5575305756059317,4.187023780765317,3.9198515
734,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_475.flac,16.185,16000,7,3.9384592,4.200207,4.3704715,3.389400397066336,3.6514400858348637,4.121092356348539,3.4820476
735,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_748.flac,16.03,16000,7,3.9980235,4.20602,4.4673104,3.4224368562072027,3.6529660061878033,4.163412591223778,3.4282258
736,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_992.flac,6.912,16000,4,3.9765725,4.1126566,4.4895344,3.411686258213003,3.6056784219773204,4.17432869133234,3.6017542
737,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_410.flac,7.641,16000,6,3.7001343,3.9098222,4.455194,3.246938724431029,3.4947776924789125,4.159238143595538,3.6828897
738,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_313.flac,15.565,16000,6,4.0419574,4.275556,4.5444846,3.449097982407952,3.689854172459281,4.197325122178877,3.5058372
739,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_127.flac,7.68,16000,6,3.645881,3.805045,4.4067416,3.213440362098234,3.4347848937375,4.138143299380006,3.4637773
740,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_975.flac,8.7210625,16000,8,3.456423,3.7142665,4.150638,3.0928568018048113,3.3809372777603963,4.0142019105830045,3.1471634
741,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_685.flac,11.4636875,16000,2,4.059264,4.220788,4.520906,3.459019730868323,3.662003511242599,4.187666041922807,4.1591706
742,/home/wei.wang/downloads/urgent/test_blind/submissions/509/enhanced/fileid_217.flac,10.6666875,16000,1,3.8885696,4.028065,4.532828,3.360459528981627,3.5603808035524667,4.1926394038050985,3.9905012
