,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
643,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_686.flac,9.55,16000,1,2.4416564,3.2695453,2.5785222,2.3662222418144143,3.099171215004394,2.877759810527842,3.2451618
644,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_372.flac,9.216,16000,1,3.9715762,4.1411176,4.526113,3.4089042653653494,3.620846923922803,4.189843523361854,4.0460587
645,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_312.flac,9.05,16000,1,3.6525645,3.8717642,4.3067336,3.217626853715231,3.4732478457996603,4.091968683815292,3.8618317
646,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_489.flac,8.761,16000,8,3.9593148,4.1801524,4.4225936,3.401550919913034,3.6409242982170933,4.1448296280830315,4.1881895
647,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_775.flac,9.76,16000,1,3.8682327,4.0682154,4.5224714,3.3484482201438848,3.5821009326650284,4.18832228583794,3.3393993
648,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_87.flac,6.144,16000,3,4.047998,4.1882877,4.560015,3.4525448416095856,3.6453196679520374,4.203743971062124,3.7614212
649,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_182.flac,5.75,16000,2,3.0064244,3.21029,3.993597,2.787562067531485,3.0586333256827567,3.9297248628857564,3.150959
650,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_389.flac,5.2906875,16000,1,1.9809088,2.3580055,2.9508655,1.9901501867357079,2.4170856394661477,3.2058340453188063,3.150092
651,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_754.flac,5.94,16000,2,2.2066422,2.6969218,2.9629543,2.177866519856349,2.6867617062831126,3.215157009212584,3.7199008
652,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_143.flac,15.31,16000,6,2.582997,2.9285476,3.4312143,2.474522164041533,2.859787122846381,3.567973629301743,2.9868906
653,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_529.flac,16.445,16000,7,2.7003274,3.4027157,3.0163918,2.5618154490319616,3.1803235725431622,3.2493716529946375,3.09188
654,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_790.flac,5.95,16000,2,2.552069,2.777197,3.6912851,2.4520747386184816,2.7480637531446543,3.7491735521054412,3.2863626
655,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_327.flac,5.461375,16000,1,3.1060221,3.2444527,4.1455393,2.8579147328439447,3.082262790971113,4.011975382128381,3.3607368
656,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_851.flac,9.759,16000,1,3.7738476,3.8899877,4.5816636,3.2919700453260896,3.483618190865374,4.212616170064911,3.8329923
657,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_723.flac,9.2,16000,1,2.7725136,3.0316515,3.815563,2.618553582354666,2.934617558094922,3.8268831759314814,3.0816486
658,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_163.flac,6.48,16000,3,1.7563729,1.9247121,3.1365225,1.7964652667264451,2.043917968913398,3.3555669059218367,2.659684
659,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_38.flac,8.25,16000,7,4.2530875,4.39326,4.650489,3.5662390380543583,3.747957186681471,4.239635712102756,3.710465
660,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_972.flac,11.7110625,16000,2,2.5392485,2.663498,3.9983644,2.441856507450166,2.6598269219040995,3.9283967513276066,3.0378776
661,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_906.flac,6.997375,16000,4,3.5025811,3.7375336,4.1561794,3.1227772210918587,3.394798454093092,4.017455560209684,3.7362735
662,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_464.flac,8.039,16000,7,3.3393261,3.5993638,4.1310377,3.0161622720295433,3.311266492719697,4.004384582667576,3.7046835
663,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_956.flac,5.8026875,16000,2,2.5079026,2.7252777,3.7309227,2.417890579548117,2.7086883422600594,3.774669571870606,2.6523585
664,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_682.flac,7.08,16000,5,2.214726,2.5270061,3.2272239,2.184288269151768,2.553586110905236,3.4241330059240043,3.1960466
665,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_115.flac,5.2906875,16000,1,3.287917,3.5115752,4.075595,2.982118430802014,3.256831912445519,3.975136542930641,3.3474388
666,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_653.flac,15.495,16000,6,2.0919826,2.1711795,3.9460764,2.0831344866124226,2.259506427745579,3.9025232255014966,2.1719596
667,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_690.flac,11.121,16000,2,3.677343,3.9070063,4.329963,3.232878683488514,3.4931267830521024,4.102695735712551,3.9303951
668,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_442.flac,5.12,16000,1,3.1445174,3.2970982,4.226598,2.884574095647041,3.1176156453453165,4.053056254882745,3.6257002
669,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_510.flac,8.64,16000,8,2.6750984,2.8652437,4.041159,2.545318100485995,2.8129876646473067,3.9563720043861417,3.184097
670,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_118.flac,5.2906875,16000,1,2.4958189,2.6942596,3.6510634,2.4085437993062158,2.6849412256101597,3.7239010794192797,3.7499678
671,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_579.flac,9.44,16000,1,3.5042238,3.721891,4.2852435,3.123991810347929,3.38584487985038,4.081699444614896,4.0452776
672,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_965.flac,9.8010625,16000,1,3.8627844,4.0645638,4.4261036,3.3452208287544036,3.5801366995938215,4.146796779196603,3.8534048
673,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_307.flac,9.079,16000,1,3.6534114,3.8164287,4.395102,3.2181528585506336,3.4414166068931342,4.132918094145583,3.766395
674,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_848.flac,7.0,16000,5,3.1939356,3.4579558,3.9565673,2.9182793790099764,3.222597734650955,3.9082569507709572,3.6284814
675,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_383.flac,9.161,16000,1,3.9758787,4.198589,4.506169,3.4113898953976847,3.6507625156892836,4.1814692626841,4.017689
676,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_912.flac,7.3386875,16000,5,3.0384655,3.3526237,3.7444866,2.8105491588476035,3.154155375398705,3.782863818759722,3.4268444
677,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_853.flac,14.95,16000,5,3.1141098,3.7045505,3.4714813,2.8610270333357954,3.374424257136847,3.590217560179802,3.3815694
678,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_330.flac,8.319,16000,7,3.5582345,3.7769065,4.2661257,3.157825252607643,3.417680177391758,4.072019960870478,3.5022442
679,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_862.flac,5.2906875,16000,1,3.8375309,3.9844668,4.4906898,3.3302091289475273,3.536488657444619,4.174897633823764,3.7586012
680,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_436.flac,6.741375,16000,4,3.6917999,3.812429,4.505743,3.241727262875341,3.438894618997745,4.181218535870631,3.7973819
681,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_301.flac,11.51,16000,2,2.921598,3.0879235,4.224147,2.7271652276414047,2.9738556577264026,4.051765084091312,3.6635365
682,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_152.flac,5.2906875,16000,1,3.7385707,3.9948027,4.2859306,3.270551568807912,3.54218166364591,4.082029674404607,3.4174175
683,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_833.flac,9.4810625,16000,1,3.5000865,3.703107,4.2359676,3.121337609332586,3.3746245262653,4.057693380879757,3.5950909
684,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_707.flac,5.717375,16000,2,3.037775,3.203793,4.080553,2.810145473799544,3.054625827810388,3.9777820010455383,2.9363165
685,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_918.flac,9.8986875,16000,1,2.3812916,2.5064375,3.8436987,2.318586605407974,2.5376656827072654,3.8437834570776452,3.0709465
686,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_952.flac,6.5706875,16000,4,3.3484483,3.5899777,4.1305294,3.0224202580281365,3.305566943718796,4.003596537176238,3.5992327
687,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_575.flac,15.71,16000,6,2.8428526,3.2614167,3.5978673,2.668850153656541,3.0919465901871095,3.683072068743017,3.4700615
688,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_413.flac,15.7500625,16000,6,1.8837465,2.0901148,3.3791592,1.9070939608715278,2.1899351796714686,3.5361816748453703,2.619665
689,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_106.flac,16.5599375,16000,7,2.162606,2.4979427,3.0413775,2.1412086096515544,2.529189493460725,3.2752895919247007,2.9059837
690,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_278.flac,15.965,16000,6,1.933829,2.198869,3.08052,1.949811718995763,2.283255248659485,3.30790166273383,2.6378248
691,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_435.flac,15.495,16000,6,1.8139054,1.9856256,3.4029143,1.8451248301852472,2.095422464469128,3.553149616090895,2.4161472
692,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_344.flac,7.168,16000,5,2.317669,2.5352771,3.5173786,2.267601177954621,2.560376228510033,3.6334132288791863,3.2849064
693,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_99.flac,6.5706875,16000,4,2.793159,2.9174263,4.2233047,2.6334479534746316,2.8515513371600374,4.0511165417298445,3.620082
694,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_420.flac,8.789375,16000,8,3.7617743,3.9139087,4.432453,3.2845492505124674,3.4970309324912363,4.149567804179956,3.827949
695,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_105.flac,8.9100625,16000,8,2.749209,3.5701807,2.9573076,2.600134688569876,3.2928144620793405,3.2019049643172357,3.6167958
696,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_297.flac,8.1,16000,7,3.2908378,3.5627763,4.039455,2.983916805530267,3.2888553014053814,3.954322794864088,3.351994
697,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_50.flac,16.0,16000,7,1.6488625,3.2338853,1.618914,1.7010181752926867,3.07413148136516,1.8635832907350516,3.4890049
698,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_636.flac,16.635,16000,7,1.6982292,1.8283608,3.518617,1.7447392050068176,1.956237975772011,3.6343115988105064,2.4748702
699,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_900.flac,8.76,16000,8,3.4285858,3.6684296,4.1519594,3.074969408630839,3.3536069128749486,4.014825517010659,3.6154113
700,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_404.flac,8.641,16000,8,2.8822916,3.1597903,3.8821144,2.697558127798689,3.023239500458866,3.8618976515603207,3.0226264
701,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_677.flac,9.479,16000,1,2.7304316,2.9576275,3.6905394,2.5872815604508546,2.8814755248417985,3.749264140352061,3.3439543
702,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_632.flac,9.476125,16000,1,2.3327923,2.4649737,3.8744583,2.2799570500353785,2.504354606402512,3.862021239922517,2.9097078
703,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_836.flac,9.76,16000,1,4.0412974,4.2580514,4.415603,3.448874812481475,3.681130748537189,4.142124323481224,3.8242795
704,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_534.flac,9.28,16000,1,3.1542497,3.3347867,4.1749134,2.8912822632456767,3.1426386089062714,4.027062238559351,3.0817568
705,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_96.flac,5.973375,16000,2,2.8170054,3.0315208,3.775124,2.651352894153158,2.93449492878496,3.802076597253931,2.799705
706,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_370.flac,10.496,16000,1,3.4923413,3.76692,4.067835,3.1163625366906222,3.41250139032519,3.9709700268158024,3.842009
707,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_160.flac,6.229375,16000,3,3.1863272,3.5081913,3.7991943,2.9130510682593163,3.254534004177163,3.8164769649519052,3.346878
708,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_847.flac,5.0346875,16000,1,2.2499137,2.352654,3.9833016,2.213207808775973,2.412669158615271,3.924555288878488,2.590063
709,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_92.flac,5.80275,16000,2,3.9811144,4.178797,4.392996,3.4144108037871876,3.6405178143796526,4.131952510286059,2.8807065
710,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_98.flac,11.605375,16000,2,4.063265,4.2604733,4.5417013,3.4612988352582277,3.682345547084172,4.196311302822881,3.9833636
711,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_380.flac,9.2160625,16000,1,3.322117,3.4963815,4.347314,3.004971377490732,3.247223994639508,4.111028685984,3.3962111
712,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_395.flac,6.144,16000,3,2.4347246,2.8695023,3.1835306,2.3604366840034183,2.815589945271834,3.3915277806228765,2.7499638
713,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_535.flac,6.1440625,16000,3,3.321222,3.5142088,4.2710614,3.004369003752911,3.258473704359305,4.07480018465976,3.4993172
714,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_8.flac,6.997375,16000,4,3.6036131,3.8903062,4.111514,3.186975797648367,3.483761078992568,3.993668185667202,3.9710035
715,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_199.flac,6.639625,16000,4,3.2851593,3.4420147,4.247409,2.979681172209308,3.2117626100925225,4.062697243489449,3.996053
716,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_415.flac,6.144,16000,3,3.2414963,3.3712234,4.3666134,2.950389704966225,3.1661520285268403,4.119669683508488,3.5757492
717,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_156.flac,6.05,16000,3,2.491668,2.9357088,3.2285297,2.404299677785367,2.865024569644189,3.4247906387903178,3.1190956
718,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_527.flac,6.741375,16000,4,3.180858,3.411115,4.020279,2.9081410073653386,3.19114630054833,3.943226336828877,3.2063446
719,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_684.flac,11.36,16000,2,3.9770584,4.2079782,4.5119553,3.4118800754995604,3.65545211892219,4.183357913099025,2.9894667
720,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_767.flac,6.741375,16000,4,3.5574775,3.8181229,4.1268516,3.1578104861838825,3.4422507951865953,4.001810742558407,3.5747824
721,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_434.flac,9.67,16000,1,3.1055448,3.3555763,3.9715924,2.8575829172885627,3.156339618346753,3.9179777185649804,3.5239065
722,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_799.flac,10.2000625,16000,1,1.9546274,2.0319295,3.818194,1.9678327111819922,2.1392021843974978,3.8284723399700615,3.044478
723,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_16.flac,5.973375,16000,2,3.0974376,3.3854108,3.9010658,2.851890439431097,3.1758559225748755,3.877420235938805,3.593244
724,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_432.flac,5.0346875,16000,1,3.3048263,3.569459,3.9401917,2.9934372360466788,3.2930801806005157,3.900160363903395,3.80855
725,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_242.flac,8.021375,16000,7,2.7263706,2.913182,3.8539145,2.5837985647927906,2.8483309116683264,3.8483342171232393,2.9569373
726,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_180.flac,9.41,16000,1,3.7182245,4.119636,4.0265546,3.258121754710932,3.6095227057574824,3.9485393211621167,3.493761
727,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_996.flac,8.361,16000,7,2.8274686,2.996593,4.0383806,2.658820989382491,2.909290954724362,3.9545419480945125,3.456429
728,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_371.flac,8.4,16000,7,4.036574,4.2330375,4.4580255,3.4461758137170606,3.668425065266308,4.160764373675774,4.0528855
729,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_709.flac,8.1920625,16000,7,3.3469918,3.58488,4.123273,3.0210824254891753,3.3021173346266437,3.999645787255346,3.8193173
730,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_401.flac,5.95,16000,2,1.4562649,1.7805388,2.407117,1.5269198640564199,1.9127160593745673,2.7133396197838127,2.9569776
731,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_396.flac,8.359,16000,7,3.1035922,3.3206518,4.0286555,2.8560375406825993,3.1328754700302057,3.9489062385466953,3.0247905
732,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_197.flac,8.64,16000,8,2.1722047,2.374435,3.402809,2.149534375940531,2.4301762243149905,3.5547285115087397,3.1356146
733,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_228.flac,15.985,16000,6,2.502809,2.691595,3.9289868,2.4131510609091182,2.6823480425332273,3.890898852797965,2.7838764
734,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_864.flac,7.06,16000,5,3.0668957,3.2827697,4.117258,2.8305726684856762,3.107879392639099,3.9969126228431096,4.1214767
735,/home/wei.wang/downloads/urgent/test_blind/submissions/456/SIPLab-SE/enhanced/fileid_410.flac,7.641,16000,6,3.1525133,3.45106,3.931635,2.8899234017463358,3.2181623994598088,3.893431644449788,3.1897564
