,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
556,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_378.flac,5.86,16000,2,3.7455995,4.0839524,4.2245255,3.274832561824347,3.5905337549563825,4.051985623855419,3.9418752
557,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_471.flac,9.4,16000,1,3.5699437,3.7950203,4.3278537,3.1658426326862488,3.4289637086366005,4.101942610136743,3.7737675
558,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_223.flac,8.35,16000,7,3.6776035,3.9473195,4.2212443,3.2329271309287146,3.5156995566406537,4.049984799449983,3.876334
559,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_539.flac,9.3866875,16000,1,3.2568183,3.521519,4.0696535,2.9612005960871044,3.263098954841612,3.9719479207537915,3.767022
560,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_51.flac,8.9610625,16000,8,2.3535633,2.480407,3.85346,2.29564301876663,2.5154795184258782,3.84833797393942,3.1899087
561,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_578.flac,6.519,16000,4,3.1059198,3.9430234,2.9152777,2.857514762646521,3.5134329317088824,3.1745136447411975,3.8692327
562,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_561.flac,7.631,16000,6,3.5380785,3.7073214,4.3958364,3.1453795517458243,3.376799329547437,4.1331564787776545,3.5308225
563,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_447.flac,13.08,16000,4,3.1500015,3.6443062,3.7581975,2.8878780447668415,3.3386590682358204,3.790199269684026,3.6153927
564,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_782.flac,15.89,16000,6,2.2037907,2.392541,3.6784666,2.1756144161076434,2.4452293074940585,3.739978010757737,3.0488355
565,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_921.flac,10.199,16000,1,4.0292244,4.254883,4.5658374,3.442000540207028,3.679527493811817,4.206211076240672,4.0601187
566,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_422.flac,8.52,16000,8,3.8991046,4.081762,4.428583,3.366619539276448,3.589338662601089,4.147863735482537,3.7196736
567,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_130.flac,15.115,16000,6,2.8570974,3.2487469,3.6138592,2.679385117548737,3.084322401276729,3.694123477189803,3.3972862
568,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_613.flac,8.789375,16000,8,3.8691423,4.032981,4.5560737,3.348857855213056,3.5629296713803567,4.2021791038533225,3.911064
569,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_866.flac,8.6670625,16000,8,3.7989266,4.1231246,4.202704,3.307036781210622,3.6113093692589495,4.0409035987820205,4.1773214
570,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_925.flac,5.632,16000,2,2.7876134,2.9896502,4.072738,2.6296891230319535,2.904537847945452,3.97334328735211,3.3397083
571,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_593.flac,19.08,16000,10,4.005456,4.2080045,4.421675,3.428262552915976,3.6554726254718974,4.1444669868365045,3.9437656
572,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_288.flac,8.401,16000,7,4.086235,4.300449,4.490113,3.474144672854608,3.7022550578819464,4.174576921217116,4.0698977
573,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_548.flac,15.31,16000,6,2.7928247,3.0417168,3.670275,2.6314628888748275,2.938790339747735,3.7315299010082774,3.5779483
574,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_540.flac,8.0390625,16000,7,4.0675926,4.3182745,4.5772367,3.463547564366531,3.7109672300961902,4.210625976531097,3.3486893
575,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_54.flac,8.161,16000,7,2.6667352,2.9224598,3.705293,2.538736102534418,2.854134132136622,3.756064132099977,3.4200532
576,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_572.flac,5.888,16000,2,3.9132733,4.0961018,4.515076,3.374799047552937,3.596750738181634,4.185168624886632,3.6805658
577,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_409.flac,8.0956875,16000,7,4.1828566,4.3639045,4.569472,3.5279433256618735,3.733621415510815,4.2076536035382635,3.9131775
578,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_734.flac,8.36,16000,7,4.0496736,4.198607,4.597399,3.453581203982725,3.6507388897646664,4.218890015255942,4.124267
579,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_634.flac,5.0,16000,1,3.097784,3.6061409,3.6572726,2.8521835223464214,3.315760023654074,3.7279176119300006,3.6743302
580,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_477.flac,5.2906875,16000,1,4.1972485,4.357627,4.62293,3.5358988128774924,3.7306553372589133,4.229007060349522,3.8446946
581,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_314.flac,5.973375,16000,2,3.7800899,4.05269,4.3295465,3.2957423206787495,3.573725768494265,4.102719766595262,3.9050653
582,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_81.flac,9.6,16000,1,2.9039762,3.0384214,4.088078,2.7147023265740553,2.93943175697792,3.9818056930807293,3.6965287
583,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_419.flac,5.8026875,16000,2,3.851749,4.076528,4.414402,3.338470625625771,3.5861255880359106,4.141538174897113,4.012827
584,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_277.flac,8.16,16000,7,2.4034975,2.8097177,3.0886934,2.3353346227019776,2.77132583655591,3.317704151847853,3.3490562
585,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_807.flac,5.973375,16000,2,3.8485627,4.0337205,4.4735856,3.3367604806233713,3.5634565306235713,4.167475640314292,3.8929439
586,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_187.flac,7.919,16000,6,2.9271996,3.317651,3.5233994,2.7312714998417604,3.1312271974743022,3.637782636288191,3.5303056
587,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_49.flac,9.7230625,16000,1,3.3423917,3.4866438,4.303623,3.0184443851544396,3.2410458384449896,4.090489873854404,3.3444812
588,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_18.flac,8.448,16000,7,3.647731,3.785421,4.3165007,3.2138539568392193,3.4227300972180186,4.095339943634421,3.7058055
589,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_778.flac,9.0,16000,9,4.178286,4.3396378,4.655182,3.5253985825097103,3.721743782555522,4.241452503185795,3.5337539
590,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_457.flac,8.04,16000,7,3.1045477,3.3497393,4.1158376,2.8568525588567484,3.1524443909536153,3.9961258775480317,3.2754781
591,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_7.flac,6.229375,16000,3,3.0193577,3.5556533,3.4115896,2.7964382306465723,3.28378284644562,3.5606902438747188,3.4166906
592,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_494.flac,8.49,16000,7,3.7120001,4.073649,4.210464,3.2542285705513865,3.5849900661800325,4.0447391841346905,3.8241577
593,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_660.flac,8.448,16000,7,3.4203932,3.6767347,4.0442386,3.0694968843493347,3.3585507845116447,3.957146556657913,4.137682
594,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_732.flac,5.461375,16000,1,2.65897,2.8276296,4.097093,2.5336281325309296,2.785922414871336,3.986596514123046,3.1827288
595,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_842.flac,7.441,16000,5,3.819252,3.9397037,4.516101,3.31925885829179,3.5115375509005546,4.185584394199919,3.961097
596,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_667.flac,9.1306875,16000,1,2.6583905,2.9255977,3.8288517,2.5331901454861825,2.8581959369795475,3.8348912823721655,3.5001566
597,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_973.flac,15.885,16000,6,2.4955199,2.7154503,3.7762191,2.407784546522939,2.7001714223609556,3.8008471618275155,2.7803621
598,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_302.flac,7.4240625,16000,5,4.0145693,4.124204,4.5579004,3.433562773019875,3.6118077871982606,4.202941591521972,3.8551216
599,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_885.flac,16.25,16000,7,3.5650208,3.8560922,4.159082,3.160892286021771,3.4623530902398647,4.016877016887554,4.2345877
600,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_955.flac,6.9700625,16000,4,3.7846198,4.0274744,4.4473696,3.2984691149272947,3.5600563489538803,4.15612520206818,3.6695173
601,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_758.flac,6.67,16000,4,2.2505097,2.562087,3.865316,2.2135900187193993,2.581867983500325,3.8558861202131016,3.1372495
602,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_134.flac,9.76,16000,1,3.7290504,3.9573216,4.277425,3.2647424358896284,3.521451725863763,4.077933035124914,4.0290337
603,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_747.flac,7.509375,16000,6,2.752992,2.9502609,3.8466244,2.603364111008205,2.875396588930864,3.843670365958529,3.3031409
604,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_543.flac,15.89,16000,6,2.1843016,2.8560145,2.6329143,2.1578424884382392,2.806795235631041,2.91492113409007,3.5770595
605,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_504.flac,7.5946875,16000,6,3.9068747,4.08225,4.591552,3.371103024816971,3.5894844239050685,4.2162646625339315,3.7393324
606,/home/wei.wang/downloads/urgent/test_blind/submissions/505/apdcephfs_cq10/share_1297902/data/speech_data/speech_signal_processing/intern_work/bobbsun/urgent_inf/A_final_replace/submit0922_01/this_submit/enhanced/fileid_280.flac,9.728,16000,1,4.163994,4.2833824,4.6168036,3.517618102443089,3.6938872372956486,4.226602019521126,4.174554
