,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
616,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_504.flac,7.5946875,16000,6,3.557813,3.7595348,4.3691616,3.157305808636425,3.407095331684611,4.120371715520978,3.4440272
617,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_839.flac,6.656,16000,4,3.8780525,4.1048794,4.2970943,3.3541481373105055,3.601639250165962,4.087078221374211,3.9723377
618,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_290.flac,5.205375,16000,1,4.024305,4.198182,4.537805,3.4391937516684083,3.650552742793254,4.194704131761246,3.7299364
619,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_991.flac,8.321,16000,7,3.5622127,3.8216426,4.15952,3.16076706471019,3.444190888415057,4.019064671928299,4.011241
620,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_830.flac,10.14,16000,1,3.3135555,3.657714,3.9771178,2.999265266595148,3.3472646235615944,3.921086045250923,3.4796011
621,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_898.flac,8.16,16000,7,2.3150113,2.7182844,3.416453,2.2657022942385967,2.703300143349106,3.564380533371179,3.1230187
622,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_496.flac,15.155,16000,6,2.7614324,3.1006072,3.6612682,2.6095542528451645,2.98275213776755,3.728229723600213,3.4444466
623,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_832.flac,10.4106875,16000,1,3.2246275,3.6327596,3.7932189,2.939410266633128,3.3320764716145588,3.8133132532607394,3.1315367
624,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_88.flac,15.21,16000,6,2.5879784,2.7711046,3.9572246,2.4785402893529507,2.74224981245056,3.904444507193896,3.0597937
625,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_454.flac,6.45,16000,3,3.5218658,3.961279,3.9630373,3.135097996239049,3.523550043152257,3.9120670177567365,3.8262098
626,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_153.flac,8.24,16000,7,3.8030114,4.154129,4.123707,3.3091678773158093,3.627539362365966,3.9993770813978338,3.6165922
627,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_74.flac,10.519,16000,1,1.8069233,2.026319,3.5869403,1.8406672120114589,2.1342646538454946,3.681827615037479,2.8107135
628,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_588.flac,7.56,16000,6,4.050076,4.292484,4.448652,3.4538325309714,3.6984032354583203,4.156697281542624,3.8555584
629,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_802.flac,15.825,16000,6,2.3320343,2.4874504,3.796047,2.2788106179346723,2.521966307523456,3.812273925453837,2.7947063
630,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_282.flac,6.92,16000,4,2.3381596,2.5589843,3.6378908,2.2841337210098454,2.5790381443658528,3.7146956630988255,3.5649168
631,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_489.flac,8.761,16000,8,4.0423326,4.2797503,4.4215746,3.4493157216231096,3.6917952442847133,4.14455279956036,4.1678286
632,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_305.flac,10.521,16000,1,3.649042,3.7958736,4.428904,3.215437827598841,3.4294615333488583,4.148038018494347,3.8787546
633,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_108.flac,8.801,16000,8,3.7188718,3.9268413,4.382356,3.258384901402341,3.5043371071852314,4.126681139300605,3.8243403
634,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_770.flac,6.3146875,16000,3,3.0804746,3.2453496,4.2356052,2.8383493219349334,3.0802218231472565,4.057116524020612,3.4136086
635,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_989.flac,10.0,16000,1,3.2435172,3.5402625,4.0085335,2.952213903135284,3.2748669229238034,3.938606373779317,3.1699784
636,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_479.flac,6.229375,16000,3,3.4504135,3.600338,4.3934827,3.0892480411851984,3.312102510065653,4.132074513734691,3.631283
637,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_23.flac,6.57075,16000,4,1.9899501,2.300924,2.9981928,1.9977042020854578,2.3695188184019096,3.24489118678918,2.9409134
638,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_680.flac,11.349375,16000,2,3.8517184,4.050535,4.5090837,3.3386140071527213,3.5725293498747246,4.18249416988374,3.8988209
639,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_769.flac,7.509375,16000,6,2.8311892,3.1991713,3.3872983,2.6610978843739685,3.0506045810633715,3.54197951758802,3.6583605
640,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_60.flac,9.1760625,16000,1,3.469978,3.6804264,4.274764,3.101952271136815,3.3609973885191553,4.0766476314474325,3.8258538
641,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_896.flac,6.997375,16000,4,3.8844883,4.1012573,4.378081,3.3580020310329934,3.5995975391268717,4.125076458877091,3.8878248
642,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_869.flac,16.28,16000,7,2.2890058,2.7726932,3.1677654,2.2439396337201214,2.7413449603178557,3.3733262385064022,2.9819984
643,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_372.flac,9.216,16000,1,4.04079,4.184472,4.5560694,3.448586326638126,3.6434656930593254,4.202224909017513,4.0607677
644,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_686.flac,9.55,16000,1,2.8215277,3.1702015,3.8650622,2.6546748117174355,3.0316098883797418,3.85647660466769,3.0477376
645,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_38.flac,8.25,16000,7,4.138689,4.285293,4.6046023,3.5035424602889367,3.6947336404281295,4.221764276767021,3.7121925
646,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_182.flac,5.75,16000,2,3.0213866,3.1832082,4.205658,2.798574967440951,3.0405496986007208,4.042588323459242,3.239519
647,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_754.flac,5.94,16000,2,2.648433,3.0503993,3.375296,2.5235858467390386,2.9479022183112007,3.5195966004977244,3.8774586
648,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_775.flac,9.76,16000,1,3.4982705,3.7635071,4.291548,3.120171831461637,3.4104929010446416,4.0847246001801425,3.037144
649,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_389.flac,5.2906875,16000,1,2.2493405,2.6412268,3.0193956,2.212742958849896,2.6439572127582815,3.262238247156145,3.363197
650,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_163.flac,6.48,16000,3,1.9143558,2.2492115,3.8861544,1.9334411644109133,2.3262955619303103,3.8686332854748176,2.3420289
651,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_934.flac,6.485375,16000,3,3.5943043,3.7933855,4.4436107,3.1811041060870533,3.427925113496732,4.154497393589703,3.379319
652,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_851.flac,9.759,16000,1,3.644413,3.7765677,4.5136504,3.212558797885338,3.4181683169030013,4.184622938381426,3.6561704
653,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_790.flac,5.95,16000,2,2.5637717,2.8180819,3.7753482,2.4610645507181426,2.7787740673162835,3.802068603655972,3.0323505
654,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_972.flac,11.7110625,16000,2,2.2513475,2.508398,3.9792185,2.213794556252977,2.5380051937984645,3.917954315394399,3.2146363
655,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_906.flac,6.997375,16000,4,3.3646557,3.647482,4.017811,3.0325165924497854,3.340196712266627,3.943300351139085,3.8336294
656,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_87.flac,6.144,16000,3,4.0373673,4.219107,4.49297,3.446233075530296,3.6608595747575374,4.175588920944478,3.8811219
657,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_327.flac,5.461375,16000,1,2.9751856,3.2113736,3.861715,2.765806768042737,3.0598111185808534,3.854495826514591,3.2963889
658,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_529.flac,16.445,16000,7,2.7264588,3.5445957,2.856678,2.581535582026304,3.2754777209178045,3.1168126776342318,3.1768537
659,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_723.flac,9.2,16000,1,2.7486508,3.0324144,3.820529,2.6008500508210775,2.9351604833997036,3.8298812592251155,2.7500799
660,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_115.flac,5.2906875,16000,1,3.175172,3.43596,3.948963,2.9056601119957017,3.2086321067556938,3.9051634366609322,3.5419102
661,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_956.flac,5.8026875,16000,2,2.7214441,3.190621,3.4679408,2.5804734484314835,3.045594118927296,3.6008646947543737,3.0625057
662,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_442.flac,5.12,16000,1,3.4449785,3.6545103,4.2528787,3.085763039439433,3.3453206229949655,4.066004107861259,3.7761123
663,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_143.flac,15.31,16000,6,2.070285,2.5717785,2.8244011,2.063032999316008,2.584851584421458,3.0947529364306274,3.0471432
664,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_653.flac,15.495,16000,6,2.007375,2.8586686,2.5237556,2.012149985438053,2.8087510372703997,2.823095367558255,3.4815876
665,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_579.flac,9.44,16000,1,3.6961,3.946209,4.2901807,3.244541929057734,3.5152602007009355,4.0840694779205,4.0655813
666,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_682.flac,7.08,16000,5,2.2302213,2.4996402,3.4245555,2.197076306558597,2.5317938767656174,3.5698985917837924,3.0551255
667,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_118.flac,5.2906875,16000,1,2.8172445,2.926006,4.122065,2.6515312528515684,2.8584938581594073,3.9997554342695683,3.759809
668,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_965.flac,9.8010625,16000,1,3.3952878,3.7145035,3.982444,3.0533332380601323,3.38143914686574,3.9240747680020585,3.5379276
669,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_690.flac,11.121,16000,2,3.8204591,4.0124316,4.4314566,3.319979533495364,3.5518351500089773,4.149165348372448,3.9145346
670,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_307.flac,9.079,16000,1,3.8710701,4.0312757,4.516159,3.3501274093946263,3.562127578238891,4.1856770947190185,3.8085544
671,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_853.flac,14.95,16000,5,3.2698975,3.8045754,3.6576264,2.9695201930239774,3.4327784497540828,3.7263849554629,3.4809647
672,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_510.flac,8.64,16000,8,2.7851071,3.0732121,3.9539638,2.627768838804397,2.9640432605983915,3.907587740290998,2.983023
673,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_848.flac,7.0,16000,5,3.4807854,3.6360226,4.384005,3.1084181649869067,3.3333331820055654,4.12776498926165,3.4496493
674,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_330.flac,8.319,16000,7,3.9322476,4.1540475,4.4896445,3.3860035548320297,3.627554009761131,4.1744025466400645,3.5569499
675,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_383.flac,9.161,16000,1,3.7021434,3.9390826,4.312427,3.248257907338586,3.511278792965031,4.094668965974171,3.9668398
676,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_464.flac,8.039,16000,7,3.3519368,3.7591817,3.9358857,3.024695124631098,3.407896593072156,3.897424638621989,3.6477683
677,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_918.flac,9.8986875,16000,1,2.5266266,2.646982,3.8508468,2.4324392573686127,2.6484276913390588,3.8480438454738506,2.9040937
678,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_912.flac,7.3386875,16000,5,2.6866746,2.9271998,3.9540226,2.554023627614621,2.8588433504855177,3.90696596032213,3.486924
679,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_862.flac,5.2906875,16000,1,3.6713657,3.902348,4.2606316,3.229281853669948,3.49062026386969,4.069788999919241,3.611354
680,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_707.flac,5.717375,16000,2,3.1805248,3.2934704,4.3954487,2.9090630717744768,3.11493216541268,4.132778186551926,2.8814707
681,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_436.flac,6.741375,16000,4,3.7355754,3.8879867,4.500176,3.2683516565714905,3.48196197304992,4.178878866889588,3.7909749
682,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_301.flac,11.51,16000,2,3.051026,3.2517877,4.192919,2.8190793861332395,3.086811531159121,4.035872828710305,3.6038342
683,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_575.flac,15.71,16000,6,3.0794058,3.4321902,3.863876,2.8370464959603043,3.203957989153709,3.850780334608037,3.4341953
684,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_952.flac,6.5706875,16000,4,3.0597608,3.321859,4.0330663,2.8250383015722025,3.1334677048852924,3.951372772579765,3.6274831
685,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_413.flac,15.7500625,16000,6,2.2424157,2.9258945,2.813839,2.2060198792627843,2.8572223832228754,3.084350261596345,3.0227392
686,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_677.flac,9.479,16000,1,2.747093,3.0600863,3.5898275,2.599691639598888,2.9547863109605927,3.6837453205011874,3.2759192
687,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_833.flac,9.4810625,16000,1,3.291511,3.696283,3.802469,2.9845275314815374,3.370533581811678,3.818946967851579,3.715367
688,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_106.flac,16.5599375,16000,7,2.3578475,3.0595431,2.8714843,2.297662063853906,2.9529214037794733,3.1347908054553435,3.4750016
689,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_152.flac,5.2906875,16000,1,3.6851137,3.946837,4.2965956,3.237774011734348,3.515610645844962,4.08713928471395,3.477876
690,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_534.flac,9.28,16000,1,3.3071835,3.461004,4.31311,2.9950120577880726,3.2247023750036448,4.094992245635197,3.53706
691,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_836.flac,9.76,16000,1,4.1075892,4.318701,4.465553,3.486269222892648,3.7114934007618365,4.164091342663493,3.8054986
692,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_344.flac,7.168,16000,5,2.5690951,2.7559788,3.907392,2.4649921339611227,2.7317422167423935,3.8810014302448215,3.5700154
693,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_99.flac,6.5706875,16000,4,3.144102,3.2717614,4.346382,2.884258807568918,3.1006189284283403,4.110383054730807,3.6755252
694,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_435.flac,15.495,16000,6,2.3179226,2.713562,3.1549513,2.264987818988908,2.697730506980937,3.3586069386689084,3.2622936
695,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_632.flac,9.476125,16000,1,2.5087056,2.6732225,3.8645036,2.4185548085726523,2.668740193205157,3.8561462332904357,3.146922
696,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_297.flac,8.1,16000,7,3.0912147,3.211485,4.268867,2.8471942334090663,3.0591286101042665,4.07366827438826,3.4036205
697,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_278.flac,15.965,16000,6,2.0933576,2.5514007,3.0028715,2.0828520257845504,2.572053534158482,3.2414812189033064,2.7866642
698,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_420.flac,8.789375,16000,8,3.650676,3.8404553,4.33278,3.2159771568344415,3.4546758617022584,4.104072505574662,3.921068
699,/home/wei.wang/downloads/urgent/test_blind/submissions/492/submission_v3_epoch2_nfe1/enhanced/fileid_395.flac,6.144,16000,3,2.2847478,2.4474828,3.7581246,2.2412464048107448,2.4901781417716173,3.7899612792511674,3.1633842
