,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
649,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_754.flac,5.94,16000,2,2.2231646,2.7598956,2.6304936,2.1909744180516073,2.7328362333210694,2.9249369000056933,3.6491098
650,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_182.flac,5.75,16000,2,3.303422,3.5571823,4.198918,2.9923194597903713,3.2852284129956337,4.038689665249272,3.2323418
651,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_163.flac,6.48,16000,3,2.2338066,2.3704798,3.7681866,2.200066955103798,2.4271645301324978,3.797939086246746,2.3648312
652,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_790.flac,5.95,16000,2,3.0203753,3.3697705,3.9302442,2.797844488112616,3.1655909032367537,3.8944497821537314,3.2204008
653,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_389.flac,5.2906875,16000,1,2.1136951,2.7904587,2.2673347,2.1014799177848253,2.758078705486671,2.5755635734060953,3.1096454
654,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_327.flac,5.461375,16000,1,3.7357695,3.867921,4.4660096,3.268843606321456,3.4710537737179434,4.164289208232427,3.9155672
655,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_851.flac,9.759,16000,1,3.9769175,4.121032,4.5877147,3.411989646872655,3.6102610719214434,4.215047689327335,3.5428953
656,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_529.flac,16.445,16000,7,2.495355,3.5606792,2.4499936,2.406809786448918,3.2868417187315346,2.747283768574188,3.0772831
657,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_723.flac,9.2,16000,1,3.5305505,3.892347,4.1367188,3.1408269684107735,3.4849567561078074,4.007400704906006,3.3141134
658,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_87.flac,6.144,16000,3,3.9370263,4.0754585,4.535271,3.3886609292163694,3.585813568682166,4.193566390416227,3.7423704
659,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_115.flac,5.2906875,16000,1,3.4136834,3.6686323,4.23649,3.065377805709505,3.3538770763026715,4.057951105545171,3.7145312
660,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_956.flac,5.8026875,16000,2,3.5143042,3.8024693,4.257045,3.1304468464718513,3.433300571779137,4.068031545342623,3.0972648
661,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_906.flac,6.997375,16000,4,3.5214257,3.7941406,4.154198,3.1349602351806283,3.428405732343443,4.01614940790972,3.780781
662,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_965.flac,9.8010625,16000,1,3.7197704,4.1290784,4.0603266,3.259068141232674,3.6145098802035642,3.9669235964072405,3.8436286
663,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_972.flac,11.7110625,16000,2,2.8177261,3.0581522,4.0556784,2.6518656777378107,2.953418875572468,3.962228581729679,2.7801518
664,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_442.flac,5.12,16000,1,3.7115963,3.897228,4.4723597,3.254060332414572,3.4877228980804897,4.167034013646712,3.5994318
665,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_848.flac,7.0,16000,5,2.7054112,3.1175842,3.5246017,2.5679929405819655,2.99458534452679,3.6379002297064553,3.276965
666,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_690.flac,11.121,16000,2,3.790584,4.0148168,4.4267683,3.3018743245900684,3.552841175669946,4.146997241197304,3.9472365
667,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_143.flac,15.31,16000,6,2.5438461,3.4256985,2.6958997,2.442673073049806,3.2010506726872596,2.971004402402041,3.080802
668,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_464.flac,8.039,16000,7,2.9382184,3.2853138,3.833954,2.7389495734020266,3.109318231567428,3.8367474342458876,3.601827
669,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_579.flac,9.44,16000,1,3.5812807,3.8609703,4.2337465,3.173003024437168,3.4670791145692914,4.056596248486759,3.9585898
670,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_682.flac,7.08,16000,5,2.5991821,3.0342362,3.4776866,2.4881098289332244,2.9364095838134867,3.6069517186064495,3.3341537
671,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_510.flac,8.64,16000,8,2.5772707,3.0485313,3.5807445,2.471345503526117,2.946600350240267,3.676232568494495,3.0754828
672,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_307.flac,9.079,16000,1,3.9437814,4.1075892,4.527596,3.3927863394378694,3.603138176859129,4.190462013205127,3.871515
673,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_118.flac,5.2906875,16000,1,3.4180245,3.5926213,4.3057995,3.06821348091149,3.307427406626963,4.09152483241454,4.118506
674,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_653.flac,15.495,16000,6,1.7298713,2.3856418,1.846577,1.7633891480946648,2.4122088244818376,2.1015901159408794,2.7308407
675,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_912.flac,7.3386875,16000,5,3.1051936,3.34552,4.045577,2.856403949329983,3.1490748281759697,3.9532297653606383,3.4362278
676,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_330.flac,8.319,16000,7,3.7917862,4.0520144,4.398581,3.3027128321042913,3.5732955874893277,4.13429902374293,3.2642362
677,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_383.flac,9.161,16000,1,3.572173,3.9225698,4.0902505,3.1672521120468744,3.502020443680994,3.9829621505817405,3.8769069
678,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_853.flac,14.95,16000,5,3.3687453,4.010581,3.583741,3.0350331088444227,3.549822455125341,3.6772806044867337,3.4607568
679,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_918.flac,9.8986875,16000,1,2.72977,3.037375,3.7154784,2.5867879902939483,2.9386881317511837,3.7650758305694296,2.5699701
680,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_152.flac,5.2906875,16000,1,3.7944663,4.0212126,4.405916,3.3044107602106627,3.556646674969492,4.137788101555977,3.7339978
681,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_436.flac,6.741375,16000,4,3.7036724,3.852625,4.5091634,3.249160836232611,3.462264483435445,4.182661191658036,3.8820484
682,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_862.flac,5.2906875,16000,1,3.8552163,4.0264683,4.466696,3.340731094624321,3.559511311644126,4.164586316401586,3.8715334
683,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_575.flac,15.71,16000,6,2.9384308,3.468189,3.5305395,2.7387424554734423,3.2283810965804087,3.6397202441916394,3.420842
684,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_833.flac,9.4810625,16000,1,3.146397,3.6778085,3.5297465,2.885870714007655,3.359418969301194,3.6433871792775303,3.6502285
685,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_707.flac,5.717375,16000,2,3.1762795,3.379705,4.175517,2.9059389376301192,3.1716314165125805,4.027272347685045,3.466094
686,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_677.flac,9.479,16000,1,2.814667,3.1086752,3.7274246,2.6496383215567576,2.9889361834541304,3.772591859977042,3.332477
687,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_952.flac,6.5706875,16000,4,3.4363582,3.6818607,4.251931,3.0792177325889534,3.3605643588100564,4.065040765589413,3.560181
688,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_99.flac,6.5706875,16000,4,3.0999303,3.2370815,4.3817005,2.853514863456073,3.0770517080111217,4.126734684467759,3.2255878
689,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_301.flac,11.51,16000,2,2.9024417,3.2458155,3.720963,2.713270141754671,3.082913956480967,3.767972521540925,3.7536166
690,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_278.flac,15.965,16000,6,1.3409144,1.5938593,1.8455325,1.4164747524752492,1.7306848528590963,2.1053294727164857,2.663376
691,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_534.flac,9.28,16000,1,2.4098742,2.5695908,3.2756402,2.341203447760389,2.587846720316314,3.4621846279437336,3.632994
692,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_435.flac,15.495,16000,6,2.3591356,3.0127394,2.5995548,2.286740455762565,2.8887099972240247,2.851107251806102,2.9340944
693,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_836.flac,9.76,16000,1,3.7530003,4.1677036,3.9372885,3.2793328821323615,3.6347547467682997,3.898499905737757,3.5591838
694,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_632.flac,9.476125,16000,1,3.0325174,3.1826572,4.1665664,2.806453093309926,3.040171593006906,4.022798224119733,2.8443093
695,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_413.flac,15.7500625,16000,6,2.328635,2.8904898,2.7703133,2.2740161181676397,2.8293609472621397,3.040827185788022,3.13883
696,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_344.flac,7.168,16000,5,2.7334895,2.9544866,3.8850083,2.589085898105998,2.87837439054179,3.8681701869250675,3.5788314
697,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_106.flac,16.5599375,16000,7,2.0645328,3.0408247,1.8892356,2.0401058439573534,2.875288771017114,2.1435760195571603,2.8420053
698,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_297.flac,8.1,16000,7,3.5153635,3.866072,4.189152,3.130502712026567,3.4693967686765084,4.0332163448291425,3.3600256
699,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_395.flac,6.144,16000,3,2.279856,2.518512,3.527649,2.2373488185109083,2.5470649617855265,3.6415031696429416,2.8139417
700,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_370.flac,10.496,16000,1,3.4752033,3.7779415,4.1043906,3.1053253037829833,3.4189739855818924,3.9904589065675475,3.8483055
701,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_50.flac,16.0,16000,7,1.4027603,1.867981,1.5951556,1.471052615799817,1.9776900042168417,1.804109726359563,3.3382313
702,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_420.flac,8.789375,16000,8,4.080602,4.232089,4.612972,3.4710188647857225,3.667779813865548,4.225037631673939,4.1349077
703,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_847.flac,5.0346875,16000,1,2.3848367,2.8630826,3.0794902,2.3213977379691713,2.812263153829562,3.3106818030491545,2.8286977
704,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_92.flac,5.80275,16000,2,4.2983155,4.474391,4.637962,3.590533667808452,3.7866058784867587,4.234849687391419,3.0677128
705,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_156.flac,6.05,16000,3,3.1162872,3.5614274,3.5557654,2.864963341378973,3.2879414555455946,3.660608235610228,3.2629426
706,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_900.flac,8.76,16000,8,3.4581158,3.6794202,4.2244744,3.0941727069431946,3.3603206213294547,4.051678343396086,3.6421204
707,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_8.flac,6.997375,16000,4,3.59447,3.8814487,4.1711254,3.1812703608160477,3.4786921649817786,4.025105804007472,4.0098214
708,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_199.flac,6.639625,16000,4,3.5646558,4.0241675,3.84695,3.162034974308331,3.5581615042531323,3.8429970263190727,3.668573
709,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_105.flac,8.9100625,16000,8,3.8505952,4.013713,4.5003333,3.337908248955841,3.552451953140896,4.17896595427944,3.5232177
710,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_96.flac,5.973375,16000,2,3.8602796,4.001792,4.528407,3.343735747996101,3.54601979487695,4.19076848961868,3.3516693
711,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_535.flac,6.1440625,16000,3,2.8836164,3.2651207,3.7691116,2.6999497991258194,3.096166485526542,3.7983825022712643,3.6064823
712,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_380.flac,9.2160625,16000,1,3.3874543,3.5443888,4.415823,3.0481903608052674,3.2774496699911277,4.142222436856195,3.7826762
713,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_636.flac,16.635,16000,7,1.4079344,1.5447617,1.6442698,1.4683296906404568,1.6566690566939346,1.8459467592501788,2.424586
714,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_527.flac,6.741375,16000,4,3.341323,3.4748154,4.4122543,3.0155905319084226,3.231478774023878,4.139654397750936,3.237567
715,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_767.flac,6.741375,16000,4,3.535459,3.673956,4.453149,3.1438580559085723,3.3569453070945303,4.158676258040263,3.8042967
716,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_404.flac,8.641,16000,8,3.0460553,3.4704494,3.7395024,2.8158059421261243,3.2306507553986195,3.7785608153766472,3.0584674
717,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_684.flac,11.36,16000,2,3.6336236,3.9113116,4.321091,3.20383848318737,3.4931030926851094,4.097793659970565,3.2845726
718,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_415.flac,6.144,16000,3,3.3789196,3.5411055,4.405582,3.0420856862991035,3.2746875999479816,4.137598307800387,3.7687647
719,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_396.flac,8.359,16000,7,3.1408274,3.3249192,4.2071424,2.881632423282779,3.135580046408805,4.0429653715045415,3.22315
720,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_242.flac,8.021375,16000,7,3.7045994,3.886352,4.479694,3.249332397791775,3.4808514363313017,4.170050509664716,3.3752377
721,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_98.flac,11.605375,16000,2,4.0528307,4.241807,4.586147,3.4554105292445367,3.6728636844296325,4.214294432630359,3.8948908
722,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_432.flac,5.0346875,16000,1,3.8014588,3.9790015,4.5363293,3.3086168164031635,3.533471145982377,4.1940925940030285,3.8762832
723,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_16.flac,5.973375,16000,2,3.6383677,3.8658586,4.3736753,3.2087098377212264,3.4698193002925617,4.123119933387562,3.3680086
724,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_799.flac,10.2000625,16000,1,2.3882508,2.7738595,3.3016226,2.324103468957747,2.745569759523451,3.4814930257395624,2.6867447
725,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_709.flac,8.1920625,16000,7,3.03843,3.2845955,4.036206,2.8104071712500533,3.108844756441353,3.95312640013796,3.8278508
726,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_197.flac,8.64,16000,8,2.2976625,2.5147216,3.4985974,2.2517560140139428,2.5442517768327995,3.620859615854306,3.1179373
727,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_371.flac,8.4,16000,7,3.7839048,4.080894,4.2501206,3.297858613303737,3.588814697002921,4.064024780409925,3.8112009
728,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_434.flac,9.67,16000,1,3.4486256,3.6842287,4.198779,3.088130087448095,3.3632879278610557,4.039152612214636,3.621163
729,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_180.flac,9.41,16000,1,4.074155,4.257695,4.6031446,3.467483618144571,3.6809506022172123,4.221204325749953,3.79267
730,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_410.flac,7.641,16000,6,3.285259,3.7294466,3.8492267,2.9801856094843377,3.3901431942731954,3.846591364515898,3.1472378
731,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_864.flac,7.06,16000,5,3.1055167,3.3477027,3.996373,2.857322588505256,3.1509028504709735,3.9313919289314407,3.6123004
732,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_996.flac,8.361,16000,7,2.5774906,2.8778424,3.5132253,2.471559791458003,2.822990126062245,3.6313158863857846,2.9251103
733,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_401.flac,5.95,16000,2,1.0367368,1.0590436,1.2289617,1.1297346467373375,1.2039783592842728,1.3826251648398207,2.7074318
734,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_228.flac,15.985,16000,6,2.3575313,3.0929039,2.5119913,2.2856860275566615,2.9451159080274025,2.7788364869250124,2.6840916
735,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_826.flac,5.376,16000,1,3.8646472,4.0441513,4.4649386,3.3463247118427253,3.569115445188805,4.163825232202617,3.9045095
736,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_201.flac,7.11,16000,5,2.7925487,3.4284453,3.1568513,2.6331863355441265,3.203734406714966,3.3712396352563845,3.354115
737,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_975.flac,8.7210625,16000,8,3.430534,3.7279136,4.063027,3.0762855206988733,3.3892304135129367,3.9679199042810454,3.5658948
738,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_217.flac,10.6666875,16000,1,3.6465697,3.8169758,4.4793606,3.2139005803747174,3.441733879046307,4.170047856194024,3.8795419
739,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_475.flac,16.185,16000,7,2.6534255,3.5764558,2.7402737,2.5275480906442764,3.2957742307069027,3.0195916973855614,3.0819168
740,/home/wei.wang/downloads/urgent/test_blind/submissions/489/IASP/enhanced/fileid_209.flac,16.85,16000,7,2.6548488,3.5537932,2.7877524,2.529789070540262,3.2826984255814984,3.065077075519195,2.953115
