,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
621,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_280.flac,9.728,16000,1,2.8004296,3.09868,3.6311247,2.639166264590953,2.9819436195111435,3.7109345875305113,3.685495
622,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_27.flac,5.888,16000,2,2.801732,3.0204535,4.1942043,2.640104256866557,2.926611990234652,4.036709048827343,3.2100477
623,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_74.flac,10.519,16000,1,1.4678969,1.4575232,3.692952,1.5376179893374522,1.606256284209592,3.750800889153341,2.314453
624,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_832.flac,10.4106875,16000,1,3.059267,3.573797,3.492827,2.825265487507763,3.29577409681316,3.618115689389869,3.1598468
625,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_989.flac,10.0,16000,1,1.6954248,1.8602294,3.321703,1.7427173739817161,1.9857015680506498,3.4962936185949336,2.8954484
626,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_305.flac,10.521,16000,1,3.2177975,3.3468766,4.2460704,2.9347689422727554,3.150615106443829,4.062667314650069,3.864022
627,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_839.flac,6.656,16000,4,3.768663,4.042158,4.1831193,3.2884752653882603,3.567685820635169,4.030428830625943,3.8294415
628,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_770.flac,6.3146875,16000,3,2.7704124,2.9711685,4.0182543,2.6163998512256175,2.890252606591794,3.943514604979382,3.3438776
629,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_282.flac,6.92,16000,4,1.6994994,1.8949251,3.1282084,1.7462556805207619,2.0170201078602084,3.3485200631276304,2.9749079
630,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_479.flac,6.229375,16000,3,2.953745,3.158932,4.05929,2.750485758159993,3.0237803157176963,3.9662724241924714,3.6028411
631,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_454.flac,6.45,16000,3,2.902547,3.9610367,2.862868,2.713595407980984,3.523452800087315,3.130872890400487,3.706958
632,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_680.flac,11.349375,16000,2,3.575734,3.8579316,4.203156,3.168868337298098,3.4647832949195454,4.040363886292246,3.8082497
633,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_950.flac,15.73,16000,6,2.9194386,3.3133287,3.599292,2.7241280002285198,3.1271142132444165,3.682132716390365,3.517999
634,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_896.flac,6.997375,16000,4,3.8736098,4.10022,4.331076,3.3514226566165566,3.599036597947358,4.103204601289965,3.7049875
635,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_23.flac,6.57075,16000,4,1.3441156,1.4940273,2.874918,1.422862856989664,1.6414357105566273,3.141470777663794,2.472812
636,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_991.flac,8.321,16000,7,3.241983,3.6496181,3.6759079,2.9509763434301592,3.3421699884143683,3.7394322563473597,3.3951528
637,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_60.flac,9.1760625,16000,1,3.2999763,3.5552382,4.062909,2.990194755262409,3.2842269481989144,3.9683170830630905,3.3493934
638,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_153.flac,8.24,16000,7,3.6537018,4.0232096,3.9741032,3.218214678909059,3.557712445321166,3.918683296321459,3.6713989
639,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_588.flac,7.56,16000,6,3.176673,3.9205616,3.1874428,2.9065954889886925,3.500851152703152,3.3949322599460743,3.570379
640,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_686.flac,9.55,16000,1,1.6920766,1.8580302,3.2724557,1.739749981372931,1.9837033842313747,3.4598058445228417,2.9111454
641,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_802.flac,15.825,16000,6,1.7001613,1.9279791,2.953311,1.746385063257496,2.045699746127493,3.206115892949351,2.4318812
642,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_496.flac,15.155,16000,6,2.4223182,3.295584,2.601943,2.3473560985643793,3.113735309226703,2.8947185464829563,2.865441
643,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_769.flac,7.509375,16000,6,2.3409421,2.7147129,2.8027432,2.2860269058885736,2.6995640387017326,3.07948966544954,3.3551834
644,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_88.flac,15.21,16000,6,1.992734,2.3309,2.9863317,1.9998003102345419,2.3937839597649178,3.2349849200643788,2.5915768
645,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_87.flac,6.144,16000,3,3.8106709,4.0698915,4.2544065,3.314112359923422,3.5829536898297767,4.06654697464288,3.5238373
646,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_845.flac,7.3386875,16000,5,2.6584435,2.972432,3.5928993,2.532606548346787,2.8911052801772534,3.68507365945426,3.49787
647,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_372.flac,9.216,16000,1,3.4959233,3.804003,3.962159,3.1186643981435993,3.434198158917587,3.9126522487695503,3.8630912
648,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_529.flac,16.445,16000,7,2.4103668,3.6129992,2.2517593,2.34131542112682,3.318040995874733,2.557714783676038,3.0133574
649,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_682.flac,7.08,16000,5,1.9802415,2.2501323,3.1549885,1.9895588331739844,2.3271009943335916,3.3686268698076534,3.5086129
650,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_869.flac,16.28,16000,7,1.5161988,2.60813,1.7257804,1.5796457502829444,2.605160300436844,1.9881606287602143,2.6771934
651,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_489.flac,8.761,16000,8,3.97352,4.2668905,4.300767,3.409849095234612,3.6853994669192147,4.088307930850171,4.0836587
652,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_775.flac,9.76,16000,1,2.2937374,2.502817,3.7013347,2.2486186178056644,2.5347684643518478,3.7561286404933556,3.348007
653,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_163.flac,6.48,16000,3,1.3277348,1.4391551,3.5985982,1.4077397555616233,1.5882508091162162,3.6894324626200006,2.3275902
654,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_906.flac,6.997375,16000,4,3.3498974,3.6031704,4.0658174,3.0233170761429506,3.313853247490015,3.9695467717727144,3.6887393
655,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_790.flac,5.95,16000,2,1.3560004,1.4754033,3.2867513,1.4341792572951317,1.6236776428866815,3.4704612416224876,2.3831291
656,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_182.flac,5.75,16000,2,2.3111458,2.5147243,3.701326,2.2625653424613072,2.544286687036399,3.7545858978716904,2.7986312
657,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_389.flac,5.2906875,16000,1,2.13224,2.4714866,2.99282,2.116838307689547,2.509606015006398,3.2405118337058125,2.9220855
658,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_108.flac,8.801,16000,8,3.1533074,3.5728688,3.5720925,2.8905301584587937,3.2950706515999886,3.671504716234711,3.2934053
659,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_723.flac,9.2,16000,1,2.1801946,2.4239495,3.5076962,2.156337190425848,2.471112565055425,3.6283368475199795,2.9403486
660,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_327.flac,5.461375,16000,1,2.6973825,3.628025,2.7128808,2.5625541057478496,3.3291830607982367,3.0003542843254665,3.48607
661,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_38.flac,8.25,16000,7,3.9624925,4.148383,4.4678283,3.403625411929833,3.6246313472511114,4.165065623003083,3.7607396
662,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_115.flac,5.2906875,16000,1,3.2030303,3.4792354,3.853823,2.924712303195749,3.2363348841859483,3.849813749162628,3.385589
663,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_851.flac,9.759,16000,1,2.6875792,3.0222225,3.4055586,2.555190821965972,2.927899610253633,3.556953451237487,2.9700692
664,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_754.flac,5.94,16000,2,1.6421623,2.4627604,1.8369777,1.69431075735668,2.4868102774326335,2.115507373084988,3.4816804
665,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_143.flac,15.31,16000,6,2.1283872,2.6378562,2.749821,2.1130959576629915,2.6403374309995473,3.0317670216814707,3.0007288
666,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_579.flac,9.44,16000,1,2.9387128,3.324014,3.6177187,2.739717281009956,3.135510508906525,3.7021575464265,3.8798215
667,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_965.flac,9.8010625,16000,1,2.7611198,3.1660612,3.2906315,2.610110293063134,3.0287581377090733,3.473346860067681,3.5782673
668,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_956.flac,5.8026875,16000,2,2.743481,3.015244,3.8613436,2.597002628915302,2.922883266605335,3.8542078725198587,2.7595494
669,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_566.flac,9.76,16000,1,1.8941586,2.1264553,3.1337311,1.9161291765327166,2.221595458792979,3.353590035805788,2.848477
670,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_442.flac,5.12,16000,1,2.675897,2.9207308,3.6337621,2.5463992497856265,2.8546435971663944,3.71265573430394,3.5996823
671,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_848.flac,7.0,16000,5,2.2507415,2.6509137,2.9650269,2.213794103057604,2.6512826312423323,3.2167509256518905,3.0788147
672,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_690.flac,11.121,16000,2,3.3136199,3.8595757,3.4560497,2.998715161207957,3.4661985167236953,3.5898068618302794,3.4511492
673,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_972.flac,11.7110625,16000,2,2.0155432,2.171423,3.9117465,2.0173968605490873,2.25947891909163,3.88379506102509,3.312158
674,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_383.flac,9.161,16000,1,3.412633,3.6649961,4.1150746,3.0646912414149647,3.351677170413229,3.9960883917975565,3.8484943
675,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_307.flac,9.079,16000,1,3.1884134,3.4915116,3.8597639,2.9147288931846043,3.2441362264911016,3.853339775605087,3.5411992
676,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_653.flac,15.495,16000,6,1.8535532,2.2758014,2.8748732,1.8804283176710808,2.3423211875710854,3.1318967447122996,2.8977711
677,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_118.flac,5.2906875,16000,1,2.739635,3.044378,3.5460064,2.594141289330219,2.9436612758642484,3.654403245793196,3.5355847
678,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_330.flac,8.319,16000,7,2.7243211,3.2015252,3.1537995,2.581988742624238,3.0523337918060287,3.3676993621511975,2.9699612
679,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_510.flac,8.64,16000,8,2.183002,2.551974,3.43408,2.1586305819645975,2.573895083859289,3.577149873832831,2.954367
680,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_301.flac,11.51,16000,2,2.0624497,2.2435884,3.47258,2.058733754165531,2.321577814538191,3.6012778810854043,3.5360904
681,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_464.flac,8.039,16000,7,3.0312703,3.28451,3.9704344,2.8053021911408864,3.1087286644881127,3.9172151095839296,3.470053
682,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_152.flac,5.2906875,16000,1,3.8041792,4.029516,4.4106507,3.3102513305657264,3.5611704781205633,4.139910526648401,3.7509105
683,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_677.flac,9.479,16000,1,2.6124444,2.8032863,3.8271608,2.498325076716089,2.76771376278673,3.8338749095265783,3.2514043
684,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_707.flac,5.717375,16000,2,2.4201741,2.5951416,4.2182436,2.349325611371998,2.6079515812012968,4.048860023048211,3.1513796
685,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_918.flac,9.8986875,16000,1,1.6659949,1.7727867,3.307832,1.716582978532092,1.905624656142838,3.486081104796388,2.2847579
686,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_952.flac,6.5706875,16000,4,2.878582,3.1836164,3.832878,2.6960217226392524,3.0404639686143518,3.8368074249574198,3.4341087
687,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_862.flac,5.2906875,16000,1,3.6690326,3.9005866,4.2485104,3.2278381090196056,3.489623985867379,4.063864569770804,3.629502
688,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_833.flac,9.4810625,16000,1,2.5600195,3.1192667,2.9978306,2.4581947988866166,2.996327592914229,3.2446223980337057,3.1728117
689,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_436.flac,6.741375,16000,4,3.4443958,3.6139047,4.279776,3.085092184014136,3.3200228160189944,4.078921173445412,3.5857925
690,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_534.flac,9.28,16000,1,2.4466708,2.6980736,3.6163046,2.370157090100277,2.687870479413495,3.701228990260443,3.0355217
691,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_853.flac,14.95,16000,5,2.8262382,3.6568882,3.0001976,2.6580488961183564,3.3443761990995142,3.240541808063006,3.352527
692,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_344.flac,7.168,16000,5,1.5761888,1.5966752,3.6706517,1.6359567866614508,1.7403236162181237,3.734876350886914,2.901362
693,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_106.flac,16.5599375,16000,7,1.792267,2.575943,2.3063583,1.8268888654097162,2.591537129893623,2.612274879308039,2.83941
694,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_413.flac,15.7500625,16000,6,1.4954958,1.5723882,3.5971117,1.5602042985933455,1.7133281421178677,3.6872368288147697,2.35279
695,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_99.flac,6.5706875,16000,4,2.7012835,2.8213012,4.242056,2.565405236853854,2.7811009699230516,4.060395616027261,2.9825
696,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_912.flac,7.3386875,16000,5,2.2252433,2.4001575,3.907135,2.1927269765754724,2.4510698381578395,3.881024117464031,3.1098278
697,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_575.flac,15.71,16000,6,2.7042167,3.1103613,3.5430071,2.5661839136196622,2.987866252638176,3.64940226446427,3.3467925
698,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_836.flac,9.76,16000,1,3.697951,4.110696,3.8397906,3.2456806447492217,3.6047869311028413,3.8414484162806035,3.5547335
699,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_435.flac,15.495,16000,6,1.8466386,2.1609995,2.931404,1.8746939960194071,2.251080459641378,3.1802053558027907,2.6685712
700,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_632.flac,9.476125,16000,1,2.3828735,2.5524602,3.773673,2.3198412283768293,2.574301087516385,3.801334985898376,2.7615662
701,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_156.flac,6.05,16000,3,1.9854498,2.2488353,3.2020485,1.9933885456655078,2.324607553724326,3.406204080588813,2.7446597
702,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_370.flac,10.496,16000,1,3.003391,3.2928839,3.8009946,2.785859034207109,3.1148027757110635,3.8180505215156506,3.8668323
703,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_92.flac,5.80275,16000,2,3.7630248,4.030691,4.207162,3.28540920485994,3.5617421148037285,4.043259356482739,2.8760352
704,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_420.flac,8.789375,16000,8,3.3221219,3.5142398,4.0352206,3.004640266009431,3.258089933895033,3.9527338624670305,3.7569332
705,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_847.flac,5.0346875,16000,1,1.6001031,1.6073563,3.4408762,1.6576447094153106,1.7506164255631587,3.5819475021516043,2.6626813
706,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_297.flac,8.1,16000,7,2.6661303,2.785772,3.8533292,2.5387799337578043,2.7543518701066794,3.8491321754583234,3.120273
707,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_278.flac,15.965,16000,6,2.0812879,2.422641,3.1276996,2.073981973071521,2.469199614890918,3.3479378235359327,2.8392534
708,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_900.flac,8.76,16000,8,3.3455548,3.5306773,4.2913504,3.0205217528040285,3.2688245414579677,4.084564141696346,3.6234164
709,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_395.flac,6.144,16000,3,1.8947806,2.1368682,3.3007557,1.916598638579278,2.230492656592546,3.4803839145064277,3.0266924
710,/home/wei.wang/downloads/urgent/test_blind/submissions/506/enhanced/enhanced/fileid_527.flac,6.741375,16000,4,2.9936194,3.144769,4.21088,2.777733287206013,3.012765740088877,4.044821184395846,3.060184
