,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
387,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_589.flac,8.8,16000,8,2.0312576,2.4220731,2.8662708,2.03262003213113,2.4695811177164644,3.1342422850813065,2.886896
388,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_84.flac,5.35,16000,1,2.1680748,3.5278716,1.9368206,2.1463838479056783,3.2670940341410306,2.2266733416392945,3.1608942
389,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_355.flac,11.6,16000,2,3.8400033,4.074874,4.3994737,3.331502699573709,3.585434380866225,4.1348754293413545,3.852957
390,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_602.flac,6.08,16000,3,2.2998822,3.6268637,2.028736,2.253286404318286,3.328440845287229,2.324675734125132,3.1802475
391,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_24.flac,6.4,16000,3,3.3258953,3.557213,4.1513996,3.0073828871300043,3.2852309034241607,4.014916913711744,3.3439045
392,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_73.flac,8.999,16000,8,3.858349,4.033235,4.319836,3.341783882722175,3.5623833024962868,4.096445537451953,3.7028258
393,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_628.flac,6.485375,16000,3,2.677311,2.9512684,3.7735178,2.5473763297417125,2.876832063737489,3.800063952315624,3.4291935
394,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_728.flac,9.216,16000,1,2.3094893,2.5450332,3.6534188,2.261283054159561,2.5684130629308046,3.725425882635556,2.5043554
395,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_729.flac,10.2810625,16000,1,2.3795016,2.5544808,3.703844,2.3171664970358274,2.575901391606738,3.7577198819225686,3.2034707
396,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_696.flac,16.305,16000,7,3.2120602,3.5646207,3.8932042,2.930601915534587,3.289951960082772,3.8711155312851133,3.0322502
397,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_949.flac,16.505,16000,7,2.5621355,2.88423,3.5367265,2.458795914476433,2.826590990301633,3.6461855685658926,2.9581544
398,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_920.flac,5.03475,16000,1,2.9584677,3.174386,4.134231,2.753870565909268,3.0344890935375233,4.006106802479843,3.1097167
399,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_855.flac,6.36,16000,3,2.7215698,2.9370196,3.8581295,2.5806075875511447,2.8664237921866174,3.852297884168234,3.5604095
400,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_20.flac,8.1920625,16000,7,3.8250744,4.1424103,4.2228703,3.3224720843032887,3.621420862126661,4.049004564481201,3.7777295
401,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_441.flac,6.65,16000,4,2.370306,3.5322387,2.3131151,2.3096700678805524,3.269720947539628,2.6210657576691836,3.2746315
402,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_854.flac,5.973375,16000,2,2.9354494,3.0777106,4.247818,2.7372457293837544,2.9669756546207147,4.0635101360969355,3.203311
403,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_29.flac,8.84,16000,8,2.9145093,3.1580431,3.9696667,2.722036556066528,3.0229737105362466,3.916452713749645,3.6878757
404,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_797.flac,5.80275,16000,2,3.7369223,3.872557,4.547638,3.2693483256416,3.4735216122617176,4.198641388041648,3.2451043
405,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_453.flac,7.319,16000,5,3.2808902,3.4511733,4.269159,2.976646358948951,3.2174367851412256,4.073527775623852,3.2974114
406,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_867.flac,15.61,16000,6,2.6395848,2.8596745,3.795372,2.5179821813464813,2.8082104349495065,3.8136685505772934,2.4580224
407,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_521.flac,7.08275,16000,5,2.6229882,2.7631996,4.053451,2.5056409669503408,2.735985659505488,3.9628658055188195,3.1662667
408,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_211.flac,6.6560625,16000,4,2.9598498,3.14603,4.118054,2.754485291851144,3.0146293478703448,3.9961678507726974,3.0107865
409,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_488.flac,7.0826875,16000,5,3.9261596,4.1348886,4.4788847,3.3824791334362323,3.6175020779288283,4.169781206690263,3.8722482
410,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_948.flac,15.21,16000,6,3.2873528,3.7752855,3.6977866,2.980974220192749,3.416807257829653,3.750202034677161,3.2111757
411,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_599.flac,9.919,16000,1,2.4886477,2.8543835,3.3941047,2.4029631960089164,2.8058194285431908,3.5487770958447915,2.4587395
412,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_780.flac,5.8026875,16000,2,3.410987,3.5933352,4.388981,3.0634261762279387,3.307708321762483,4.129933526835705,3.3925493
413,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_382.flac,10.4390625,16000,1,3.235927,3.4276195,4.227566,2.9470750777580794,3.2032567113476706,4.053536377417752,3.5658348
414,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_808.flac,9.6400625,16000,1,3.8476758,4.060761,4.3636394,3.336250059010965,3.5780887774312116,4.118574216851556,4.273829
415,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_865.flac,8.192,16000,7,2.2818544,2.5191746,3.5141456,2.2385466512246968,2.546031006847975,3.631115413481016,3.5912716
416,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_907.flac,16.425,16000,7,1.2087214,1.4471403,1.3863142,1.2942394613662653,1.5843912156005655,1.5784537712966669,3.151508
417,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_261.flac,5.3,16000,1,3.2356417,3.8916128,3.4501433,2.9468817052026735,3.4845402454675454,3.588451353886536,3.5050728
418,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_694.flac,5.973375,16000,2,3.9631512,4.15292,4.4129615,3.403926667273019,3.6269126158664595,4.140810334157423,4.1355133
419,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_185.flac,14.25,16000,5,3.02027,3.4716904,3.521761,2.7976403437060933,3.231121111690932,3.636806665023992,3.518575
420,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_15.flac,16.135,16000,7,2.9251332,3.4921854,3.2361887,2.7287411039513683,3.2443596758063706,3.4254461705169463,3.695748
421,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_57.flac,10.23,16000,1,4.0529494,4.3306847,4.414268,3.4554906395669076,3.7174197438293324,4.1415281337457275,3.9141695
422,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_61.flac,14.075,16000,5,3.2726333,3.483548,4.192136,2.9710987271384197,3.2381991605394327,4.035130255695487,3.1911864
423,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_385.flac,16.155,16000,7,3.0852964,3.6004593,3.568191,2.8428410451317165,3.3110152719125288,3.661493239894448,2.9044354
424,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_329.flac,7.765375,16000,6,3.6212914,3.7781432,4.37954,3.1974423000698438,3.418146614682094,4.125744546222054,3.8531735
425,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_22.flac,8.2,16000,7,3.0925457,3.5867171,3.5855405,2.8483887594806534,3.3036258414126847,3.680301875377471,3.096249
426,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_350.flac,16.185,16000,7,2.7202494,3.3545482,3.0352097,2.5791450781152077,3.154796735424778,3.2729163483357966,2.98041
427,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_656.flac,24.05,16000,15,3.7303326,3.9935262,4.327535,3.26534532713046,3.541244056354874,4.101487522110271,3.7138944
428,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_939.flac,9.557375,16000,1,2.2876894,3.4811258,2.2907753,2.2437471498116386,3.2375378698802444,2.599214995291367,3.7101293
429,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_408.flac,5.12,16000,1,2.2550337,2.521148,3.5815804,2.2173583539841037,2.5494143000076246,3.6782617669922404,2.923843
430,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_783.flac,9.281,16000,1,4.037487,4.209502,4.5443363,3.4467073345879617,3.656380596823612,4.197403621674107,3.8846302
431,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_679.flac,9.76,16000,1,3.902023,4.1272383,4.3713136,3.3683746322137744,3.613539157803716,4.122096940958277,3.755785
432,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_962.flac,8.12,16000,7,3.6618247,3.9070797,4.3335238,3.2231668482293707,3.4930875710936995,4.104450344563103,3.467795
433,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_303.flac,7.765375,16000,6,3.5437186,3.6812532,4.4326406,3.149038033167317,3.3612200731637096,4.1496708643362465,3.3314722
434,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_191.flac,12.997,16000,3,4.080575,4.2724037,4.458735,3.47087707634109,3.6881191995906906,4.160839315766746,3.976951
435,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_322.flac,16.59,16000,7,2.8797262,3.6167312,3.0080855,2.6958870315527093,3.319951183660723,3.2499965777348945,2.9768407
436,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_631.flac,9.6,16000,1,2.9981804,3.4097521,3.5211475,2.782162704633098,3.191702153608917,3.637533193187692,3.4510274
437,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_12.flac,16.8,16000,7,2.382086,2.6365209,3.6169205,2.318546533467177,2.6395058697665332,3.699731021096338,2.922062
438,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_421.flac,5.66,16000,2,3.630108,3.825397,4.381647,3.203622873288684,3.446592147101902,4.126815693858518,3.6605997
439,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_681.flac,15.229,16000,6,2.9669263,3.2242362,3.7470624,2.755220791951818,3.0652579540841103,3.771372017764015,3.417188
440,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_273.flac,6.4,16000,3,2.6672192,2.8974094,3.8147237,2.539852733284928,2.8375621113272227,3.826256488794209,3.3497028
441,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_516.flac,20.15,16000,11,3.1084208,3.4022841,3.9512844,2.858948264293507,3.186153593550032,3.905789610238916,3.5147855
442,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_124.flac,7.35,16000,5,4.1286273,4.3535223,4.5183115,3.4979741083197213,3.7286257333633195,4.186397624599824,3.8620744
443,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_564.flac,6.0586875,16000,3,3.3333848,3.5037744,4.286176,3.012401784304505,3.2518602392760507,4.082017408801917,4.024295
444,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_821.flac,7.253375,16000,5,4.078598,4.2335267,4.4950447,3.4699616298729388,3.668626659003688,4.176740612418985,3.9358978
445,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_577.flac,9.64,16000,1,3.4629176,3.6686337,4.328544,3.0973885906871805,3.353877941345705,4.102266696231038,3.4303324
446,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_827.flac,8.84,16000,8,3.1918817,3.4136913,4.055443,2.9169046024622705,3.1940190915155613,3.9639251922471783,3.7627296
447,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_503.flac,8.8,16000,8,3.5305183,3.9275877,3.898195,3.1402924503167973,3.50438981920341,3.8752864827388813,3.989123
448,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_753.flac,7.253375,16000,5,3.2046013,3.546578,3.94247,2.925681202557873,3.2787939693199326,3.9005948294804282,3.351691
449,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_670.flac,9.24,16000,1,2.8546968,3.3706393,3.1790292,2.6789344841607763,3.1662212863466257,3.388830193078069,4.0067215
450,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_923.flac,8.95,16000,8,3.9320276,4.1884604,4.4197917,3.385896945907521,3.6454578739335024,4.143970127660235,3.9447315
451,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_470.flac,9.04,16000,1,3.294881,3.8655682,3.4890478,2.9867848249214735,3.469709209488427,3.6155085909988287,3.9874477
452,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_714.flac,8.4,16000,7,4.093496,4.2796264,4.5355735,3.4783182654869846,3.6919205724012043,4.19369988779112,3.7127147
453,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_582.flac,16.39,16000,7,2.8738785,3.5407455,3.2054923,2.6914272005505464,3.2742867388819654,3.405536025268739,3.0807865
454,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_983.flac,5.376,16000,1,3.3263762,3.5249345,4.2918186,3.007806278289481,3.2652477989711315,4.0848543322965325,3.2572436
455,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_618.flac,8.533375,16000,8,3.212956,3.3629472,4.3051963,2.9312120963571187,3.1607617764256646,4.091036884960125,3.2799335
456,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_759.flac,8.0,16000,7,2.6012485,2.8998585,3.642757,2.4894577625589194,2.8387284853996033,3.7180569050583823,3.6172307
457,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_891.flac,5.12,16000,1,3.8193374,3.9538965,4.455953,3.319340718464213,3.519545602879894,4.1599205629442455,3.763869
458,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_810.flac,8.3,16000,7,2.7411656,3.2614722,3.2686236,2.5952571289415354,3.0933828232265337,3.455746598907648,3.3704545
459,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_347.flac,10.7520625,16000,1,1.3675096,1.6055641,1.601563,1.4448989369220007,1.748911975854249,1.8433866364469889,3.2289777
460,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_922.flac,9.06,16000,1,2.912155,3.1946692,3.8096697,2.720606773457652,3.04840363249414,3.8233168917094487,3.2702925
461,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_467.flac,15.89,16000,6,2.3206694,2.9383135,2.7562647,2.269031890823864,2.8662802553336513,3.0358728974697335,3.358879
462,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_609.flac,6.1921875,16000,3,3.1868458,3.4002874,4.1323447,2.9134129106782285,3.1854743640991727,4.003762531714106,3.6132133
463,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_375.flac,7.936,16000,6,3.7399251,3.871176,4.4002967,3.2707087126576333,3.4720172204921718,4.1349820239524355,3.849622
464,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_248.flac,5.973375,16000,2,3.8889403,4.0851755,4.496671,3.3606771511085425,3.591192281252013,4.177443885306955,4.1667104
465,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_387.flac,5.005,16000,1,2.069315,2.4936228,2.8999486,2.0645365010942376,2.5274014369859636,3.163125704829378,2.8206162
466,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_693.flac,10.5610625,16000,1,4.0053945,4.153216,4.5561476,3.4283741144516116,3.6271905686574666,4.202256921478865,3.9718256
467,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_298.flac,6.95,16000,4,3.3043451,3.5890827,4.0887995,2.993050397848198,3.305195520012467,3.982039909018833,3.237344
468,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_476.flac,9.921,16000,1,3.6930256,3.867232,4.4103723,3.242649644931285,3.470660132974853,4.139785854073921,3.6548052
469,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_46.flac,9.839,16000,1,3.7294807,3.9048288,4.3825765,3.2650052906651488,3.4920225031443675,4.127238905175635,3.881402
470,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_140.flac,8.4,16000,7,3.2350326,3.6535294,3.6547635,2.9463635394094956,3.3446191488180887,3.725888383859517,3.4094014
471,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_969.flac,9.71,16000,1,3.928436,4.132028,4.3755836,3.383842952806055,3.616064767575814,4.1240503344515975,3.9998448
472,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_586.flac,7.5946875,16000,6,2.4742477,2.7109253,3.6990747,2.3914734854722175,2.697500810078411,3.753749625467588,3.4165847
473,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_736.flac,9.241,16000,1,3.096437,3.3898442,3.765255,2.851245498831126,3.178764801705598,3.796145128768422,3.5579662
474,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_700.flac,8.448,16000,7,3.685445,3.8714237,4.4642906,3.2378924989304063,3.4729477793065935,4.16349721493138,3.9009628
475,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_645.flac,8.0100625,16000,7,2.4452388,2.5688393,4.129797,2.368990318081041,2.5871980319093413,4.0035094965616995,3.046547
476,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_894.flac,9.0000625,16000,9,3.8262362,4.0645633,4.389824,3.323391318421252,3.580038067329318,4.130412968117322,3.888398
477,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_309.flac,5.29075,16000,1,3.9390109,4.136052,4.483141,3.390009456356389,3.6181836032189034,4.171669907237231,4.0248456
478,/home/wei.wang/downloads/urgent/test_blind/submissions/455/JLLab/enhanced/fileid_25.flac,10.68,16000,1,3.4830077,3.7509117,4.10793,3.110356425235008,3.4030637109478303,3.9923272576124464,3.9381378
