,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
646,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_686.flac,9.55,16000,1,3.612136,3.8715286,4.241209,3.192402840330894,3.4731134334294467,4.060277255969614,3.5518131
647,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_489.flac,8.761,16000,8,4.016915,4.246008,4.4175205,3.434720895373226,3.6747822388055016,4.142780570114254,4.1450105
648,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_23.flac,6.57075,16000,4,2.477264,3.0694253,3.0179315,2.3939820929135647,2.9603778255286604,3.2607601262442607,2.5369458
649,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_372.flac,9.216,16000,1,3.9935496,4.1897187,4.4043646,3.42157239145652,3.6461815395170785,4.137091241576931,4.0177603
650,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_869.flac,16.28,16000,7,2.7293222,3.1659482,3.4056122,2.5819841659036054,3.0267233851610187,3.5394097772247224,3.0034935
651,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_389.flac,5.2906875,16000,1,3.1550922,3.4457033,3.9122715,2.8918624213740314,3.2148966728734565,3.8840997979545806,3.4099257
652,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_529.flac,16.445,16000,7,2.4311185,3.6999269,2.2061071,2.357798143573345,3.3723052091802685,2.512209758774857,2.830103
653,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_754.flac,5.94,16000,2,2.9642434,3.3568444,3.5060558,2.757951664761203,3.1571549695744996,3.626664382505475,3.8179755
654,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_163.flac,6.48,16000,3,2.5050125,2.8533165,3.3181553,2.4155983245316803,2.8048754917878367,3.4929522592049147,2.9742966
655,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_87.flac,6.144,16000,3,4.0153975,4.1774893,4.503266,3.4339599438084445,3.6397591342648137,4.179986274719687,3.865712
656,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_851.flac,9.759,16000,1,3.7234464,3.831211,4.5599837,3.261317210630461,3.449970399557948,4.203825311716539,3.9374418
657,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_182.flac,5.75,16000,2,3.1733303,3.42454,4.0756946,2.9043150492077316,3.201166674069867,3.975189948397099,3.1689048
658,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_327.flac,5.461375,16000,1,3.775678,3.8769183,4.479743,3.2930767461887216,3.4761865319500815,4.170212114695179,3.7899384
659,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_38.flac,8.25,16000,7,4.034366,4.2224045,4.493097,3.4448062911782436,3.662867143024709,4.175740045485907,3.7918403
660,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_906.flac,6.997375,16000,4,3.5795665,3.816454,4.189973,3.1717236246364835,3.4411103202149205,4.034625189938488,3.7884119
661,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_790.flac,5.95,16000,2,2.965363,3.338492,3.6857548,2.7587781584899185,3.1450858781728703,3.745821684139312,2.7327914
662,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_723.flac,9.2,16000,1,3.5330052,3.8396964,4.1498275,3.1423919366052537,3.4548638149902984,4.01419200877559,3.6000652
663,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_682.flac,7.08,16000,5,2.5419705,2.9010897,3.3915048,2.4441612831698083,2.8399447940655715,3.546782515130154,3.1412683
664,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_775.flac,9.76,16000,1,3.8108232,4.025452,4.4694858,3.314239145871284,3.558957822848419,4.165793086614813,3.24322
665,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_965.flac,9.8010625,16000,1,3.7034326,3.917394,4.326545,3.249049925730883,3.4991090606859587,4.101327889638666,3.8009887
666,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_115.flac,5.2906875,16000,1,3.518751,3.8115804,4.1374454,3.1332930702872517,3.4386031993154305,4.007778374591023,3.7217827
667,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_956.flac,5.8026875,16000,2,3.4572988,3.682997,4.2481227,3.093677658144644,3.362532765091676,4.063181553125401,3.0111132
668,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_143.flac,15.31,16000,6,2.6962605,3.2609727,3.1255226,2.5606133624190863,3.0922572529874692,3.343415600276385,2.800347
669,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_972.flac,11.7110625,16000,2,2.6010332,2.8243265,4.1698847,2.4878035454658463,2.7819055560311328,4.022815651386818,3.240247
670,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_118.flac,5.2906875,16000,1,3.4909816,3.67234,4.237376,3.1154883123550654,3.3561179697719106,4.058388484659586,4.278326
671,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_690.flac,11.121,16000,2,3.869482,4.0643525,4.474703,3.349185934006436,3.5800228300921138,4.168042196601265,3.978545
672,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_442.flac,5.12,16000,1,3.6331086,3.8436618,4.3581624,3.2055156390793975,3.457146471174941,4.116050627763915,3.838027
673,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_464.flac,8.039,16000,7,3.1397653,3.4254944,3.924076,2.8806200561200384,3.2008839221180625,3.890690439533177,3.7320478
674,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_579.flac,9.44,16000,1,3.3428102,3.5824475,4.1587267,3.0187218529721154,3.3011366520019045,4.018776679103428,3.9639258
675,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_383.flac,9.161,16000,1,3.5992458,3.8951814,4.169281,3.1843140162780483,3.4865635296356374,4.024186985922294,3.8151302
676,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_307.flac,9.079,16000,1,3.7304149,3.8973105,4.3870263,3.265575766755888,3.48776961463236,4.129261232013876,3.7728908
677,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_653.flac,15.495,16000,6,2.2092311,2.3645303,3.751363,2.177354669024662,2.4184690796049697,3.7847249673710803,2.6711023
678,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_510.flac,8.64,16000,8,2.9825084,3.1764324,4.2244697,2.7709804079195055,3.03585278523608,4.051926103265756,3.3420942
679,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_853.flac,14.95,16000,5,3.427838,3.8913026,3.8601577,3.074323189422561,3.4842669162224715,3.8500652699644107,3.497483
680,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_862.flac,5.2906875,16000,1,3.8673532,4.0143857,4.486606,3.347927494016066,3.552918735550718,4.17315341334103,3.8573608
681,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_918.flac,9.8986875,16000,1,2.6081192,2.7864504,3.9207442,2.4950283313698938,2.7550623407451087,3.8889952345916887,3.0245016
682,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_833.flac,9.4810625,16000,1,2.952761,3.5317774,3.3238347,2.749787392715994,3.2695469424054484,3.497858595113864,3.3063104
683,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_912.flac,7.3386875,16000,5,3.4925694,3.7384713,4.0897617,3.1149201626312433,3.393759807094112,3.981271739457651,3.5827649
684,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_848.flac,7.0,16000,5,3.384697,3.7321105,3.8367317,3.0460271901531346,3.3916470462846595,3.837896456592195,3.4889379
685,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_330.flac,8.319,16000,7,3.951926,4.1641173,4.4439464,3.3975059665818748,3.6328667030357686,4.154617811820336,3.418848
686,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_301.flac,11.51,16000,2,2.9412255,3.143147,4.04664,2.739812604312739,3.011003058487918,3.9582819712801562,3.7487044
687,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_952.flac,6.5706875,16000,4,3.3721495,3.6274462,4.1330805,3.037510963384401,3.3278106060475725,4.0050411384747076,3.6353874
688,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_677.flac,9.479,16000,1,2.5744696,2.9765131,3.2016203,2.469293186594031,2.895121007622042,3.4062032603493955,3.3147073
689,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_152.flac,5.2906875,16000,1,3.836259,4.0294604,4.477495,3.329450740844516,3.561140122539167,4.169246083083552,3.9773712
690,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_436.flac,6.741375,16000,4,3.7814734,3.9077697,4.5501723,3.296371328387555,3.493465033163057,4.199663048027945,3.8723688
691,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_707.flac,5.717375,16000,2,3.4203267,3.5661738,4.2659216,3.0696724693434403,3.291023089313529,4.0722652899539575,3.3431463
692,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_836.flac,9.76,16000,1,3.6864066,4.122085,3.8215,3.238571353147831,3.610817656112868,3.8304667593205837,3.559314
693,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_99.flac,6.5706875,16000,4,3.0095243,3.1415756,4.316371,2.7901137512869103,3.0117603834526028,4.096164033825561,3.5914273
694,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_413.flac,15.7500625,16000,6,2.7639067,2.9946387,3.880905,2.6096280903170848,2.9045848799166976,3.863108286255414,3.1969776
695,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_344.flac,7.168,16000,5,2.7878604,3.1084037,3.6559606,2.6297062600546885,2.98806249729767,3.726004538405493,3.691053
696,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_534.flac,9.28,16000,1,3.2319117,3.4892898,4.039737,2.9443532785349182,3.2427261639435314,3.9557512209913233,3.656899
697,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_575.flac,15.71,16000,6,2.770691,3.4206393,3.1626031,2.616289472993533,3.198132342588013,3.3712488062354744,3.418568
698,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_106.flac,16.5599375,16000,7,2.6381736,3.484834,2.71551,2.5163421177313623,3.238973658069945,2.993495173431575,3.0690553
699,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_435.flac,15.495,16000,6,2.5972507,3.0601313,3.294238,2.4853531783447633,2.9542607457915584,3.4663953904024734,3.2563
700,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_632.flac,9.476125,16000,1,3.053808,3.2157967,4.145097,2.8214341115569628,3.06282386255418,4.011746369755345,2.9869683
701,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_370.flac,10.496,16000,1,3.699967,3.9311144,4.3646154,3.2469201792900226,3.506816949066246,4.119023133881449,3.8435273
702,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_92.flac,5.80275,16000,2,4.163272,4.2908278,4.6271563,3.5171912275416344,3.697578929968099,4.230647212789915,3.0039067
703,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_278.flac,15.965,16000,6,1.920332,2.7274764,2.2695768,1.9382429283292388,2.708961710541874,2.5758180409160896,2.8086774
704,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_395.flac,6.144,16000,3,2.190596,2.6167643,2.9509182,2.1648274823004567,2.6244980661393624,3.2053943576372568,3.463995
705,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_420.flac,8.789375,16000,8,3.8216176,4.0854797,4.2116776,3.320667293691458,3.591267041662195,4.044978788572986,4.0640063
706,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_297.flac,8.1,16000,7,3.5774288,3.810749,4.331965,3.1704855324664645,3.4380135863374055,4.103802398558812,3.4312184
707,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_847.flac,5.0346875,16000,1,2.7951431,3.3577352,3.2192519,2.6352709274495276,3.1577582274125033,3.4196689203510537,3.0225918
708,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_535.flac,6.1440625,16000,3,3.327613,3.5356057,4.2892194,3.0085290275148715,3.271738360708431,4.083567283860954,3.6189625
709,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_156.flac,6.05,16000,3,3.5400457,3.924881,3.9564393,3.146728832984657,3.503193854730513,3.909076048496342,3.474035
710,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_527.flac,6.741375,16000,4,3.3632615,3.454432,4.50242,3.031371713977779,3.219561724914259,4.179604157519982,3.3638856
711,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_900.flac,8.76,16000,8,3.7152133,3.950149,4.266282,3.2561514966319622,3.5173114927177047,4.072442977804207,3.5713465
712,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_105.flac,8.9100625,16000,8,3.9253087,4.0839453,4.531663,3.3819345770880873,3.590423135002339,4.192140379887546,3.9635327
713,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_50.flac,16.0,16000,7,1.909865,2.764855,2.0775702,1.9253414926336263,2.7321771115039577,2.3675010928601306,3.4349709
714,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_636.flac,16.635,16000,7,2.5290065,3.0155542,3.148024,2.4338348133046663,2.922866053657394,3.362054718005191,2.7872722
715,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_96.flac,5.973375,16000,2,3.9257627,4.036272,4.5820904,3.3822568168630065,3.564838878457283,4.2127202919529445,3.2893257
716,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_380.flac,9.2160625,16000,1,3.4865263,3.6480083,4.45335,3.112621991556648,3.3413698867414228,4.1587854305084475,3.5452564
717,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_199.flac,6.639625,16000,4,3.853209,4.1215954,4.2251887,3.339398706873381,3.6103412144951066,4.052110726815141,3.9701822
718,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_8.flac,6.997375,16000,4,3.6068692,3.924454,4.067963,3.1889519419258043,3.503070386882264,3.9700136781943787,3.9853883
719,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_767.flac,6.741375,16000,4,3.8302355,3.9678369,4.472584,3.325792163503239,3.527171347091417,4.1671223281415735,4.055631
720,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_404.flac,8.641,16000,8,3.380302,3.56937,4.3253236,3.0432955736791163,3.292723431837785,4.100699405511428,3.2742546
721,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_684.flac,11.36,16000,2,3.6907024,3.9435453,4.370839,3.2411557587335924,3.5137236837247285,4.121757384331023,3.2223635
722,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_242.flac,8.021375,16000,7,3.567253,3.7795088,4.3146005,3.163737245016105,3.419536189172195,4.095315796415721,3.432799
723,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_432.flac,5.0346875,16000,1,3.9362674,4.0578294,4.542888,3.388411100470627,3.57650835779035,4.196806040059976,3.8473165
724,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_16.flac,5.973375,16000,2,3.7894783,3.9647617,4.433864,3.3013896624054473,3.5255625210691153,4.150198497087867,3.451
725,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_709.flac,8.1920625,16000,7,3.2792335,3.5536675,4.0397496,2.9756717929098953,3.282673595487495,3.9546556578163594,3.8073125
726,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_98.flac,11.605375,16000,2,4.1187906,4.2797747,4.6180305,3.492329040023531,3.6919801273792388,4.226946258194756,3.8776405
727,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_396.flac,8.359,16000,7,3.5343595,3.642674,4.4588184,3.142787803637169,3.3376288821794495,4.161040602891544,3.2783227
728,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_799.flac,10.2000625,16000,1,2.889773,3.10753,4.1226196,2.704427038243875,2.988135916122427,4.000045795377744,3.3547933
729,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_434.flac,9.67,16000,1,3.2162292,3.4886768,3.949586,2.933702297882369,3.242336998732652,3.9055180176507385,3.6417434
730,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_180.flac,9.41,16000,1,4.117903,4.3058243,4.546793,3.492033757882694,3.705098742951627,4.1984161025793405,3.8786004
731,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_415.flac,6.144,16000,3,3.4287941,3.5623894,4.3419785,3.074790045372165,3.2880857841230173,4.108320145262751,3.5704374
732,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_401.flac,5.95,16000,2,2.0277634,2.6050296,2.51062,2.0297052443374097,2.615708289038319,2.8139724541596274,3.1881962
733,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_826.flac,5.376,16000,1,3.9135106,4.084197,4.513931,3.375113690665345,3.590671246024049,4.184740839294572,3.8788123
734,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_996.flac,8.361,16000,7,2.685787,2.9907553,3.7396066,2.5537565845076613,2.9052485842566824,3.780166663053176,3.6668506
735,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_864.flac,7.06,16000,5,2.6664581,3.0300038,3.4138577,2.5390155712210674,2.9330112904871304,3.562077457330647,3.9224515
736,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_197.flac,8.64,16000,8,2.0125186,2.2951286,3.00108,2.0160913005309995,2.36319005924791,3.2472583004635456,3.0067081
737,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_217.flac,10.6666875,16000,1,3.9449136,4.135838,4.466315,3.3934449615238877,3.6180709383110723,4.1644213633805,3.8572257
738,/home/wei.wang/downloads/urgent/test_blind/submissions/481/NAVS/enhanced/fileid_371.flac,8.4,16000,7,3.9209123,4.1713133,4.3374534,3.3793725319710406,3.636581936086582,4.106141717707502,3.8701122
