,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
651,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_389.flac,5.2906875,16000,1,0.6932988,0.6235199,1.3196489,0.7868526569747265,0.7338149478210064,1.4981764740115249,1.9817903
652,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_851.flac,9.759,16000,1,3.6891277,3.847495,4.4371796,3.2402486627048384,3.4593505833852918,4.151693872173363,3.4857926
653,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_163.flac,6.48,16000,3,2.5725617,2.9665115,4.17997,2.4678117477480863,2.8878315888233828,4.0295612724576415,2.7023394
654,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_529.flac,16.445,16000,7,2.8684583,3.585943,3.1333814,2.6850813050975697,3.3018596752678784,3.3415240763176497,3.048664
655,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_38.flac,8.25,16000,7,4.160835,4.3283453,4.6388717,3.515863038239408,3.716243812401416,4.235210789766205,3.8980727
656,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_972.flac,11.7110625,16000,2,2.490925,2.771986,4.0202084,2.4008787190532344,2.737810179540999,3.9402048688450755,2.9584992
657,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_682.flac,7.08,16000,5,2.3060162,2.6978765,3.142878,2.258331217062067,2.687666019405917,3.359312271371283,3.4032524
658,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_723.flac,9.2,16000,1,2.5972624,2.9370208,3.5859222,2.4867417862016015,2.8665181206555297,3.681150906387934,2.8084235
659,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_790.flac,5.95,16000,2,3.2003608,3.4646103,3.9374123,2.9227154924989565,3.2266990356892236,3.898520647686222,3.333825
660,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_115.flac,5.2906875,16000,1,3.2830834,3.502727,4.0914645,2.9788758936193314,3.2512413685923223,3.9836078649137043,3.4774158
661,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_327.flac,5.461375,16000,1,2.7951255,3.4719546,3.1905,2.63525792084936,3.231696060023597,3.3976682838913392,3.4183912
662,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_906.flac,6.997375,16000,4,3.7017794,3.9362712,4.2526217,3.2478748583235157,3.5094039748605397,4.065862727593637,3.811377
663,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_956.flac,5.8026875,16000,2,3.6566324,3.8958306,4.4154043,3.220144508607484,3.4869293618861024,4.141885592429009,3.2242918
664,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_965.flac,9.8010625,16000,1,3.5097969,3.7408018,4.181416,3.12756343533388,3.3970812827452437,4.03037133898974,3.7312462
665,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_143.flac,15.31,16000,6,2.1316078,2.665899,2.5472414,2.1096965816485027,2.6495207003666867,2.8232711258452547,2.7938004
666,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_330.flac,8.319,16000,7,3.7666128,4.0381866,4.222683,3.2872583112546683,3.56555209159998,4.050372460655065,3.3425221
667,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_579.flac,9.44,16000,1,3.5242052,3.753762,4.250523,3.136777923748814,3.4047472406282724,4.064851002379384,3.991526
668,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_442.flac,5.12,16000,1,3.2994359,3.5186105,4.1881814,2.989833202118502,3.2612676078798244,4.033802323927437,3.6800213
669,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_464.flac,8.039,16000,7,3.3872,3.632208,4.2003093,3.047830129237672,3.3313659884554916,4.039750891227102,3.543985
670,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_118.flac,5.2906875,16000,1,2.6355348,2.8221605,3.6361926,2.5158823316615346,2.781840230829474,3.7142402063866236,3.6399887
671,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_653.flac,15.495,16000,6,1.8750563,3.1036613,1.9109899,1.8968307666841853,2.971249679189795,2.1931167543618186,2.9501097
672,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_848.flac,7.0,16000,5,3.2493255,3.485044,4.0777216,2.955827570966275,3.2393480586318795,3.9760221601056096,3.322132
673,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_690.flac,11.121,16000,2,3.8667445,4.0888104,4.435354,3.3472251619224744,3.5926283180022365,4.150801630152578,3.957267
674,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_307.flac,9.079,16000,1,3.8515093,4.03807,4.4202986,3.3385291554163112,3.5658185567388725,4.144217266692292,3.7466702
675,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_912.flac,7.3386875,16000,5,3.1087697,3.3843422,3.9163928,2.859299437759563,3.1742797967127485,3.8847014811892477,3.399427
676,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_853.flac,14.95,16000,5,2.9640741,3.6718318,3.242762,2.7570678623180056,3.354823524828086,3.4302029240444503,3.4730859
677,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_510.flac,8.64,16000,8,2.5176682,2.988402,3.4383132,2.425433364577001,2.903478363524438,3.5799663876132928,2.9926658
678,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_383.flac,9.161,16000,1,3.81523,4.0542912,4.375423,3.316880799767792,3.5745990325760446,4.123976910109031,3.8066196
679,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_952.flac,6.5706875,16000,4,3.4672182,3.678047,4.3280716,3.0989994327811323,3.357613836713983,4.101810105449767,3.6606634
680,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_862.flac,5.2906875,16000,1,4.042581,4.181609,4.579214,3.449604547798303,3.641981789245838,4.211629132561299,3.9584298
681,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_833.flac,9.4810625,16000,1,3.3626916,3.6467795,4.021272,3.0318784557911345,3.340622431609443,3.9456366053048963,3.4779136
682,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_152.flac,5.2906875,16000,1,3.915549,4.091845,4.512738,3.376307685521821,3.594757373048588,4.184239216154251,3.9341881
683,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_918.flac,9.8986875,16000,1,2.6231713,2.7767606,3.9237895,2.5064905017700463,2.7477593143216055,3.8907501741596997,2.639864
684,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_436.flac,6.741375,16000,4,3.7562323,3.9308982,4.4769826,3.281155214704444,3.5065310754155927,4.168921091113642,3.8380418
685,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_707.flac,5.717375,16000,2,3.226924,3.3727956,4.3231144,2.9409491636238108,3.167577211630515,4.099673510701333,3.2685738
686,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_301.flac,11.51,16000,2,2.6594067,2.9408026,3.6640215,2.533262346137076,2.867527845762177,3.732260347106649,3.232417
687,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_106.flac,16.5599375,16000,7,2.2853706,3.352609,2.4852715,2.240075335620525,3.1521348031493326,2.7875054274808924,2.9997125
688,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_677.flac,9.479,16000,1,2.85,3.1712234,3.6802716,2.6755082817271307,3.0323132691728576,3.7427066649122445,3.2901473
689,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_297.flac,8.1,16000,7,3.2110057,3.4289443,4.0656314,2.9300315474126255,3.2039833352192666,3.9693141396945606,3.2179363
690,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_413.flac,15.7500625,16000,6,1.5547293,2.10277,1.6672734,1.607619437382061,2.165466694383767,1.8989703110374094,2.9675572
691,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_344.flac,7.168,16000,5,2.0295246,2.452491,3.0133452,2.029187005431238,2.4910244299545647,3.2529465983863943,2.5844855
692,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_435.flac,15.495,16000,6,2.9773018,3.6440032,3.300738,2.7654720010911977,3.3383049842277384,3.4754363844132263,2.653031
693,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_534.flac,9.28,16000,1,3.3670444,3.6286232,4.187349,3.034751795239802,3.3295488425355333,4.0333807513090365,3.4213922
694,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_632.flac,9.476125,16000,1,2.5855036,2.8327215,3.7222924,2.4777488399994567,2.7897185532959323,3.7693675089503538,2.5769644
695,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_836.flac,9.76,16000,1,3.9939702,4.2701936,4.2768435,3.421814222150653,3.6872588964527058,4.0776523865563465,3.7000577
696,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_575.flac,15.71,16000,6,2.8581202,3.439907,3.3593018,2.6811943931486675,3.2107196229488046,3.5212648055479363,3.2782867
697,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_99.flac,6.5706875,16000,4,2.787198,2.9017372,4.25058,2.6288166256319125,2.8399283861516174,4.064513674260163,3.2260628
698,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_278.flac,15.965,16000,6,2.0484185,2.406027,3.0621135,2.0447733605012304,2.4520181443227407,3.293110023392647,2.7136545
699,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_420.flac,8.789375,16000,8,3.7998126,4.024436,4.2903323,3.307558867322457,3.5583244255376316,4.083553263471852,3.8973522
700,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_395.flac,6.144,16000,3,2.4059093,2.8088615,3.3301609,2.3377841672483495,2.7718878605276314,3.4971164372113486,3.152004
701,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_50.flac,16.0,16000,7,1.8931538,3.2121031,1.8419997,1.9146188418989194,3.0593604710087914,2.1191300203080146,3.376188
702,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_156.flac,6.05,16000,3,3.0566585,3.3847015,3.7906692,2.8233775462064528,3.1753434623090016,3.810093091379066,3.0084016
703,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_527.flac,6.741375,16000,4,3.4875762,3.6234224,4.460065,3.1127311591474265,3.3257336417023913,4.16136574892994,3.1995208
704,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_370.flac,10.496,16000,1,3.2837403,3.569096,3.9149852,2.9793167239411376,3.2928546930057445,3.885669795012574,3.8199337
705,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_900.flac,8.76,16000,8,3.9076393,4.0773926,4.4920645,3.371660507167547,3.5870059763566657,4.175440159955082,3.6325326
706,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_847.flac,5.0346875,16000,1,2.0937605,2.648992,3.865039,2.084918679005971,2.649987779372254,3.856462928951463,2.395626
707,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_92.flac,5.80275,16000,2,4.0618844,4.159978,4.6762977,3.460550035527165,3.630708412913422,4.2495276112240745,2.9766355
708,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_105.flac,8.9100625,16000,8,2.9934793,3.3757956,3.6683724,2.7786237280920427,3.169417456871447,3.734592494340698,3.6578946
709,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_535.flac,6.1440625,16000,3,2.9609845,3.3726785,4.0072823,2.755566917795805,3.1675075263107106,3.935677234573072,3.4523475
710,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_199.flac,6.639625,16000,4,3.682594,4.0060844,4.123424,3.2349619806599184,3.547171170234997,3.998880680432548,3.6098368
711,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_96.flac,5.973375,16000,2,3.2165136,3.4831262,3.9160686,2.9337135984284974,3.2377398439243037,3.8858121657517013,3.0359297
712,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_767.flac,6.741375,16000,4,3.758157,3.8944378,4.48505,3.2822387752632993,3.4858983767849616,4.1723650285894855,3.816175
713,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_404.flac,8.641,16000,8,2.3363779,2.8353312,3.672764,2.281549967465632,2.790123054116633,3.736818959914725,2.6635394
714,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_636.flac,16.635,16000,7,1.6442631,1.874176,1.9639456,1.685414955770135,1.9689762073772046,2.2115274306625516,2.28266
715,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_709.flac,8.1920625,16000,7,3.1447928,3.3882291,4.0495305,2.883557653789974,3.1769293885575864,3.9571298460917954,3.8657968
716,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_684.flac,11.36,16000,2,3.8357863,4.0734053,4.4263754,3.3290785188421097,3.584785074403097,4.146851995414645,3.0576243
717,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_8.flac,6.997375,16000,4,3.6813862,3.9677467,4.173645,3.235460009134714,3.527205667015479,4.026315768750769,3.9937549
718,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_380.flac,9.2160625,16000,1,3.4607174,3.6307325,4.4154735,3.095965126475436,3.3308381481639215,4.142066428492792,3.5556812
719,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_242.flac,8.021375,16000,7,3.4295714,3.6870522,4.1851363,3.0752004992888673,3.364685083662258,4.0300325367480685,2.9970832
720,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_415.flac,6.144,16000,3,3.4074228,3.5587645,4.357961,3.061166880099144,3.286282176205141,4.115659215865651,3.4973783
721,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_996.flac,8.361,16000,7,2.5792236,2.7927916,3.66919,2.472855941560971,2.75966318504017,3.7354892615851623,3.589206
722,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_396.flac,8.359,16000,7,3.2713387,3.4305584,4.2688355,2.9706093042958193,3.2046342596031594,4.073561229508883,2.9457517
723,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_799.flac,10.2000625,16000,1,2.097639,2.345312,3.938697,2.088145136310949,2.406602297399272,3.899305799009981,2.6554232
724,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_197.flac,8.64,16000,8,2.0036557,2.24032,3.1585972,2.009304759149469,2.3186459511754296,3.3728883171685373,3.0650716
725,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_432.flac,5.0346875,16000,1,3.1718683,3.4513443,3.800279,2.9033937086460715,3.2185163525699414,3.8176151385513997,3.676729
726,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_98.flac,11.605375,16000,2,4.074708,4.2557425,4.5909104,3.4677954976322902,3.6799098201087466,4.216324522709152,3.9497292
727,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_16.flac,5.973375,16000,2,3.2562518,3.5000472,4.0961246,2.960462402120002,3.2491926779252482,3.9853096462284614,3.3255353
728,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_434.flac,9.67,16000,1,3.2351665,3.4437246,4.057182,2.946559716252876,3.2136257651965994,3.9652243924990707,3.57193
729,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_371.flac,8.4,16000,7,4.012052,4.2289147,4.483313,3.432170321722906,3.6662901805743138,4.171740219828604,3.8704069
730,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_180.flac,9.41,16000,1,4.1985903,4.3488626,4.6551905,3.53663329612755,3.726363200549995,4.241508469205398,3.8639822
731,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_228.flac,15.985,16000,6,2.810971,3.269905,3.4849186,2.645406365586519,3.0983700726030707,3.6052322130879753,2.5237634
732,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_410.flac,7.641,16000,6,3.360689,3.6920652,4.027787,3.0294725836851306,3.3670366223651254,3.947642105344236,3.2713623
733,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_864.flac,7.06,16000,5,3.0746884,3.2935162,4.029715,2.8357055489978915,3.11506911937977,3.9481476834734126,3.5376484
734,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_475.flac,16.185,16000,7,2.803508,3.5452728,3.0227778,2.6381655909030117,3.276014480928479,3.256042242807258,3.077779
735,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_826.flac,5.376,16000,1,3.8023534,4.013173,4.416494,3.3091544113266735,3.5522557565654287,4.142521806150347,3.8966286
736,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_401.flac,5.95,16000,2,1.942734,2.1295757,4.0034876,1.957674032780975,2.224265950000169,3.935645057591374,2.6204607
737,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_201.flac,7.11,16000,5,3.0666592,3.743695,3.2548566,2.8299732769463075,3.398693519384941,3.4440300313315495,3.1845374
738,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_748.flac,16.03,16000,7,2.9888575,3.4896343,3.5117443,2.774104772520496,3.2415778364769032,3.61555160672452,2.900009
739,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_992.flac,6.912,16000,4,3.5364559,3.6877074,4.4049544,3.144533255568252,3.3652889458175577,4.137347001370367,3.1369119
740,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_685.flac,11.4636875,16000,2,3.8843784,4.2366533,4.196163,3.357973258131742,3.669930879285968,4.036021919596284,4.033581
741,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_217.flac,10.6666875,16000,1,3.6047428,3.828419,4.3449907,3.1877662422214508,3.4483575618854845,4.109949236069148,3.8325646
742,/home/wei.wang/downloads/urgent/test_blind/submissions/508/enhanced/fileid_313.flac,15.565,16000,6,2.567885,3.2917683,2.8982027,2.46351955660242,3.1124464291040415,3.1554326172011677,2.9822063
