,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
646,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_775.flac,9.76,16000,1,1.6532733,2.4602573,1.5442686,1.7052496957142924,2.5005472756903075,1.7749229013371328,2.4600947
647,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_143.flac,15.31,16000,6,1.015201,1.0407685,1.0234262,1.1087093286091514,1.1848949244723526,1.112894183327038,2.6991436
648,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_529.flac,16.445,16000,7,1.108531,1.322365,1.1003015,1.198791508400993,1.4666267245558011,1.2144914590262907,2.6331372
649,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_682.flac,7.08,16000,5,1.0215108,1.0476116,1.0148225,1.114877109205691,1.1920477499325277,1.101323831232222,2.621944
650,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_163.flac,6.48,16000,3,1.011708,1.0385779,1.0279241,1.1052927848033642,1.1826030284855726,1.1189121578956673,2.3421533
651,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_754.flac,5.94,16000,2,0.98391926,1.0166042,0.9988825,1.0780479080001375,1.1595689544795584,1.079933563283789,2.6435452
652,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_182.flac,5.75,16000,2,1.5243781,2.8931322,1.2427568,1.5886199018799594,2.831549103875498,1.4000870330680462,2.5040116
653,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_906.flac,6.997375,16000,4,3.1106293,3.6157472,3.4747005,2.8601357520526323,3.3212129415775866,3.6024495579592077,3.4297926
654,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_389.flac,5.2906875,16000,1,0.9909558,1.0347484,1.0897564,1.0849571210896742,1.1785956744530008,1.2011757305553998,2.3519812
655,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_851.flac,9.759,16000,1,1.9149983,3.5869398,1.5413064,1.9340039286556119,3.3039165042413856,1.771359689369292,2.673036
656,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_327.flac,5.461375,16000,1,1.824518,3.067497,1.9017962,1.8559702172281258,2.9600204549803695,2.188015899101718,2.58551
657,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_723.flac,9.2,16000,1,0.9800397,1.0317093,1.0456603,1.0742363888253745,1.1754127618664407,1.142616656840046,2.1991527
658,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_972.flac,11.7110625,16000,2,1.119642,1.5360138,1.1857487,1.2079716658109416,1.6601352898708734,1.3242305080843404,2.5030942
659,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_464.flac,8.039,16000,7,1.9106444,3.5832736,1.526291,1.9299846486706103,3.300121478851556,1.753166492539932,2.4640079
660,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_115.flac,5.2906875,16000,1,2.0909643,3.035693,2.030429,2.082591383994495,2.9374924226090915,2.3284060349307234,2.60977
661,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_790.flac,5.95,16000,2,0.98759496,1.0264964,1.0400211,1.081658116405047,1.1699494409479683,1.13509062093742,2.2525015
662,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_87.flac,6.144,16000,3,3.5095065,3.9428017,3.7678719,3.1273190792349737,3.5133556576740426,3.7970637348721312,3.2995765
663,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_956.flac,5.8026875,16000,2,1.2082102,1.2515321,1.150109,1.2949588654769717,1.4016124684784326,1.2804561988585246,2.2160392
664,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_579.flac,9.44,16000,1,2.997727,4.0625086,2.7383082,2.7818408461523227,3.579030224450441,3.0230202974718696,3.6740992
665,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_690.flac,11.121,16000,2,1.7537159,3.8119702,1.2698312,1.7940882418340305,3.4388131756636207,1.4349975119675595,2.7726192
666,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_330.flac,8.319,16000,7,1.4225909,2.7541754,1.1729767,1.495124687935959,2.7200968001751056,1.3096328312052263,2.260869
667,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_965.flac,9.8010625,16000,1,2.2031188,3.9636967,1.7452147,2.175109284735903,3.5249942883850096,2.0112420484337297,2.8448493
668,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_442.flac,5.12,16000,1,1.8135475,3.3232815,1.4682128,1.846433553252735,3.1350251712726265,1.6827048996265652,2.5601547
669,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_653.flac,15.495,16000,6,0.98846275,1.0319624,1.0419961,1.0825099289659172,1.1756768759287477,1.1377271092771688,2.809666
670,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_118.flac,5.2906875,16000,1,1.6869417,3.493699,1.223231,1.735196264327065,3.245523690381479,1.3753075714024892,2.6067276
671,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_853.flac,14.95,16000,5,2.5797787,3.655011,2.5537703,2.4732820626583933,3.3454177720970906,2.8542080060381236,2.9887037
672,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_848.flac,7.0,16000,5,1.1763504,1.6327146,1.1628733,1.2643079605978003,1.7713631417849356,1.2968820441130569,2.6187801
673,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_307.flac,9.079,16000,1,1.8270634,3.866658,1.3225415,1.8581806788918496,3.4703320835291254,1.5018248141985033,2.711519
674,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_510.flac,8.64,16000,8,1.0029317,1.0730709,1.12193,1.0967000163112588,1.2185944717502941,1.243578328753598,2.3938844
675,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_912.flac,7.3386875,16000,5,1.0136331,1.0702145,1.03072,1.1071525740358776,1.2154310290815775,1.122647245886006,2.205596
676,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_383.flac,9.161,16000,1,2.8786874,4.0456514,2.5856874,2.6963883324482314,3.569927789879465,2.884417632755378,3.2219417
677,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_436.flac,6.741375,16000,4,2.4834714,3.8478718,2.1176445,2.3987545928396043,3.459523367753615,2.420261616980717,3.1546898
678,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_918.flac,9.8986875,16000,1,1.3456937,1.9023951,1.4883088,1.4245691033887367,2.023856580390248,1.7072194046039442,2.27256
679,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_707.flac,5.717375,16000,2,1.5899831,2.783031,1.4489536,1.6482314562464895,2.7482687330191977,1.6588018057110492,2.3364348
680,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_301.flac,11.51,16000,2,0.9792072,1.0094969,1.0139711,1.0734181291949898,1.1521020770551478,1.1002135035148775,2.7959595
681,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_952.flac,6.5706875,16000,4,2.6021533,3.65404,2.5367064,2.4893307516444536,3.344260294847871,2.836955360298603,3.3191736
682,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_833.flac,9.4810625,16000,1,2.3329544,3.6559694,2.008877,2.280086711976282,3.346206248923906,2.305188138008016,3.0195796
683,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_862.flac,5.2906875,16000,1,2.1134074,3.386648,1.9017576,2.101241226816827,3.1766814971390063,2.187973090577132,3.102989
684,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_413.flac,15.7500625,16000,6,0.98575455,1.0331599,1.0486875,1.0798495946562323,1.1769286361829137,1.146652185704512,2.6216314
685,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_99.flac,6.5706875,16000,4,1.6194915,1.6749034,2.347371,1.6750186021978846,1.8138883259138585,2.6552053610594015,2.5116737
686,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_297.flac,8.1,16000,7,1.0330293,1.1239167,1.0590935,1.1260638401403789,1.2707070370714706,1.1604383787781465,2.1757
687,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_152.flac,5.2906875,16000,1,1.2321383,1.7160676,1.2014102,1.317708755730999,1.8529965851930899,1.3471608257081233,2.9127455
688,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_575.flac,15.71,16000,6,1.0109129,1.0537602,1.119947,1.10449671505594,1.1984343801100972,1.2409073630271859,2.7185657
689,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_435.flac,15.495,16000,6,0.99373704,1.0285574,1.0326905,1.087685300306502,1.1721083575794573,1.1252933826512912,2.4206057
690,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_106.flac,16.5599375,16000,7,0.996641,1.0262841,1.0365531,1.0905276104943973,1.1697196205212828,1.1304525332305049,2.5190253
691,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_344.flac,7.168,16000,5,1.3780618,1.7752005,1.4650196,1.4545893210213907,1.9069980905075028,1.6785364223966048,2.56875
692,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_677.flac,9.479,16000,1,2.3355837,2.6799872,3.1318543,2.2821890269672673,2.673957873725409,3.352118276458874,3.3450224
693,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_278.flac,15.965,16000,6,1.0117306,1.0501288,1.0487155,1.1053130899353893,1.1946776016409777,1.1466890116168382,2.593171
694,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_836.flac,9.76,16000,1,3.1740396,4.044141,2.9747505,2.9048833846815088,3.5691097631259834,3.225633189314135,3.446873
695,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_632.flac,9.476125,16000,1,1.1239742,1.3053569,1.3543568,1.214299204022557,1.455789188618841,1.541806801675856,2.425026
696,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_420.flac,8.789375,16000,8,1.8435484,3.6788666,1.3622655,1.8724259242954064,3.359979605911423,1.5515749362456481,3.1471143
697,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_534.flac,9.28,16000,1,0.9997393,1.0340984,1.011712,1.093571662655026,1.1779150006614756,1.097184891681659,2.5443828
698,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_370.flac,10.496,16000,1,1.0520487,1.091111,1.0142838,1.1446588422781783,1.2373437391276325,1.1006372904642572,2.6014671
699,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_527.flac,6.741375,16000,4,2.6569412,4.029964,2.3507912,2.5320429857061253,3.5611415521315104,2.659028747250253,2.6038246
700,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_50.flac,16.0,16000,7,1.0327395,1.0942547,1.0418222,1.1258249854377949,1.24045535374535,1.1374782079610168,2.7218952
701,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_92.flac,5.80275,16000,2,3.920116,4.1774397,4.2422266,3.3789651285265503,3.639702190312416,4.06050513747221,2.7000296
702,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_395.flac,6.144,16000,3,1.0686716,1.1962806,1.1735655,1.1607911640872468,1.3453721678909096,1.3109613302825094,2.4550476
703,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_847.flac,5.0346875,16000,1,1.0490391,1.0994622,1.1415515,1.1417296423553256,1.246003030420995,1.2693050352069468,2.4361937
704,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_900.flac,8.76,16000,8,2.1161857,3.5465083,1.7767378,2.103530122147422,3.278708987678184,2.0472922688755975,3.4087474
705,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_156.flac,6.05,16000,3,0.99918914,1.04026,1.0355268,1.0930314544501167,1.184363031543273,1.1290862211011372,2.3069036
706,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_199.flac,6.639625,16000,4,0.9950899,1.0489517,1.0443087,1.0890125784502789,1.1934501152410921,1.140806488861143,2.290144
707,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_636.flac,16.635,16000,7,0.9897841,1.0129379,1.0408425,1.0838066075880834,1.1557166555427434,1.136185690508034,2.4257686
708,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_404.flac,8.641,16000,8,1.0006646,1.0318854,1.0829729,1.0944757990457448,1.1755868841734227,1.192177417863524,2.6102986
709,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_105.flac,8.9100625,16000,8,1.8880835,3.2301364,1.58421,1.9108488697294121,3.072314547379533,1.8226667570802022,2.7355752
710,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_767.flac,6.741375,16000,4,2.454223,3.8866153,2.0932107,2.3759652515439127,3.481543203319927,2.394242843099862,2.6587667
711,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_380.flac,9.2160625,16000,1,1.4186995,2.1267507,1.5336424,1.4923489989026715,2.221850592171563,1.762130128737221,2.8076718
712,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_96.flac,5.973375,16000,2,1.5162247,2.610137,1.4058692,1.5817141132108723,2.6195666769333172,1.6058122645094395,2.5139127
713,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_8.flac,6.997375,16000,4,2.7622902,3.3502507,3.099523,2.6105859110718437,3.1524747035300997,3.325945596756174,3.7714798
714,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_535.flac,6.1440625,16000,3,1.0231055,1.1199188,1.1230154,1.1164326294727163,1.267151968652443,1.2449871617898214,2.259613
715,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_98.flac,11.605375,16000,2,2.867446,4.0851073,2.5568995,2.6880739445302284,3.591104717473251,2.857091918560865,3.140176
716,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_684.flac,11.36,16000,2,2.5705132,3.9743128,2.2141538,2.4661695976188653,3.5308273622053044,2.5211073129794657,2.7101908
717,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_432.flac,5.0346875,16000,1,2.0273836,4.1232567,1.3858291,2.0293866546908936,3.611436788427091,1.581095528798759,2.821861
718,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_415.flac,6.144,16000,3,1.2316589,1.9765588,1.1847726,1.3170634031974224,2.0877899213091573,1.3254560854769133,2.4840243
719,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_799.flac,10.2000625,16000,1,0.9991801,1.0690942,1.1363341,1.0930235174630787,1.2144586100574915,1.2624742232579997,2.5712218
720,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_16.flac,5.973375,16000,2,1.7807645,3.6200466,1.2448254,1.8177725417130834,3.3242228698991756,1.4029584736848544,2.2749004
721,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_396.flac,8.359,16000,7,1.1546167,1.1861975,1.0927306,1.2436431217056072,1.3347587612155443,1.2049542904001433,2.4074216
722,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_371.flac,8.4,16000,7,1.9703978,3.4395983,1.6179978,1.9800884450918923,3.204844473481945,1.8624245879104457,2.825918
723,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_709.flac,8.1920625,16000,7,2.6085837,3.6454508,2.5545218,2.494958572043306,3.339625073628079,2.853167412077016,3.4292226
724,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_996.flac,8.361,16000,7,1.5716552,2.8155153,1.5812255,1.631631688385404,2.775197936410064,1.8189324463851604,2.6162655
725,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_197.flac,8.64,16000,8,1.8287725,2.376499,2.4855092,1.859659132110911,2.4321550920030526,2.7894624082529984,2.9993875
726,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_242.flac,8.021375,16000,7,1.4543196,1.9888426,1.9249285,1.5250044026754173,2.1007327609985564,2.213363911278556,2.1883862
727,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_434.flac,9.67,16000,1,0.99502945,1.0281359,1.0387485,1.0889536977646053,1.1716682896970203,1.133391514650508,2.4854217
728,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_180.flac,9.41,16000,1,2.3942912,3.9130914,1.9923257,2.328886594696201,3.4966854963109655,2.287274232517228,2.8016899
729,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_228.flac,15.985,16000,6,1.0083414,1.0395921,1.0499135,1.1019970184982364,1.183649791252771,1.1482808561322466,2.4700272
730,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_748.flac,16.03,16000,7,1.1970255,1.5254573,1.1927145,1.2772061386629336,1.6214302116763404,1.3281844785111312,2.5487094
731,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_410.flac,7.641,16000,6,0.98655134,1.0466168,1.0473434,1.0806138746190157,1.1910016171419027,1.1448455775045343,2.2535293
732,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_475.flac,16.185,16000,7,2.4180703,3.258698,2.557098,2.346004384574735,3.0903418152786655,2.8521882526287,2.8098865
733,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_201.flac,7.11,16000,5,0.98522985,1.0463915,1.0377753,1.0793355692504814,1.1907736895968042,1.1320883297084916,2.056738
734,/home/wei.wang/downloads/urgent/test_blind/submissions/426/test_blind/noisy/fileid_826.flac,5.376,16000,1,2.9796734,4.167872,2.705514,2.7690044807786354,3.634842422797832,2.9937555999502043,3.1727514
