,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
603,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_973.flac,15.885,16000,6,2.6758072,3.2428815,3.2109802,2.5438524922093557,3.0788207292887955,3.39409016285193,3.2604446
604,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_302.flac,7.4240625,16000,5,4.0301895,4.1578207,4.56144,3.4425121115508843,3.6295271044103763,4.204375011657656,3.8566012
605,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_125.flac,10.4106875,16000,1,3.7921157,4.0837646,4.1693306,3.3029954003059423,3.5904398834663653,4.0242123378409485,3.2264116
606,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_280.flac,9.728,16000,1,4.0111213,4.1543217,4.559318,3.431655834094032,3.62776915150819,4.20355343636699,4.013992
607,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_543.flac,15.89,16000,6,1.9041067,2.7137997,2.2358742,1.9223097335001595,2.697395164616132,2.5356868104263826,3.2944643
608,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_773.flac,5.973375,16000,2,3.7617354,3.970269,4.3663597,3.284445766207071,3.528524491278853,4.11943564839855,4.0889735
609,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_639.flac,8.4000625,16000,7,3.9305367,4.1041517,4.5179358,3.384784698497174,3.6009271305478756,4.186259239518288,3.8495777
610,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_839.flac,6.656,16000,4,3.8003068,4.068787,4.1524143,3.3076691513641054,3.5823128234684543,4.014357954914765,3.9717677
611,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_744.flac,9.9200625,16000,1,2.9922664,3.235078,3.9200585,2.7779629908653627,3.075918655550036,3.888599751243614,3.7788582
612,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_27.flac,5.888,16000,2,3.0325482,3.2359843,4.061046,2.8064126157197915,3.0762944323150956,3.9670714143362895,3.7678747
613,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_504.flac,7.5946875,16000,6,3.6349814,3.8187582,4.3023267,3.2065319005908806,3.442525061250518,4.089707455475201,3.417568
614,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_82.flac,10.279,16000,1,3.7286072,3.9246233,4.366461,3.2644716911169063,3.503174282137599,4.119871158109796,3.1972165
615,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_886.flac,7.253375,16000,5,4.0234675,4.1804304,4.5349708,3.4386130779521493,3.6411018236980404,4.193371535708526,3.8912513
616,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_830.flac,10.14,16000,1,3.1968515,3.5498605,3.7430642,2.9204956630875976,3.280870119553831,3.7823747736910915,3.2266214
617,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_814.flac,5.03475,16000,1,3.3944116,3.5816085,4.3820024,3.0527584108767307,3.300617101150348,4.126977607965282,3.4142945
618,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_950.flac,15.73,16000,6,2.9170902,3.413482,3.441466,2.7233578353322208,3.193852030492296,3.5789052156371035,3.6258304
619,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_290.flac,5.205375,16000,1,4.0061235,4.191455,4.5197964,3.4287921586121737,3.647079221568005,4.18720258781445,3.7886364
620,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_898.flac,8.16,16000,7,3.1690066,3.470843,3.955227,2.9013415575093453,3.2309349083213807,3.908300479781777,3.1175506
621,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_845.flac,7.3386875,16000,5,2.3938928,2.924207,3.020043,2.3281715854395904,2.8566583536649306,3.2606366811297476,3.5145195
622,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_991.flac,8.321,16000,7,3.6512973,3.9020486,4.2362313,3.2166886136363444,3.4903330558666474,4.057405904265415,3.8523738
623,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_74.flac,10.519,16000,1,1.7687585,2.2788389,2.558832,1.807329402851886,2.3512608797810812,2.85939418924993,2.8765738
624,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_832.flac,10.4106875,16000,1,3.3207946,3.7392943,3.8394988,3.004090605141668,3.396187752528974,3.841273896070086,2.9613626
625,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_588.flac,7.56,16000,6,3.9944267,4.2222133,4.4606805,3.421946009506666,3.6627693269659094,4.161830286359273,3.8265345
626,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_88.flac,15.21,16000,6,2.3452542,2.820345,3.0874512,2.289718583922968,2.7795595196633323,3.316333626140553,3.0233605
627,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_989.flac,10.0,16000,1,2.6090658,2.8971183,3.4560294,2.4957500117851015,2.8373521979185843,3.5925705907509378,3.5999029
628,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_153.flac,8.24,16000,7,3.8072646,4.1853824,4.08922,3.3119655549619105,3.6439361585660146,3.9815495979325326,3.5148962
629,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_108.flac,8.801,16000,8,3.7899191,3.9677315,4.438347,3.3012630255702757,3.5270112910539253,4.1511556566075,3.8634684
630,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_802.flac,15.825,16000,6,2.4079487,2.6097372,3.6605623,2.3391450832054086,2.618670529871944,3.72925768029865,2.5809753
631,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_769.flac,7.509375,16000,6,3.3113956,3.587531,3.901767,2.997557958601078,3.3039331456225027,3.877610921349948,3.9628868
632,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_479.flac,6.229375,16000,3,3.4315403,3.5827377,4.436398,3.0767312453560103,3.300956231778477,4.151161992098564,3.6772597
633,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_454.flac,6.45,16000,3,3.1296175,4.0878243,3.104634,2.8731081663882563,3.592582538858959,3.323117878068015,3.8512516
634,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_305.flac,10.521,16000,1,3.6264272,3.7817862,4.401339,3.201344655582119,3.4212271104046668,4.135730605468491,3.8715868
635,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_680.flac,11.349375,16000,2,3.5633411,3.8298216,4.2510114,3.1613456124661723,3.448876722138748,4.064031645234545,3.957759
636,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_770.flac,6.3146875,16000,3,3.1840734,3.3350496,4.284672,2.9106563972209725,3.141442295329224,4.080873850803963,3.4225857
637,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_496.flac,15.155,16000,6,2.6915264,3.2230856,3.3176386,2.5573520347269674,3.066374851733817,3.491587051579275,3.3842928
638,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_489.flac,8.761,16000,8,4.0116243,4.257549,4.382607,3.4316299877089684,3.680543741515604,4.127063781331264,4.1838713
639,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_896.flac,6.997375,16000,4,3.8192239,4.013588,4.419386,3.319073871485269,3.552146956451429,4.143770203898747,3.949469
640,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_282.flac,6.92,16000,4,2.373263,2.9421234,3.0578046,2.311649478500601,2.8701020625078577,3.2903150315476175,3.4625318
641,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_23.flac,6.57075,16000,4,1.864569,2.2521877,2.7970014,1.8905742570635227,2.328509605416623,3.07429512051879,2.753924
642,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_869.flac,16.28,16000,7,1.5780553,2.5349553,1.7938389,1.6346474091916523,2.5476109743062874,2.0552498091553573,2.8704855
643,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_60.flac,9.1760625,16000,1,3.69356,3.8496284,4.381669,3.242978593583947,3.4605761842262663,4.126825868183293,3.875987
644,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_372.flac,9.216,16000,1,4.0301366,4.2029834,4.5409794,3.4425206209436032,3.6530271765209195,4.1960175377616356,3.9203637
645,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_775.flac,9.76,16000,1,3.8798785,4.100636,4.4754777,3.3553332780916065,3.59944202920667,4.168377898756611,3.835508
646,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_686.flac,9.55,16000,1,3.140315,3.4796185,3.8612983,2.88167355914449,3.2365787462770848,3.8542489927067702,3.7551832
647,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_182.flac,5.75,16000,2,3.7734737,4.045803,4.3204117,3.291743721215469,3.570009778361391,4.098417244878018,3.217383
648,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_790.flac,5.95,16000,2,2.9057908,3.193415,3.6665447,2.7159165378869567,3.0474535277193437,3.73362162794183,3.1563447
649,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_754.flac,5.94,16000,2,2.5196774,3.2490425,2.8227563,2.4270575160934795,3.0846135348643298,3.0950040323455257,3.6679754
650,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_38.flac,8.25,16000,7,4.097219,4.2218585,4.6216726,3.4803202515356486,3.662625106670685,4.2284193178092115,3.7051854
651,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_682.flac,7.08,16000,5,2.5651426,2.9135766,3.4648209,2.461122233286373,2.849026470121232,3.5941593883336425,3.5520337
652,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_163.flac,6.48,16000,3,1.6813941,1.8842903,2.9913151,1.7301802697028625,2.0073856107905663,3.239143477951058,2.770732
653,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_87.flac,6.144,16000,3,4.02613,4.1860924,4.547825,3.4400550557372838,3.6440845549587277,4.198804675866144,3.9362419
654,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_723.flac,9.2,16000,1,3.375516,3.7016335,4.009227,3.040336573187694,3.373741737598801,3.9389901032455885,3.4495006
655,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_972.flac,11.7110625,16000,2,2.458837,2.6957598,3.9013236,2.372425609213457,2.670517377305156,3.873128058368211,3.2531915
656,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_529.flac,16.445,16000,7,2.506229,3.495663,2.5428193,2.415775991360491,3.244886538504865,2.84209886584522,3.1432502
657,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_389.flac,5.2906875,16000,1,2.9080853,3.1877847,3.8270214,2.7176699675658327,3.0436884757477913,3.8337910380516824,3.3894653
658,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_851.flac,9.759,16000,1,3.8905852,4.0499887,4.5065265,3.361646923628248,3.572274388299271,4.181620347456122,3.7797327
659,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_906.flac,6.997375,16000,4,3.6954858,3.9440656,4.2586985,3.2439409672208415,3.5137545281697515,4.068650676075407,3.8086874
660,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_115.flac,5.2906875,16000,1,3.388126,3.6079147,4.2453127,3.04863162506948,3.316851029675932,4.062295207793444,3.6355772
661,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_327.flac,5.461375,16000,1,3.5251992,3.6299672,4.3403764,3.13741255385231,3.3303704295094474,4.107800965894987,3.75499
662,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_464.flac,8.039,16000,7,3.3391354,3.6796305,3.9468703,3.0161223198259983,3.3600829373457697,3.90360625438558,3.587431
663,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_956.flac,5.8026875,16000,2,2.7267437,3.105402,3.5949693,2.5834257948188446,2.9866219999808563,3.6754087457234874,2.9146132
664,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_442.flac,5.12,16000,1,3.5482051,3.7494795,4.341414,3.1520640879469184,3.402217276823776,4.108284521191346,3.7457237
665,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_143.flac,15.31,16000,6,2.3576338,2.8850715,3.0029144,2.298187132523404,2.8281711979162267,3.237079841908225,3.090267
666,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_853.flac,14.95,16000,5,3.2053463,3.7973676,3.5462947,2.9256742244828837,3.4296732046737213,3.651104242185182,3.4726868
667,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_579.flac,9.44,16000,1,3.1317933,3.3633797,4.0937266,2.875784350262178,3.161463592124893,3.98480999874681,4.030771
668,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_510.flac,8.64,16000,8,2.8350322,3.1966474,3.858053,2.664486201389505,3.0497444478477562,3.8513542380536743,3.0382788
669,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_848.flac,7.0,16000,5,3.493415,3.7677116,4.035493,3.116886629519524,3.412917102808733,3.952974473431489,3.5444558
670,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_690.flac,11.121,16000,2,3.8674474,4.0758443,4.46884,3.347451021822101,3.585567656932864,4.164840130761066,3.9346344
671,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_965.flac,9.8010625,16000,1,3.202762,3.6663358,3.6443977,2.92452920571148,3.352487950765957,3.7195779024830538,3.7028525
672,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_653.flac,15.495,16000,6,1.6029587,2.5868676,1.6499615,1.656873347739045,2.5867866396692,1.8955759445511393,3.2962148
673,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_330.flac,8.319,16000,7,3.7638714,3.9729378,4.40372,3.285876471601737,3.5300013901641276,4.136729166525547,3.3586173
674,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_912.flac,7.3386875,16000,5,3.1761441,3.4344776,3.8663578,2.905815401070281,3.2072988385423313,3.855484417105802,3.671353
675,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_436.flac,6.741375,16000,4,3.7700696,3.929066,4.472274,3.289466602989227,3.505491074237082,4.166824075942358,3.8496885
676,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_952.flac,6.5706875,16000,4,3.4674478,3.7338092,4.169587,3.099498245571567,3.391681036474269,4.024029357040044,3.7199414
677,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_106.flac,16.5599375,16000,7,1.8511288,3.216993,1.7912608,1.8785833362071849,3.059649936775848,2.0614405793672224,3.1465917
678,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_278.flac,15.965,16000,6,1.7785419,2.2310987,2.6380105,1.814974022907837,2.3094021413630115,2.9216434361534986,2.7678697
679,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_413.flac,15.7500625,16000,6,1.886104,3.2352836,1.919459,1.9086290486673319,3.0756835077719518,2.2060910122685335,3.1513147
680,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_575.flac,15.71,16000,6,2.906451,3.3919427,3.5292003,2.7152826431881283,3.1787155743823496,3.638469373999005,3.4533474
681,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_435.flac,15.495,16000,6,2.6872194,3.2931426,3.222145,2.550433401451229,3.1145190631676196,3.385312353275653,3.146012
682,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_420.flac,8.789375,16000,8,3.9597383,4.129253,4.5141554,3.401859347094376,3.6143746732281263,4.18473318183618,3.99378
683,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_862.flac,5.2906875,16000,1,3.8763309,4.0410333,4.4894295,3.35323782074199,3.567425767502444,4.174359805420346,3.878436
684,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_918.flac,9.8986875,16000,1,2.6932862,2.8809414,3.9901059,2.559478967398149,2.825451797866021,3.9283609309521905,2.6117744
685,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_383.flac,9.161,16000,1,3.7934775,4.0489917,4.3553863,3.303815507213479,3.5717352289493625,4.114768459358442,3.8397362
686,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_118.flac,5.2906875,16000,1,3.0568492,3.3027346,3.8520703,2.823569082240454,3.121373092602447,3.848771769080014,4.1597376
687,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_534.flac,9.28,16000,1,3.2156992,3.451179,4.1411557,2.9333417558530277,3.2184104083382805,4.00970445361159,3.4554348
688,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_677.flac,9.479,16000,1,2.9297364,3.2167187,3.704207,2.7332686930512122,3.063451428519988,3.757949851051639,3.4526167
689,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_152.flac,5.2906875,16000,1,3.8130708,4.039195,4.41919,3.315586813469663,3.566428870408596,4.143723620169055,3.4941232
690,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_307.flac,9.079,16000,1,3.773036,3.9483092,4.456091,3.291479186462827,3.5164319498904315,4.159980607235455,3.7920756
691,/home/wei.wang/downloads/urgent/test_blind/submissions/495/base_8k_2_flac/enhanced/fileid_297.flac,8.1,16000,7,3.473728,3.82834,4.045937,3.103289475827153,3.4473826687011444,3.9552287041223617,3.3115962
