,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
898,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_927.flac,8.08,16000,7,2.8849983,3.131861,4.076759,2.70083611369204,3.0049791000289523,3.9751398343231625,3.3711536
899,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_403.flac,7.4556875,16000,5,3.758098,4.008352,4.2947454,3.2816629986000856,3.548715165732177,4.085734240920263,3.971653
900,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_583.flac,9.2,16000,1,3.5728672,3.7934904,4.296589,3.1676907507630423,3.4280708231945063,4.087136095721301,3.4504073
901,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_675.flac,5.4,16000,1,2.4524145,2.8221264,3.2210863,2.374660061508623,2.781814767045958,3.421065192142587,2.9873078
902,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_576.flac,5.973375,16000,2,3.4463587,3.7599292,4.0318184,3.086011752025155,3.4075781880179,3.951182267192737,3.7643971
903,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_431.flac,11.1,16000,2,3.1123405,3.489914,3.680026,2.8591024181144697,3.2409707827289056,3.7299032391256284,3.3587716
904,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_222.flac,16.305,16000,7,1.1305689,1.2720846,1.1516966,1.2179759745059002,1.4093732029219497,1.2758578504785907,2.7041018
905,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_169.flac,8.04,16000,7,3.7808762,4.0552177,4.261079,3.295839044319024,3.5748025612458325,4.069293390895885,3.7392747
906,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_932.flac,16.15,16000,7,3.178056,3.5277324,3.7471926,2.906840669007829,3.265970441122685,3.7827095470508807,3.19323
907,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_951.flac,5.74,16000,2,3.4847174,3.8873963,3.8458445,3.1107795232430826,3.4817873071257277,3.8442680559405495,3.7068934
908,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_339.flac,10.28,16000,1,3.3075323,3.558388,4.0395846,2.995245023577829,3.2861907799449512,3.9556680056777003,3.7016687
909,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_533.flac,8.8746875,16000,8,3.463349,3.79062,3.9519184,3.097542420513417,3.426289693278705,3.906698862458182,3.4889162
910,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_360.flac,8.96,16000,8,3.499302,3.728853,4.1423535,3.120768261779761,3.389948340395654,4.0101201868432925,4.0928893
911,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_617.flac,8.4,16000,7,3.9001,4.12628,4.3674564,3.3672269947970035,3.6130328447510314,4.120279786319082,4.0172734
912,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_132.flac,16.175,16000,7,2.2286184,2.820154,2.6734753,2.1950443969277083,2.7784716620746,2.961997720098089,3.0551898
913,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_17.flac,9.36,16000,1,3.8541048,4.101656,4.339562,3.3400710479507874,3.5999847167707,4.1074212119377735,4.154275
914,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_104.flac,8.22,16000,7,3.8472729,4.0822573,4.355869,3.33594977012061,3.589570423737802,4.114907094090889,4.0287566
915,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_945.flac,9.8986875,16000,1,4.188829,4.335899,4.641653,3.531284591426461,3.7199907812325166,4.236295888436177,4.1343117
916,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_940.flac,10.0,16000,1,3.6527116,3.8302805,4.480262,3.217718230326511,3.4494330242782425,4.170434887608375,4.017511
917,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_459.flac,9.4810625,16000,1,2.6826231,3.6161706,2.622451,2.5514634011960178,3.3219219467640575,2.9183654016790475,2.9298582
918,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_779.flac,14.345,16000,5,3.6084397,3.8272426,4.259454,3.1898525533155833,3.4475087391206762,4.068572640626283,3.4696515
919,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_233.flac,16.79,16000,7,3.9523158,4.257854,4.28818,3.3972151814449942,3.680874016715903,4.07999259934577,4.0204587
920,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_724.flac,6.997375,16000,4,3.8159268,4.0240455,4.360846,3.31724759452858,3.558021544554386,4.117211651745803,3.9415731
921,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_340.flac,10.829,16000,1,3.4763505,3.672714,4.1719747,3.1060654110897206,3.356343933886856,4.025563096118158,3.7857244
922,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_384.flac,6.3590625,16000,3,3.836665,4.060875,4.2739606,3.329632156856286,3.5780668904619084,4.07619761990511,4.0517235
923,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_764.flac,9.599,16000,1,3.8395674,4.0594845,4.372134,3.331422946915719,3.577400798795418,4.122472722969401,4.261129
924,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_325.flac,6.1440625,16000,3,3.3899362,3.6544342,4.0960255,3.0495619232291085,3.345059263551665,3.985790327969097,3.9192483
925,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_446.flac,9.2390625,16000,1,4.068085,4.3167863,4.4194007,3.4640570662895347,3.7105443946343937,4.14381749100575,3.8557093
926,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_173.flac,10.2,16000,1,3.4167464,3.5622616,4.301734,3.067378835068787,3.2886036323838677,4.089590416925926,3.7916203
927,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_405.flac,15.885,16000,6,4.0811224,4.2784467,4.571875,3.4711094927066655,3.6910860495274314,4.208495375110281,4.1162133
928,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_501.flac,16.27,16000,7,3.2413814,3.5492733,3.9039552,2.9490909153684854,3.278824161281895,3.8760779405855206,3.7909732
929,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_361.flac,7.68,16000,6,3.7429507,4.067667,4.2106185,3.2731761100667742,3.5817977845221765,4.04477020124767,3.57891
930,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_699.flac,5.65,16000,2,3.635076,3.922852,4.1676292,3.2065551117624236,3.501938011930698,4.023194693340798,3.8256187
931,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_766.flac,10.441,16000,1,3.7822886,3.9855416,4.341811,3.2970700390849865,3.53708148609328,4.108469557163635,3.7839408
932,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_905.flac,8.277375,16000,7,3.183384,3.8462129,3.243927,2.909377177588407,3.4581894648843408,3.4321103692470856,3.0804572
933,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_604.flac,9.12,16000,1,3.5100136,3.7941246,4.0539303,3.1277022427154337,3.4284409932713653,3.9634647364833597,3.8497581
934,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_801.flac,10.0,16000,1,3.1661649,3.3740711,4.1378736,2.899477632460873,3.1684672857742404,4.008000847126155,3.2925653
935,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_671.flac,16.125,16000,7,3.8547227,4.0768003,4.400973,3.3397938521695556,3.586189999774739,4.134224641665763,3.4028838
936,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_484.flac,7.68,16000,6,3.2751358,3.542427,3.983758,2.9734691231816845,3.2759416239908874,3.9242810110685746,3.7831056
937,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_331.flac,8.08,16000,7,3.6274598,4.1125894,3.8041003,3.2017718079232815,3.605712427861827,3.8167881505919325,3.962267
938,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_627.flac,6.7168125,16000,4,3.5404487,3.7752516,4.1585155,3.1438394704676753,3.414360029612613,4.013162726265341,3.859702
939,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_495.flac,6.0586875,16000,3,4.306022,4.4491,4.6226964,3.5946483764941757,3.7746793749560488,4.228900852646361,4.024735
940,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_964.flac,8.72,16000,8,3.153788,3.814743,3.4986188,2.8908969156140665,3.4404103972397713,3.6205092977131854,2.7954895
941,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_32.flac,7.2,16000,5,3.1506286,4.0104814,3.0734692,2.8864143194443246,3.550728502038214,3.294040002762535,3.954844
942,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_224.flac,5.376,16000,1,3.1881878,3.4329734,4.0243297,2.9145746197979445,3.206708583772403,3.947317606985541,3.342684
943,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_376.flac,6.9120625,16000,4,4.0939417,4.3012333,4.520244,3.478607454893992,3.7028058970343443,4.187344884511496,4.2409487
944,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_292.flac,6.5706875,16000,4,3.7531192,3.9502485,4.388154,3.279352814348445,3.517488327241716,4.129503159345494,3.8561783
945,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_239.flac,9.561,16000,1,3.791199,4.0381474,4.347159,3.302443208715901,3.5658604757067263,4.110956722585632,3.888108
946,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_6.flac,8.25,16000,7,3.9778633,4.2065053,4.4854727,3.4120673753693254,3.6543790804765384,4.172066884411606,3.9010713
947,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_216.flac,20.65,16000,11,3.007353,3.4441211,3.578442,2.7869423890579026,3.2135148664470004,3.662862481699368,3.8035426
948,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_958.flac,8.76,16000,8,3.9274957,4.072072,4.5653334,3.3832493533057826,3.5841022029291962,4.205986310178049,3.572617
949,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_83.flac,9.6810625,16000,1,3.8361428,4.1505837,4.2437553,3.3293815012596757,3.6258125206781324,4.061529911815757,4.2502646
950,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_687.flac,9.279,16000,1,3.7070916,3.8933177,4.4218254,3.2512967321657213,3.485507141439906,4.144896588980265,3.8379703
951,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_200.flac,5.0346875,16000,1,3.6056287,4.0430655,3.9053028,3.1883222644945635,3.568527253650101,3.8800591579450376,4.0134654
952,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_256.flac,8.52,16000,8,2.9924524,3.8338704,3.0191402,2.777269568469582,3.451328823286315,3.25696418603288,3.7549927
953,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_369.flac,9.2160625,16000,1,3.7596066,3.914776,4.459671,3.283343858549566,3.4976348251892837,4.161538759643609,3.8438227
954,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_929.flac,7.424,16000,5,3.5661767,3.8879857,4.034902,3.163353452954543,3.482271985780804,3.951054787516006,3.7038884
955,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_781.flac,5.0,16000,1,3.244502,3.8454294,3.5865874,2.9528801602593817,3.458163153451473,3.6815930958719463,2.9155502
956,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_791.flac,14.95,16000,5,3.9827385,4.199527,4.4400625,3.4147296094632322,3.650463779112129,4.152582478599793,3.6275535
957,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_100.flac,17.115,16000,8,3.0960205,3.6054707,3.4190257,2.8495969860581267,3.315034729749262,3.5609687175680764,3.8953357
958,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_926.flac,15.525,16000,6,4.1019425,4.2837567,4.52921,3.4830233167786164,3.6939799556609985,4.191073273636177,3.9469442
959,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_398.flac,6.0586875,16000,3,3.4667904,3.929382,3.7213314,3.0991831592173114,3.505397132362635,3.7670710445297746,3.3022683
960,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_822.flac,5.717375,16000,2,3.212101,3.6386552,3.556436,2.9305742232025884,3.3356059081637275,3.660275931343924,3.0308468
961,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_97.flac,15.965,16000,6,3.7514336,3.9426777,4.4181337,3.2775073006838458,3.5120622617455193,4.142578265738264,3.4789307
962,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_619.flac,7.9500625,16000,6,3.6117353,3.760724,4.512835,3.1920729675823427,3.4087076901231996,4.184187109676209,3.9621117
963,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_537.flac,5.973375,16000,2,3.0176888,3.2293687,3.920969,2.795963725210596,3.0719523212415263,3.8890999318493584,2.9614573
964,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_240.flac,5.5466875,16000,2,3.7552044,3.9198322,4.51555,3.2795624247656106,3.499279123595393,4.184853584684033,4.0056353
965,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_620.flac,5.03475,16000,1,2.418699,3.001908,3.053608,2.348164026504526,2.9133752515257165,3.2899341567186937,2.6720126
966,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_458.flac,11.2870625,16000,2,2.8950484,3.2516994,3.486816,2.7081131097252813,3.087087099781156,3.6126926026085995,3.902275
967,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_449.flac,5.8026875,16000,2,2.8218982,2.9766371,3.9816046,2.6542907268149962,2.8946027338666918,3.923085620438552,3.087376
968,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_525.flac,7.253375,16000,5,3.06148,3.3156776,4.0287333,2.8261539548672427,3.1292963844107966,3.948959437621383,3.5670085
969,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_509.flac,9.607625,16000,1,2.3898208,4.0207915,2.0257688,2.325347160063729,3.5564169810474873,2.3233960222082803,2.7831464
970,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_640.flac,14.905,16000,5,3.7457852,3.964772,4.3564463,3.274551590341505,3.5253021804109723,4.114562254194592,2.9230037
971,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_188.flac,8.361125,16000,7,3.556118,3.703283,4.327064,3.156896834929125,3.3745610619547612,4.10127891772956,3.2246258
972,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_512.flac,5.632,16000,2,2.9760246,3.2929578,3.6424913,2.766335190432015,3.1148505960161748,3.7170638449167352,3.254601
973,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_692.flac,8.97,16000,8,3.4125218,3.6728919,4.121353,3.064462584249911,3.3562002256100834,3.9993057907243355,3.5190785
974,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_174.flac,7.7100625,16000,6,3.9459183,4.1682963,4.4967437,3.3933514041649864,3.634270877251612,4.176992672313417,3.7655125
975,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_743.flac,8.92,16000,8,3.704473,3.9196799,4.334026,3.249598484638767,3.500269396207012,4.104716476835571,3.9558642
976,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_326.flac,5.205375,16000,1,3.6999528,3.9857986,4.28619,3.246911531575189,3.537223220722368,4.082154308978192,3.7904203
977,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_394.flac,16.29,16000,7,3.881261,4.251121,4.1053257,3.355148376122513,3.676882152957423,3.9862594285762714,3.3978858
978,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_740.flac,16.39,16000,7,3.6999803,3.913019,4.359149,3.2458413654407714,3.4957852746566327,4.114445393603559,3.5052044
979,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_19.flac,8.277375,16000,7,3.7589595,4.000247,4.2770877,3.2827624912999482,3.54497932750805,4.077588713223436,3.9225368
980,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_366.flac,7.68,16000,6,3.7480361,3.9982758,4.1873016,3.275544114428761,3.5438551657725825,4.029904007715889,3.8531315
981,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_676.flac,6.8266875,16000,4,3.8343678,4.093939,4.2469044,3.327003380504503,3.5948061970676903,4.061088810004231,3.9410517
982,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_915.flac,8.559,16000,8,4.070973,4.2444406,4.5434327,3.4653085156293413,3.6739631464449727,4.196791259605947,3.8920052
983,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_508.flac,16.655,16000,7,3.88499,4.12909,4.43671,3.3581745381801382,3.614329121546547,4.15134530978211,3.462857
984,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_574.flac,15.89,16000,6,4.083809,4.2688317,4.529551,3.4722998619773406,3.685932762231563,4.190641702299891,3.9725535
985,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_610.flac,16.28,16000,7,3.6218479,3.8626885,4.213865,3.196524333521154,3.4658453371906837,4.043466840003991,3.5836146
986,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_919.flac,7.509375,16000,6,1.5056629,1.8203112,3.3714237,1.5717710827279519,1.9487187614602088,3.531334502091491,2.1750374
987,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_689.flac,7.8,16000,6,3.9816084,4.1080356,4.5640087,3.4144946869010524,3.603099515436533,4.2053988393012,4.063293
988,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_67.flac,8.021375,16000,7,4.001539,4.231607,4.4110765,3.425910812689428,3.6674443926786777,4.139938463158694,4.0958943
989,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_635.flac,8.0,16000,7,3.7095847,4.088969,4.019114,3.2524579958986934,3.5931949575360536,3.943021292467123,3.8990014
990,/home/wei.wang/downloads/urgent/test_blind/submissions/511/enhanced/fileid_711.flac,8.16,16000,7,2.7526562,3.2295718,3.1760805,2.602912908501025,3.0708717806331447,3.385283275270577,3.8465521
