,filename,len_in_sec,sr,num_hops,OVRL_raw,SIG_raw,BAK_raw,OVRL,SIG,BAK,P808_MOS
631,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_479.flac,6.229375,16000,3,3.6054735,3.8104842,4.509145,3.188220503767377,3.4379196182775007,4.1827252773453365,3.962199
632,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_153.flac,8.24,16000,7,3.6531575,3.898,4.30394,3.2179386231707334,3.4880129424584503,4.0902315742275075,3.4530294
633,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_832.flac,10.4106875,16000,1,3.425227,3.7523232,4.058372,3.072912540789573,3.4038975490468477,3.9658677940150415,3.6609924
634,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_989.flac,10.0,16000,1,2.9651496,3.154907,4.1355867,2.7586458392527953,3.021061196462021,4.006812115637968,3.4905248
635,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_770.flac,6.3146875,16000,3,3.6328983,3.884093,4.343206,3.2053705666476993,3.4801779419921437,4.108927354002112,3.409756
636,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_896.flac,6.997375,16000,4,3.8522093,4.126134,4.258116,3.338825302049125,3.612749222088754,4.06802795336786,3.9907584
637,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_869.flac,16.28,16000,7,2.4478774,2.794529,3.4074466,2.369744397275692,2.7603299460684605,3.551007452246279,3.3715875
638,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_108.flac,8.801,16000,8,3.9892383,4.1909494,4.5260577,3.419064676488556,3.6467478245239677,4.189800815826628,4.066926
639,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_60.flac,9.1760625,16000,1,3.8194835,4.0428123,4.279874,3.319428204271227,3.568390057984451,4.079114511658986,4.17563
640,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_686.flac,9.55,16000,1,3.3877568,3.885865,3.818469,3.048389148748155,3.481276974441076,3.828638423663662,3.8052912
641,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_680.flac,11.349375,16000,2,3.7950578,4.096185,4.3246884,3.304591787641615,3.596894256551651,4.0999859253088005,4.086831
642,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_372.flac,9.216,16000,1,3.9541929,4.2038083,4.4261656,3.3988361022949807,3.653451930329803,4.14682427662189,3.931795
643,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_23.flac,6.57075,16000,4,2.9744177,3.201958,4.212306,2.765230772320218,3.0532976601514425,4.045847533017202,3.199123
644,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_769.flac,7.509375,16000,6,3.363985,3.7458827,3.9597397,3.032307914439352,3.3996560439982813,3.9104525192751276,3.5735056
645,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_38.flac,8.25,16000,7,3.9397998,4.136568,4.4775705,3.390428558080241,3.618413348641813,4.1692419399375655,3.8531432
646,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_775.flac,9.76,16000,1,3.8109922,4.0680947,4.417176,3.3143405270572606,3.582036075386761,4.142825947729703,3.6218455
647,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_87.flac,6.144,16000,3,3.918584,4.1184883,4.476416,3.378075400866825,3.6089115383241945,4.168720066801176,4.0287223
648,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_529.flac,16.445,16000,7,3.7491891,3.961633,4.402957,3.2766575516009695,3.523298934617615,4.1359223154947005,3.4197674
649,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_682.flac,7.08,16000,5,1.9005696,2.1704574,3.291153,1.921582665012512,2.259275797899539,3.47273582588785,2.8014896
650,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_182.flac,5.75,16000,2,3.217052,3.525853,3.958624,2.9340868291198374,3.265610021743935,3.9106504426825435,3.2587981
651,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_790.flac,5.95,16000,2,2.941123,3.3573465,3.4875932,2.7409731358316973,3.157219799789576,3.6136838362516306,3.408375
652,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_163.flac,6.48,16000,3,2.3345842,2.5984328,3.4726963,2.2811828968329357,2.6099880248881284,3.604021901273201,3.1316826
653,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_723.flac,9.2,16000,1,3.4708433,3.7496738,4.2096553,3.102511056017955,3.40233213701043,4.044612736736335,3.460118
654,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_851.flac,9.759,16000,1,3.8809545,4.1156864,4.4170923,3.355968479039483,3.6074321735498667,4.142788734181497,3.6546812
655,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_754.flac,5.94,16000,2,2.9241042,3.3507597,3.5487728,2.729093285190791,3.1531007964029003,3.6558727182763686,3.8108106
656,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_389.flac,5.2906875,16000,1,2.5868576,3.3742154,2.7534838,2.4787852948798292,3.1685616449642047,3.036466727878827,3.4289293
657,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_906.flac,6.997375,16000,4,3.6366916,3.9094362,4.2317533,3.207598250993124,3.494480417595499,4.055350514155682,3.936501
658,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_327.flac,5.461375,16000,1,3.396746,3.7623293,3.813601,3.054289645309354,3.4097993323017244,3.825696920963378,3.722147
659,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_115.flac,5.2906875,16000,1,3.587812,3.8841748,4.2057223,3.177120209995669,3.4803163481877,4.042641887660885,3.7698054
660,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_579.flac,9.44,16000,1,3.5970492,3.843945,4.235396,3.1829333899341687,3.45730941699375,4.057411095910502,4.030658
661,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_143.flac,15.31,16000,6,3.2213202,3.546415,3.8512022,2.9362430707618095,3.278252025928763,3.843497827654262,3.3604338
662,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_442.flac,5.12,16000,1,3.5895338,3.8190925,4.366735,3.1782046800926564,3.442960744202824,4.119997080023776,3.9672053
663,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_956.flac,5.8026875,16000,2,2.921917,3.438968,3.3622139,2.7274388842075927,3.2105298081255924,3.524025811416451,3.5714812
664,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_965.flac,9.8010625,16000,1,3.7018201,4.020181,4.2130384,3.2480592449277546,3.556083963043541,4.046304818920661,3.6503913
665,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_690.flac,11.121,16000,2,3.871788,4.1565228,4.3331356,3.3505518479258636,3.6288936613202605,4.104198376425828,4.006222
666,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_972.flac,11.7110625,16000,2,2.7033367,2.930327,4.109424,2.548555766843593,2.836042153946849,3.9928830906568082,3.3320467
667,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_653.flac,15.495,16000,6,2.200536,2.534817,3.197402,2.172714048085529,2.5597681728751183,3.401662945083911,3.2509663
668,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_853.flac,14.95,16000,5,3.6186073,4.0020466,4.149478,3.1958262201757415,3.54579902657738,4.010349347868148,3.6410356
669,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_330.flac,8.319,16000,7,3.8953145,4.156962,4.4584203,3.364156531306501,3.628741841389229,4.1606416794235965,3.5774243
670,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_848.flac,7.0,16000,5,3.8588405,4.0500884,4.478131,3.3427591634205314,3.5722605711436386,4.169021432851212,3.8088326
671,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_118.flac,5.2906875,16000,1,3.6949108,3.9807377,4.2720017,3.2438101138481166,3.534430269176273,4.075311188854163,4.0222416
672,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_383.flac,9.161,16000,1,3.7341638,4.0357203,4.217403,3.2678640546239497,3.5645429131624664,4.048483259935327,3.9442337
673,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_307.flac,9.079,16000,1,3.9661922,4.153739,4.4871993,3.40579032450214,3.627464292134069,4.173407050074151,3.905644
674,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_510.flac,8.64,16000,8,2.2834272,3.0572095,2.7550414,2.240266975847093,2.9521565960406764,3.0357780480065912,3.3595748
675,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_464.flac,8.039,16000,7,3.7713304,4.082949,4.3172407,3.2903561284430287,3.5899140504612874,4.096512049079716,3.7181263
676,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_912.flac,7.3386875,16000,5,3.0445743,3.2968678,4.0511007,2.8139617742571295,3.116595428634018,3.9585186268744024,3.5651288
677,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_952.flac,6.5706875,16000,4,3.6339946,3.9340897,4.2270675,3.205618678908995,3.5080608122134564,4.053122599205526,3.834858
678,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_301.flac,11.51,16000,2,3.0162325,3.2615476,3.9442663,2.794655488027633,3.0930090029620456,3.9024765076763845,4.079655
679,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_707.flac,5.717375,16000,2,3.5770476,3.7570062,4.474291,3.169932196913192,3.406052011572511,4.167865144886822,3.2219963
680,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_918.flac,9.8986875,16000,1,2.8999252,3.1021101,4.1368895,2.711774462494486,2.98434519605692,4.007489435084895,3.352526
681,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_862.flac,5.2906875,16000,1,3.8012214,4.0050945,4.3750267,3.3084740891143523,3.5478325483985533,4.123795825772966,3.8144352
682,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_413.flac,15.7500625,16000,6,2.0845964,2.881671,2.3468068,2.076682693673165,2.8253505327521666,2.6542318708990904,2.7839787
683,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_833.flac,9.4810625,16000,1,3.8549364,4.128585,4.394355,3.340564895274432,3.614249584187221,4.132580464715409,3.5516527
684,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_575.flac,15.71,16000,6,2.8627052,3.5188525,3.1545715,2.6839808393479037,3.2599892404951647,3.364279427413441,3.5726252
685,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_436.flac,6.741375,16000,4,3.8233988,4.0195823,4.425827,3.3215298624554817,3.5555096966387367,4.146443236197459,4.020614
686,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_677.flac,9.479,16000,1,2.594909,3.1384397,3.1382766,2.4849434182992636,3.009659713886405,3.35715060927512,3.7054918
687,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_152.flac,5.2906875,16000,1,3.8140337,4.0345,4.433663,3.316164012725749,3.5638801342199082,4.150142522194069,4.0548263
688,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_344.flac,7.168,16000,5,3.016898,3.2955132,3.9989142,2.795323436686187,3.1164141830993515,3.9330721769012356,3.8469796
689,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_297.flac,8.1,16000,7,3.971647,4.18365,4.5108905,3.408898347490488,3.64300305160645,4.183033874936474,3.7205315
690,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_99.flac,6.5706875,16000,4,3.0377579,3.341261,3.9119604,2.8100190664473663,3.146553316159636,3.883663876993681,3.8087554
691,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_420.flac,8.789375,16000,8,4.0371766,4.259877,4.4685545,3.446371172411588,3.6818414468798437,4.165259595410491,4.071097
692,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_836.flac,9.76,16000,1,4.014625,4.2233667,4.480347,3.4336614788613886,3.6634890468270838,4.170471531876968,4.1209755
693,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_534.flac,9.28,16000,1,3.0544736,3.251926,4.0313983,2.8219015153690363,3.087309617039084,3.951194515685585,3.8669436
694,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_106.flac,16.5599375,16000,7,2.8365028,3.3188667,3.3754463,2.662366649832463,3.1301881863695287,3.5260808532427306,3.575758
695,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_278.flac,15.965,16000,6,2.1756706,2.7377698,2.8928087,2.1522407326968023,2.7177128658003085,3.156404799770978,3.5291574
696,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_632.flac,9.476125,16000,1,3.552171,3.694198,4.4254603,3.154582537063024,3.3692819554100932,4.146511380798087,3.3599656
697,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_435.flac,15.495,16000,6,2.3170059,2.7783363,3.0855343,2.2602946215466484,2.745162770215648,3.294057480857506,3.1533792
698,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_370.flac,10.496,16000,1,3.520554,3.8282616,4.060717,3.1344455875587895,3.4482666277824667,3.9671344302395166,3.959213
699,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_92.flac,5.80275,16000,2,4.1377397,4.342037,4.5280066,3.502926941766006,3.72294190821911,4.190440677240483,3.3918023
700,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_105.flac,8.9100625,16000,8,3.9120135,4.1350226,4.43369,3.374155428918314,3.6175087019442116,4.150073522119377,3.9912617
701,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_900.flac,8.76,16000,8,3.693167,3.965635,4.223422,3.242508554069281,3.525766096963926,4.0511461071975905,3.9597383
702,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_156.flac,6.05,16000,3,3.3566902,3.8042157,3.7359688,3.0277869224522025,3.4342990607854698,3.777114220221483,3.4117086
703,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_636.flac,16.635,16000,7,3.0405316,3.272188,4.143467,2.8117434885530095,3.100454296133321,4.01047745432783,3.3480878
704,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_527.flac,6.741375,16000,4,3.663704,3.8915691,4.2872763,3.224412248100763,3.484396495784923,4.082504086236032,3.3518095
705,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_50.flac,16.0,16000,7,1.9555284,3.3321755,1.9091898,1.9676302558310408,3.1404539639552644,2.191455521854741,3.7107227
706,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_847.flac,5.0346875,16000,1,2.6783645,2.8508134,4.077608,2.5482578215731584,2.803171292255034,3.976214880807759,3.4393225
707,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_395.flac,6.144,16000,3,3.0705833,3.3439038,3.9354334,2.8331682644235094,3.1486030417431774,3.8972225005483687,3.5475814
708,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_767.flac,6.741375,16000,4,3.5534077,3.761285,4.274274,3.1552495414133537,3.409039602734445,4.076262907660639,4.018028
709,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_96.flac,5.973375,16000,2,3.8929348,4.1152534,4.4256935,3.3621447109332436,3.6067675558075267,4.145022023266858,3.2781324
710,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_535.flac,6.1440625,16000,3,3.2001011,3.4926996,4.041826,2.922593423799095,3.2448121268369357,3.9564098506509624,3.9520226
711,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_380.flac,9.2160625,16000,1,3.132594,3.586586,3.721788,2.8763382155445982,3.3036976854337925,3.76905018168961,3.882715
712,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_199.flac,6.639625,16000,4,3.794705,4.054612,4.251608,3.3041694370852293,3.574471504218567,4.064705819466838,3.8158464
713,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_404.flac,8.641,16000,8,3.179687,3.4709036,3.9073055,2.908592922187978,3.2303950856680195,3.879411241228268,3.6025562
714,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_242.flac,8.021375,16000,7,3.6113513,3.8539753,4.252787,3.191737317002905,3.4627710264447855,4.065886083789151,3.257267
715,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_709.flac,8.1920625,16000,7,3.4982555,3.743679,4.285454,3.1199421556946203,3.398521716357393,4.0815452015283125,3.9437573
716,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_684.flac,11.36,16000,2,3.7325134,3.9156342,4.456588,3.2661559232232893,3.4968015196782547,4.160195364129547,3.3767762
717,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_98.flac,11.605375,16000,2,4.0579224,4.2599792,4.527438,3.458303417929894,3.682105335972395,4.190375599549142,4.059528
718,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_8.flac,6.997375,16000,4,3.585073,3.9424498,4.006021,3.1752768534019764,3.5131533459672433,3.936576579581751,4.101841
719,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_396.flac,8.359,16000,7,3.1639519,3.3324301,4.2132673,2.8971593374775075,3.140716244646543,4.0425816861831745,3.6359596
720,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_799.flac,10.2000625,16000,1,2.9693887,3.1823483,4.2186465,2.761672192279918,3.0399595166738753,4.049103053352647,3.5594673
721,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_415.flac,6.144,16000,3,3.5707266,3.8408725,4.2245135,3.16620858717735,3.4550692426197505,4.051666172455179,3.3506424
722,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_432.flac,5.0346875,16000,1,4.03243,4.267501,4.4847116,3.443827801609312,3.685902030151452,4.172342745591903,3.875798
723,/home/wei.wang/downloads/urgent/test_blind/submissions/477/enhanced/fileid_16.flac,5.973375,16000,2,3.5997906,3.9278169,4.109122,3.1846535697257154,3.504966333886,3.9929408881277753,3.3980503
